stimulus,correct_answer
impaa,correct
quedo,incorrect
daibo,correct
oncoo,incorrect
datea,correct
wenga,incorrect
odote,correct
adodo,incorrect
abiya,correct
epapo,incorrect
nonte,correct
timpa,incorrect
beodo,correct
guidi,incorrect
taoda,correct
tenga,incorrect
atota,correct
menta,incorrect
codee,correct
ocade,incorrect
abote,correct
adoco,incorrect
oodia,correct
antio,incorrect
baado,correct
minca,incorrect
atodo,correct
mempo,incorrect
ogate,correct
ponga,incorrect
bataa,correct
monga,incorrect
ataya,correct
panca,incorrect
weque,correct
wenca,incorrect
watii,correct
ingui,incorrect
godae,correct
atabo,incorrect
agoto,correct
nempa,incorrect
doida,correct
owoca,incorrect
adeto,correct
wedepa,incorrect
tedepa,correct
godepo,incorrect
godepa,correct
ticade,incorrect
ticada,correct
tedebe,incorrect
tedebi,correct
bayoga,incorrect
bacabo,correct
tanque,incorrect
podato,correct
encaya,incorrect
encabo,correct
tincoo,incorrect
tidato,correct
otente,incorrect
eotico,correct
owempo,incorrect
entibi,correct
togada,incorrect
patada,correct
ditida,incorrect
ditodo,correct
debeca,incorrect
eobodo,correct
bawaca,incorrect
tebada,correct
edoidi,incorrect
antapa,correct
tobodo,incorrect
tobote,correct
bapoga,incorrect
ediodo,correct
ebedea,incorrect
etawoo,correct
nempaa,incorrect
ingate,correct
gogada,incorrect
cowate,correct
codote,incorrect
babopa,correct
adonga,incorrect
adonca,correct
tontai,incorrect
tededa,correct
equiya,incorrect
ompote,correct
wedepo,incorrect
empobo,correct
odocoo,incorrect
gobopa,correct
betapa,incorrect
bebopa,correct
owodii,incorrect
pidipo,correct
pipode,incorrect
adocoo,correct
ancabo,incorrect
baonca,correct
tontae,incorrect
adocaa,correct
bagabo,incorrect
podoco,correct
tadeca,incorrect
tadoto,correct
dadode,incorrect
dotodo,correct
bagate,incorrect
ontato,correct
taodio,incorrect
adodea,correct
ancabi,incorrect
cadopa,correct
yowede,incorrect
yagapa,correct
wadepa,incorrect
eebedo,correct
tadata,incorrect
gotawo,correct
tedeca,incorrect
tocate,correct
adonte,incorrect
pideto,correct
cacado,incorrect
incato,correct
tadebi,incorrect
tadita,correct
godobo,incorrect
guiipa,correct
ayonga,incorrect
biyate,correct
ayacoo,incorrect
aganca,correct
icadea,incorrect
ompota,correct
ancaya,incorrect
wacade,correct
paboda,incorrect
diboda,correct
pongaa,incorrect
mantao,correct
tontaa,incorrect
tagate,correct
tencoo,incorrect
ootiya,correct
guinco,incorrect
tidite,correct
badito,incorrect
adinca,correct
guinca,incorrect
bodato,correct
aditea,incorrect
antawo,correct
daodio,incorrect
goimpo,correct
etaque,incorrect
ompade,correct
codite,incorrect
dibodo,correct
tentaa,incorrect
becabo,correct
batabo,incorrect
baanco,correct
mencoo,incorrect
datapa,correct
gongaa,incorrect
gampoe,correct
gancaa,incorrect
wiyate,correct
ocadea,incorrect
ocanta,correct
cabodo,incorrect
catodo,correct
pancai,incorrect
odimpa,correct
acanta,incorrect
aatape,correct
guiidi,incorrect
wainta,correct
pangai,incorrect
togodo,correct
gancai,incorrect
ooteco,correct
godogo,incorrect
adepeo,correct
mencai,incorrect
cogate,correct
acabaa,incorrect
aabipa,correct
mancaa,incorrect
bawate,correct
itotai,incorrect
dodoca,correct
wataidi,incorrect
pompoga,correct
codaidi,incorrect
codaabo,correct
guipoga,incorrect
guiwate,correct
begaido,incorrect
tibedia,correct
angabii,incorrect
bagacoo,correct
ditoidi,incorrect
peganca,correct
wampobi,incorrect
pompobi,correct
woquiya,incorrect
piguedo,correct
toquiya,incorrect
yacooga,correct
eebedea,incorrect
tepataa,correct
dotente,incorrect
gobogaa,correct
gancaca,incorrect
mongate,correct
guitodo,incorrect
guiwapa,correct
didiato,incorrect
nampote,correct
nempota,incorrect
contabi,correct
goquiya,incorrect
goganca,correct
pongada,incorrect
waadeda,correct
diquico,incorrect
tiquico,correct
ancacoo,incorrect
tacampa,correct
anquiya,incorrect
poteodi,correct
adapato,incorrect
wincate,correct
bapocoo,incorrect
gobiyaa,correct
womonga,incorrect
bemonte,correct
wedepia,incorrect
bodogaa,correct
adodito,incorrect
taodobi,correct
tencodo,incorrect
yamonte,correct
gogante,incorrect
becampa,correct
tadoidi,incorrect
bediado,correct
gancabo,incorrect
moncabo,correct
incataa,incorrect
gompote,correct
contaca,incorrect
ongonca,correct
bodoidi,incorrect
bitonga,correct
tadeboo,incorrect
pantate,correct
oncodea,incorrect
gampobo,correct
yowempo,incorrect
pangote,correct
compode,incorrect
tibedio,correct
oncooga,incorrect
gongate,correct
anconta,incorrect
waguipo,correct
gancabi,incorrect
oodeobi,correct
apedete,incorrect
biyaate,correct
dootoca,incorrect
teopido,correct
pecanta,incorrect
contabo,correct
bodegue,incorrect
adowoca,correct
wenteco,incorrect
wentaga,correct
inguite,incorrect
gocoopa,correct
wodinto,incorrect
mantabo,correct
ticadio,incorrect
coadoto,correct
todinto,incorrect
wencata,correct
onconga,incorrect
gompobo,correct
icadeca,incorrect
itotabo,correct
woquipi,incorrect
gapatai,correct
waadeto,incorrect
ongonta,correct
ataboga,incorrect
woincoo,correct
bayoidi,incorrect
ododata,correct
godoidi,incorrect
adonque,correct
encataa,incorrect
concabo,correct
godinto,incorrect
caapote,correct
angampo,incorrect
quiyabi,correct
adocate,incorrect
itacado,correct
tidinca,incorrect
odeguio,correct
godinca,incorrect
wapocoo,correct
congante,incorrect
congampa,correct
wenteidi,incorrect
towenque,correct
gocampio,incorrect
gocaboga,correct
guitoidi,incorrect
edodeidi,correct
waguingo,incorrect
gobaimpa,correct
gancacoo,incorrect
adocaque,correct
contacoo,incorrect
mentacoo,correct
adodonte,incorrect
adopacoo,correct
waintapa,incorrect
wagadada,correct
bocatodo,incorrect
etequiya,correct
adincapa,incorrect
adocooga,correct
tangante,incorrect
bedeaidi,correct
pidadete,incorrect
tidacota,correct
awincapa,incorrect
ebedeobo,correct
pongante,incorrect
mingampa,correct
yaintawo,incorrect
yequinca,correct
waincabo,incorrect
podocodo,correct
empedata,incorrect
odemonga,correct
mencataa,incorrect
mencadea,correct
wengante,incorrect
codaodio,correct
inguinto,incorrect
inguinca,correct
pangante,incorrect
pidipoto,correct
awincaya,incorrect
equitobi,correct
baditada,incorrect
tedeguio,correct
dotidato,incorrect
odomonte,correct
ongonque,incorrect
godincoo,correct
adoyonte,incorrect
pedatapa,correct
incadota,incorrect
angaimpa,correct
wenguite,incorrect
pegodobo,correct
codipoto,incorrect
tintique,correct
babetapa,incorrect
wamoncoo,correct
ogatimpa,incorrect
aquinque,correct
quedoidi,incorrect
taocampa,correct
bayongai,incorrect
yedapodi,correct
equitodo,incorrect
etequeba,correct
taadonga,incorrect
topatede,correct
guitanca,incorrect
atedoidi,correct
wencacoo,incorrect
pedetida,correct
bewadiya,incorrect
awotocoo,correct
godintai,incorrect
pancadea,correct
ingantio,incorrect
yowedepo,correct
gomonque,incorrect
anguimpa,correct
wencabaa,incorrect
pabodobi,correct
waintawo,incorrect
owempote,correct
adomonga,incorrect
atamompa,correct
angampoe,incorrect
tomongaa,correct
tontaico,incorrect
tadepata,correct
ocaguipo,incorrect
pidodogo,correct
gancaidi,incorrect
etaquito,correct
incadoto,incorrect
tadoditi,correct
adocanta,incorrect
aatapeca,correct
mangante,incorrect
codaodia,correct
pidicabo,incorrect
tidipota,correct
wencaque,incorrect
ongaicoo,correct
quidonga,incorrect
tedeotia,correct
incabayo,incorrect
wipocado,correct
concoopa,incorrect
antipati,correct
tenteidi,incorrect
adoquipo,correct
tamonque,incorrect
abiatade,correct
goyonque,incorrect
antipato,correct
bawacabo,incorrect
ompogate,correct
dootonga,incorrect
ampipodi,correct
wayaboga,incorrect
oguincai,correct
dotodonte,incorrect
dotodoidi,correct
pegodonte,incorrect
yeyacampa,correct
capodonte,incorrect
angaincoo,correct
ootecotee,incorrect
pegatimpa,correct
contadoto,incorrect
tontadoda,correct
ongontate,incorrect
ongontapa,correct
batimpote,incorrect
baquincoo,correct
odemonque,incorrect
odemoncoo,correct
contacade,incorrect
pancaboga,correct
bagancabo,incorrect
waincooga,correct
ongoncabo,incorrect
ongoncapa,correct
bacantate,incorrect
bamoncate,correct
adoyongaa,incorrect
atamongaa,correct
pogodonte,incorrect
coditoidi,correct
ingancabo,incorrect
godincaya,correct
wacabogaa,incorrect
bawacampa,correct
ditadoidi,incorrect
bequinque,correct
empobidio,incorrect
guiimompa,correct
cabodonte,incorrect
cabodaidi,correct
guingante,incorrect
pedegonte,correct
gotimpote,incorrect
tatodonte,correct
tabitawoo,incorrect
tacantapa,correct
betadebii,incorrect
betabogaa,correct
pabodonte,incorrect
aacoboidi,correct
edonquiya,incorrect
pidatoidi,correct
edonquidi,incorrect
ongontawo,correct
dootonque,incorrect
woquinque,correct
encayonte,incorrect
yowementa,correct
awincataa,incorrect
ebedeoidi,correct
wencadoto,incorrect
paditeobi,correct
pidodonte,incorrect
adomonque,correct
pidipente,incorrect
bodegoidi,correct
badompeta,incorrect
tadatiedo,correct
ditiyaidi,incorrect
paditeobo,correct
ongompobi,incorrect
panguinca,correct
angantite,incorrect
pegodoidi,correct
cabayonte,incorrect
waocanque,correct
gancadota,incorrect
adocadeca,correct
pontacabo,incorrect
godincabo,correct
betamonte,incorrect
tamencate,correct
ingampote,incorrect
dicaboidi,correct
intacooga,incorrect
intamompa,correct
gongainco,incorrect
tincoenta,correct
waintaidi,incorrect
woquincoo,correct
guitancaa,incorrect
guiyancoo,correct
betadenta,incorrect
totamompa,correct
equitodoa,incorrect
ompointaa,correct
itotaboga,incorrect
icadinque,correct
adinquedo,incorrect
ocaguinca,correct
cadompeta,incorrect
ontapocoo,correct
cayabogaa,incorrect
batamompa,correct
pecantate,incorrect
adabatodo,correct
ingantate,incorrect
inguincoo,correct
contaboga,incorrect
adocabobo,correct
debecampa,incorrect
encaipobo,correct
angampote,incorrect
dibodocoo,correct
incabogaa,incorrect
gadataidi,correct
epapododa,incorrect
tiguicade,correct
ingampobi,incorrect
badompoga,correct
badacabaa,incorrect
inguinque,correct
ingantite,incorrect
awincacoo,correct
quincoopa,incorrect
codongate,correct
ingantibi,incorrect
angantaye,correct
quinquedo,incorrect
waadeimpa,correct
guingabii,incorrect
waimpacoo,correct
edonquedo,incorrect
aditobodo,correct
wacadotaa,incorrect
itadiaidi,correct
wayabogaa,incorrect
odemompaa,correct
ingantica,incorrect
acapowate,correct
anquedeto,incorrect
cadentato,correct
wodongante,incorrect
wodongampa,correct
waintabopa,incorrect
pododinque,correct
towenteidi,incorrect
daicawoidi,correct
tibedinque,incorrect
peyongante,correct
gancabocoo,incorrect
pancaconga,correct
contayonte,incorrect
tededonque,correct
pancamonte,incorrect
pancayonga,correct
betamonque,incorrect
mangantapa,correct
tetenteidi,incorrect
bemongampa,correct
tomongante,incorrect
tangantapa,correct
tontayonte,incorrect
tedetiyobo,correct
badintoidi,incorrect
waadecampa,correct
babetadete,incorrect
guemencate,correct
ancamonque,incorrect
gonguinque,correct
padatabopa,incorrect
wenguinque,correct
yaintabopa,incorrect
bagaboimpa,correct
waadetente,incorrect
guiidincoo,correct
daicadiote,incorrect
gogadinque,correct
dicamonque,incorrect
wipodenque,correct
bawaquinca,incorrect
gogaboimpa,correct
guitamonga,incorrect
guitodonte,correct
adotamonca,incorrect
baacantapa,correct
contadonte,incorrect
manguincoo,correct
pontadonte,incorrect
ponguinque,correct
inguimpote,incorrect
pancacadea,correct
nempogante,incorrect
ongoncompa,correct
pongaincoo,incorrect
onguitanca,correct
womongante,incorrect
pecantawoo,correct
gocanquedo,incorrect
goquincabo,correct
waadedepia,incorrect
pancatibaa,correct
gompoyonte,incorrect
tantiagobo,correct
tidinquedo,incorrect
totipatedo,correct
tadedapato,incorrect
tedebitawo,correct
bitongante,incorrect
manguinque,correct
onconconte,incorrect
tedemongaa,correct
adodemompa,incorrect
taoquinque,correct
pontacooga,incorrect
bocabaimpa,correct
batamoncoo,incorrect
bagadaimpa,correct
topodincoo,incorrect
angantawoo,correct
betadentaa,incorrect
begaboimpa,correct
wodinquedo,incorrect
encaquinta,correct
badinquedo,incorrect
baaquinque,correct
adacabocoo,incorrect
dacadinque,correct
intapaguee,incorrect
badatabato,correct
pogodogota,incorrect
patodobato,correct
towenguipo,incorrect
angadaimpa,correct
godinquedo,incorrect
ingantawoo,correct
tamongabii,incorrect
pogantacoo,correct
adopacooga,incorrect
dodobabedo,correct
ocabayonga,incorrect
entawencoo,correct
gancamonca,incorrect
wempodente,correct
pontamonte,incorrect
todoguidio,correct
todinquedo,incorrect
bamencaboe,correct
adinqueidi,incorrect
atincodito,correct
godincooca,incorrect
iguidinque,correct
babaingante,incorrect
gompodinque,correct
daoditobopa,incorrect
daoditeaidi,correct
taadongante,incorrect
bebitawogaa,correct
awincadiote,incorrect
acantawogaa,correct
godincoenta,incorrect
pancayaboga,correct
pidicacooga,incorrect
pidadedepia,correct
cadopacooga,incorrect
wentamoncoo,correct
toquiyancoo,incorrect
oncontaicoo,correct
batimpodito,incorrect
manguincade,correct
adomongante,incorrect
adeopagoidi,correct
onguingante,incorrect
pongaboimpa,correct
nempotabopa,incorrect
pancadinque,correct
ongonconcoo,incorrect
ongoncadepa,correct
goyontadota,incorrect
bawacantawo,correct
quidinquedo,incorrect
guiidencaya,correct
waadetodobi,incorrect
cabayocooga,correct
guingantate,incorrect
adodemonque,correct
oncodotenta,incorrect
tedetabogaa,correct
adinquedete,incorrect
ongonganque,correct
yoguingante,incorrect
pongantawoo,correct
goquiyampio,incorrect
adecantodia,correct
tobaingante,incorrect
pangaboimpa,correct
wencodoeidi,incorrect
ootocantapa,correct
teitenteidi,incorrect
daacamenque,correct
encabocoopa,incorrect
encacantapa,correct
empedadonte,incorrect
odemoncooga,correct
cadotamonte,incorrect
baquinganca,correct
adocantawoo,incorrect
mongadaimpa,correct
tamoncadeca,incorrect
gampotabopa,correct
adoyongabii,incorrect
biwinqueidi,correct
bayetocampa,incorrect
inguinganca,correct
babetadente,incorrect
wencaincade,correct
ingatimpote,incorrect
wodontabopa,correct
angatimpote,incorrect
godonguinta,correct
ancamoncaya,incorrect
diotedepeto,correct
wencabayonte,incorrect
wencacantapa,correct
bagancamonte,incorrect
bacantawogaa,correct
wencabodoidi,incorrect
ongongatimpa,correct
wencabayoidi,incorrect
badongantapa,correct
tamencabocoo,incorrect
onquiyabocoo,correct
gocanquedete,incorrect
towenguinque,correct
gancabayoidi,incorrect
contaimpacoo,correct
ootowengante,incorrect
gompotawente,correct
poncabayonte,incorrect
guiyanconque,correct
tontacabogaa,incorrect
towengantawo,correct
dicacadodepa,incorrect
ongoncadompa,correct
godinquedoda,incorrect
godongantawo,correct
babetadedapa,incorrect
codetenteidi,correct
tomencacooga,incorrect
waadecantapa,correct
guitancadepo,incorrect
ganticantapa,correct
gomongaboidi,incorrect
entawenganca,correct
tincodaoditi,incorrect
caadincooque,correct
guitancadeca,incorrect
nempatadiidi,correct
coadentecotee,incorrect
pemongadinque,correct
pedinquedoidi,incorrect
contayongante,correct
gocanquedoidi,incorrect
pemongadaimpa,correct
badacabayonte,incorrect
wodongabiimpa,correct
antioquintawo,incorrect
empedadodoidi,correct
ingantioquiya,incorrect
wencadodinque,correct
ingantiditiya,incorrect
mincayontacoo,correct
ingantapaguee,incorrect
guiibaingampa,correct
ingantiagoboe,incorrect
adocabomonque,correct
