stimulus,correct_answer
bodomba,incorrect
bosodio,correct
golonyo,incorrect
codonyo,correct
gimonyo,incorrect
bedeede,correct
muulene,incorrect
numenye,correct
nnyeemu,incorrect
buigemu,correct
apolosi,incorrect
etiopii,correct
dumbino,incorrect
sodiomu,correct
begeelu,incorrect
guleelu,correct
gindege,incorrect
benniki,correct
gumbenu,incorrect
bienine,correct
biginye,incorrect
bincumu,correct
yuminyi,incorrect
etikusu,correct
beguelu,incorrect
gimmuke,correct
lubuluu,incorrect
gobalaa,correct
biginyo,incorrect
semuele,correct
mebelie,incorrect
muototi,correct
bebuuni,incorrect
ulinyee,correct
behuune,incorrect
finenye,correct
gohaana,incorrect
gonugie,correct
pumbune,incorrect
humiemu,correct
halaalu,incorrect
selemii,correct
bulunee,incorrect
keledee,correct
hoogona,incorrect
hemenee,correct
mamaama,incorrect
boogomu,correct
bonyomu,incorrect
kuncene,correct
gedenye,incorrect
elebuni,correct
medugee,incorrect
gundine,correct
doogoni,incorrect
masanca,correct
golidio,incorrect
goliomu,correct
ibenene,incorrect
egebusu,correct
uginyee,incorrect
meledie,correct
fumbenu,incorrect
falonaa,correct
lambala,incorrect
pidielu,correct
gifumbe,incorrect
bukodoo,correct
bigidee,incorrect
gidenee,correct
filedee,incorrect
tulunee,correct
mbulubu,incorrect
mbidemu,correct
gohuune,incorrect
luugene,correct
ndumene,incorrect
nenugie,correct
golidie,incorrect
inendue,correct
gediemi,incorrect
gundemu,correct
guneelu,incorrect
gumidie,correct
mbeline,incorrect
danaalu,correct
mbalana,incorrect
iyidemu,correct
bedumbe,incorrect
bedulee,correct
uyogona,incorrect
ifindii,correct
ohigini,incorrect
nembeli,correct
cugiemu,incorrect
bimmuke,correct
bedumbu,incorrect
giinyii,correct
toodona,incorrect
kogonaa,correct
muloode,incorrect
muguenu,correct
nuunenye,incorrect
ceesenye,correct
uheninye,incorrect
seleyusu,correct
yobimide,incorrect
kedinyee,correct
mudogodo,incorrect
mitilene,correct
yolamana,incorrect
yoncodio,correct
siiseege,incorrect
lumenemu,correct
gobegeli,incorrect
gobegide,correct
bidinyee,incorrect
bekinyee,correct
lincigii,incorrect
ulukinye,correct
yiinigie,incorrect
yidinyee,correct
sienenye,incorrect
dumbiemu,correct
dumbiene,incorrect
kundinye,correct
bononyoo,incorrect
gigenyee,correct
soncodio,incorrect
gihelege,correct
mogonyoo,incorrect
kuhenine,correct
mbeliele,incorrect
doogonyo,correct
puenyemu,incorrect
iyenyemu,correct
daadaalu,incorrect
legenemu,correct
bekikili,incorrect
bulimoni,correct
gosogoli,incorrect
gofufuge,correct
bigindii,incorrect
buuneelu,correct
mbeminie,incorrect
kafakafa,correct
uyogonaa,incorrect
yuminyee,correct
foyogona,incorrect
gulugene,correct
musinidi,incorrect
mmaamana,correct
folodite,incorrect
buumbene,correct
egebugie,incorrect
yuncodio,correct
fidenege,incorrect
fiidielu,correct
siisiile,incorrect
dugunemu,correct
fundukii,incorrect
honcodio,correct
belebeli,incorrect
digimide,correct
gadalana,incorrect
edenyemu,correct
oliminye,incorrect
dufenyee,correct
fuunenye,incorrect
lindenye,correct
lamandaa,incorrect
gumenyee,correct
mesugule,incorrect
findimii,correct
gikumide,incorrect
helumide,correct
budugemu,incorrect
hencielu,correct
inyuigii,incorrect
oloboama,correct
golonyoo,incorrect
gofiidie,correct
bofilipe,incorrect
mbehiigi,correct
sipelipe,incorrect
suugenye,correct
bekilene,incorrect
gigegeye,correct
begibine,incorrect
besitime,correct
nuunenee,incorrect
nuuneemu,correct
geyimene,incorrect
kindenye,correct
emenyemu,incorrect
duenyemu,correct
ugolidie,incorrect
epolinii,correct
obeninyo,incorrect
lekenyee,correct
moloodio,incorrect
buncodio,correct
uhuunide,incorrect
duenenye,correct
gosugunu,incorrect
gofoyona,correct
bekikide,incorrect
giinigie,correct
gilumene,incorrect
begundie,correct
itienene,incorrect
demelise,correct
medigini,incorrect
nugenyee,correct
bekelemu,incorrect
duenenee,correct
mahandaa,incorrect
dienenee,correct
tembunyi,incorrect
tiidinye,correct
kelenyee,incorrect
tufenyee,correct
basogoli,incorrect
basogona,correct
bosogogi,incorrect
fiidiemu,correct
gumbenyi,incorrect
udeninee,correct
gobekunu,incorrect
gobebide,correct
nnyimene,incorrect
cubimene,correct
buimeemu,incorrect
sombaalu,correct
kelenemu,incorrect
umbenene,correct
bidigimu,incorrect
mbienemu,correct
biguluge,incorrect
kuluguge,correct
moyogoni,incorrect
kobakoba,correct
ndumenee,incorrect
buigenee,correct
hooginye,incorrect
pumenyee,correct
bugulene,incorrect
nyimenye,correct
gundukii,incorrect
beduyune,correct
celenyee,incorrect
belincie,correct
buyugule,incorrect
mihidene,correct
gundiemi,incorrect
bedugunu,correct
mesugunu,incorrect
didigene,correct
tembugie,incorrect
sodonyoo,correct
medugune,incorrect
bedugune,correct
nobebidi,incorrect
puumbemu,correct
egulidio,incorrect
gundenee,correct
uyogonyo,incorrect
yiidenye,correct
gifumbee,incorrect
gikekulu,correct
bieninyi,incorrect
teletule,correct
mbaladaa,incorrect
bonnyama,correct
medugunu,incorrect
leebenye,correct
nugindie,incorrect
degenyee,correct
nebigisi,incorrect
pelesise,correct
ombolana,incorrect
besegimu,correct
nebigeli,incorrect
peledisi,correct
nnyimemu,incorrect
sugunene,correct
biiyimee,incorrect
boogoolu,correct
ndegenene,incorrect
ndegenemu,correct
behuunide,incorrect
gumbenemu,correct
ondimonyo,incorrect
lukumenye,correct
ohiginyee,incorrect
ohigonyoo,correct
simidonoo,incorrect
guluminye,correct
umbeminie,incorrect
seletiele,correct
penfilipe,incorrect
finenyemu,correct
bedumbenu,incorrect
fiidenyee,correct
fitienemu,incorrect
tumenyemu,correct
bosogonyo,incorrect
fuluneemu,correct
bedumbino,incorrect
suduneemu,correct
gifumbene,incorrect
nyiigenye,correct
giolimoni,incorrect
tendenyee,correct
gicelenye,incorrect
lincienye,correct
nnyimenee,incorrect
kikilidie,correct
degediemi,incorrect
epikulise,correct
gindiiyie,incorrect
giniginye,correct
bidugenye,incorrect
begedinye,correct
bofilisii,incorrect
buuhenine,correct
fitienene,incorrect
bedufenye,correct
mesugenye,incorrect
gumbenine,correct
megidinye,incorrect
nnuigenye,correct
sugudumbi,incorrect
gundidene,correct
bebulugie,incorrect
duenenemu,correct
mammanana,incorrect
eninyeelu,correct
boliminye,incorrect
kuunenyee,correct
dooginyee,incorrect
ulukinyee,correct
ibumebume,incorrect
efelehime,correct
foyogonyo,incorrect
tufenyemu,correct
diliginyo,incorrect
fediginye,correct
loodinini,incorrect
nyaananaa,correct
gobesimee,incorrect
gobegedie,correct
seemenene,incorrect
tuenenemu,correct
sesesidie,incorrect
nuigenyee,correct
bekukenye,incorrect
falonaalu,correct
bieninyoo,incorrect
gumidiemu,correct
mpimidono,incorrect
iheehinye,correct
heluminyo,incorrect
biyuminye,correct
indeneelu,incorrect
siisenine,correct
bohoogoni,incorrect
bobonyomu,correct
muinyoolu,incorrect
dilimenye,correct
mbuluguge,incorrect
selunenye,correct
gigediemi,incorrect
dugenyemu,correct
fineninye,incorrect
dumeninye,correct
bogaagana,incorrect
condimomu,correct
nigumidie,incorrect
nuunenine,correct
oliminyee,incorrect
leebenyee,correct
mofagaalu,incorrect
betelemii,correct
bogogaaga,incorrect
ginigenye,correct
bebienene,incorrect
sugudinye,correct
befinendu,incorrect
nofambala,correct
nnyomaalu,incorrect
hoogonyoo,correct
boyogonaa,incorrect
becelenee,correct
lokondona,incorrect
udiligini,correct
beyebiene,incorrect
gudegudee,correct
medugunuu,incorrect
bidugunuu,correct
bulimonyo,incorrect
gileneelu,correct
besumbino,incorrect
biiyidene,correct
bofiliili,incorrect
golelenye,correct
lulenyemu,incorrect
bummumpuu,correct
magalaalu,incorrect
bebideemu,correct
duugenyee,incorrect
dindigene,correct
genyeedii,incorrect
cubeneemu,correct
liolimoni,incorrect
godumenye,correct
oliminyii,incorrect
halamanaa,correct
ohiginiti,incorrect
idogodogo,correct
pubiliili,incorrect
goelemene,correct
gigulidio,incorrect
bienenine,correct
uleninyee,incorrect
humenyemu,correct
uginyeelu,incorrect
mienenemu,correct
mbidinyee,incorrect
behebelee,correct
tututulee,incorrect
mannyomaa,correct
lumeninyi,incorrect
yibeninee,correct
suguleelu,incorrect
gundenine,correct
mebelesii,incorrect
mmaamanaa,correct
bemesiise,incorrect
bahaanana,correct
behuunine,incorrect
kikenyemu,correct
bidiginyoo,incorrect
bidiginyee,correct
guluminyoo,incorrect
guluminyee,correct
mbuluminyo,incorrect
mbulumunce,correct
gieninyemu,incorrect
gindenyemu,correct
bekelemene,incorrect
sencugenye,correct
bedumbiene,incorrect
selemendie,correct
yobimidemu,incorrect
kedinyeelu,correct
tendeninye,incorrect
gindeninye,correct
gobekukene,incorrect
donogogana,correct
medugunemu,incorrect
diligenene,correct
sugudimene,incorrect
bediigenye,correct
iyimeneelu,incorrect
lukumenemu,correct
diliminyoo,incorrect
ohigonyomu,correct
kudukumene,incorrect
mbulugenye,correct
buumbenene,incorrect
kindenyemu,correct
bebuluguge,incorrect
beyiguedii,correct
ufufugenye,incorrect
gumbenenee,correct
iloodinini,incorrect
ugoodinini,correct
boliminyee,incorrect
obigonyomu,correct
gohaananaa,incorrect
gonuigenye,correct
gilumenemu,incorrect
telekonite,correct
dimbileene,incorrect
bindiiyime,correct
udumidenye,incorrect
sugunenemu,correct
metulenemu,incorrect
obeninyemu,correct
nnyimenene,incorrect
kelemenemu,correct
nnindimoni,incorrect
behuunenye,correct
boncodiomu,incorrect
dufenyeemu,correct
dumbienene,incorrect
tumbidinye,correct
bacanagana,incorrect
goolimonyo,correct
dumbugenye,incorrect
beseesenye,correct
nigumigumi,incorrect
gundeninye,correct
bekikilene,incorrect
megidenine,correct
mebelebuni,incorrect
bofoolonyo,correct
sumbeminie,incorrect
foloofolio,correct
lioliminye,incorrect
becucenyee,correct
gindiiyide,incorrect
doogonyomu,correct
mbeleninye,incorrect
tumbeninye,correct
nnyimenyee,incorrect
sugunenine,correct
gobesitime,incorrect
gobohoogio,correct
gincodiolu,incorrect
kedinyeemu,correct
gicelenyee,incorrect
finidinyee,correct
uncoononyo,incorrect
loodonyomu,correct
nnyeediigi,incorrect
usudusuduu,correct
ledigimido,incorrect
enfipolisi,correct
bohooginye,incorrect
beteetinye,correct
fuumbenemu,incorrect
mbeyimenye,correct
ciginyeelu,incorrect
canagagana,correct
bohooginyo,incorrect
bepelipeli,correct
uyogoninye,incorrect
ceesidinye,correct
goncodiolu,incorrect
dooginyomu,correct
bebieninyi,incorrect
behuuninyi,correct
heehinendu,incorrect
gundenyemu,correct
giohiginde,incorrect
bisunigene,correct
musenigege,incorrect
mbekelenye,correct
nigumidemu,incorrect
kuunenyemu,correct
behebeleli,incorrect
boantaanta,correct
budugunene,incorrect
bedufenyee,correct
gogedegene,incorrect
gobecelene,correct
fumbeninee,incorrect
kelidinyee,correct
gosogogana,incorrect
nnuunidemu,correct
bakalamana,incorrect
bimmukukuu,correct
oliminyeemu,incorrect
oliminyoolu,correct
bekelemenee,incorrect
behuunenyee,correct
nnindiiyide,incorrect
bekelenyemu,correct
boncogundie,incorrect
bodoliginyo,correct
nnyimenyemu,incorrect
gumbenenemu,correct
dufenyeedii,incorrect
lukumenenee,correct
begindimoni,incorrect
beginigenye,correct
gicelenyemu,incorrect
lumeneneelu,correct
muloodinini,incorrect
bulugeninye,correct
giedibilene,incorrect
bebulugenye,correct
mbieneneelu,incorrect
doogonyoomu,correct
mekuigiimee,incorrect
demetiliusu,correct
booliminyee,incorrect
fitefitiemu,correct
giididigini,incorrect
mbeyeyenyee,correct
ondimonyoma,incorrect
fediginyemu,correct
nnyeediigie,incorrect
yumeninyemu,correct
dumbienenee,incorrect
dumbinyeelu,correct
gioliminyee,incorrect
kikilidiemu,correct
eguleelenye,incorrect
loogodogodo,correct
besuenenemu,incorrect
gidimbigene,correct
gosogolidie,incorrect
betumidinye,correct
giohiginyee,incorrect
buuhenehene,correct
boyogonaalu,incorrect
becikilenye,correct
nnindiginye,incorrect
bofoolonyoo,correct
lukumeninyi,incorrect
seesidinyee,correct
bosogogaaga,incorrect
bebulubuluu,correct
muloodonyoo,incorrect
begundenyee,correct
mbedibilene,incorrect
bogoodinini,correct
fumbenyuidi,incorrect
suguneneelu,correct
mbosogolona,incorrect
gudumidenee,correct
indenyeenyi,incorrect
diligenenee,correct
nokanyaanya,incorrect
hulugugenee,correct
nembelincie,incorrect
cugidinyemu,correct
besumbidide,incorrect
ohiginyoomu,correct
gohuunidemu,incorrect
gobegumbene,correct
ohiginyenemu,incorrect
kelemenenemu,correct
gioliminyemu,incorrect
salamandaalu,correct
bedibiedielu,incorrect
bediliminyee,correct
bebieninyene,incorrect
nuigeninyemu,correct
bofooliminye,incorrect
bebulugenyee,correct
gioliminyene,incorrect
tiliminyeelu,correct
gioloolimoni,incorrect
bedibidinyee,correct
ncanagaganaa,incorrect
kondiokondio,correct
bedumbeminie,incorrect
heehinenyemu,correct
lediginitino,incorrect
gulumeninyee,correct
bofooliminyo,incorrect
bulumuncenye,correct
besugidinyee,incorrect
belukumenine,correct
babondokonyo,incorrect
gokelemenene,correct
buumbenyuidi,incorrect
heehineninye,correct
gienineminie,incorrect
gimpimimpimi,correct
fuugenyeedii,incorrect
guluminyeelu,correct
monconinyemu,incorrect
beyeeyenyemu,correct
duugenyeedii,incorrect
gobesiisenye,correct
fediginitino,incorrect
lukumenenyee,correct
nnyeediigene,incorrect
buugebugiemu,correct
dugudimenene,incorrect
beseeginenye,correct
bolimonyonyi,incorrect
begumbeneemu,correct
usumbelebele,incorrect
tooginonyomu,correct
dumbelibelie,incorrect
gindigeneelu,correct
goiyimeninye,incorrect
bancanancana,correct
nugiebuginye,incorrect
mbebebienyee,correct
