stimulus,correct_answer
landuzko,correct
jaramuna,incorrect
zilparen,correct
muturrek,incorrect
gorrotoa,correct
babeleei,incorrect
zipresak,correct
ohoretsu,incorrect
hutsaren,correct
hitzinen,incorrect
itsatsia,correct
zitzarik,incorrect
daukazun,correct
betasuna,incorrect
janzteko,correct
zentzari,incorrect
konpondu,correct
taranean,incorrect
astakume,correct
uretzari,incorrect
behartsu,correct
eginenak,incorrect
lurrekin,correct
hitzatia,incorrect
larrerik,correct
horregea,incorrect
roboamen,correct
hazitako,incorrect
jakitean,correct
koloreko,incorrect
dagoenen,correct
aramunea,incorrect
onespena,correct
ezazkiot,incorrect
manasesi,correct
mintzeko,incorrect
ikertuko,correct
eginezko,incorrect
abiarrak,correct
biharagi,incorrect
gorespen,correct
aldarete,incorrect
alaitzen,correct
konkorri,incorrect
zuetarik,correct
hurbilak,incorrect
uholdeak,correct
borrokin,incorrect
ematerik,correct
maitakoa,incorrect
zizkigun,correct
haienean,incorrect
didalako,correct
zenbilak,incorrect
jaiotzez,correct
izengana,incorrect
artadian,correct
gertatik,incorrect
uhaletik,correct
libiasen,incorrect
sargoria,correct
eginarra,incorrect
bizitzea,correct
eskuetat,incorrect
zerbitzu,correct
zurixada,incorrect
irizpide,correct
imerrege,incorrect
elpaalen,correct
beraituz,incorrect
karratua,correct
ekarreko,incorrect
bukatzen,correct
eskainea,incorrect
dezazula,correct
jokatzeko,incorrect
ospatzera,correct
zabalaami,incorrect
bilduriko,correct
alferriro,incorrect
jedutunen,correct
matrailea,incorrect
dakarrena,correct
lorengoei,incorrect
astintzen,correct
morroztik,incorrect
sortutako,correct
etorretan,incorrect
masailean,correct
behazirik,incorrect
behaztopa,correct
mandakoei,incorrect
dizkizuen,correct
izendurik,incorrect
dizuenean,correct
intsentia,incorrect
lokarriak,correct
txaharrek,incorrect
itzharren,correct
borrotzen,incorrect
txikitzen,correct
ezarraren,incorrect
zutenetik,correct
kontasuna,incorrect
profanatu,correct
neuretzen,incorrect
gordetzen,correct
bikainiri,incorrect
neftaliko,correct
oparitzen,incorrect
ohartzean,correct
emaztertu,incorrect
ahazturik,correct
arduerako,incorrect
ezartzeko,correct
eskaintzo,incorrect
gertatzea,correct
lantzitik,incorrect
oihalezko,correct
baxanerak,incorrect
kobratzen,correct
batzariei,incorrect
lehoienak,correct
zitzarete,incorrect
lotsarazi,correct
botortzen,incorrect
ananiasen,correct
harentzan,incorrect
harresian,correct
aldarrena,incorrect
pozgarria,correct
otoitzeko,incorrect
oinarriak,correct
etsaiasek,incorrect
zegoeneko,correct
jantzungo,incorrect
zitzaiola,correct
sagarriko,incorrect
etorkinen,correct
ospakingo,incorrect
etxeetako,correct
azkeneria,incorrect
elkarteen,correct
beharrara,incorrect
maltzurra,correct
barnaumen,incorrect
zintudala,correct
jakinduak,incorrect
neskameak,correct
galantzun,incorrect
garipiloa,correct
landakoaz,incorrect
lautadako,correct
kehatzeko,incorrect
gobernari,correct
kexatilua,incorrect
jopuntura,correct
erdaintza,incorrect
markatzen,correct
harretzat,incorrect
berentzat,correct
iluntzatu,incorrect
ibiltzeak,correct
nazakezko,incorrect
arrebaren,correct
duzularia,incorrect
etorkinak,correct
hegaztete,incorrect
geldituak,correct
kanporain,incorrect
eskatzeko,correct
basapizak,incorrect
baliatuko,correct
uztanleak,incorrect
burutzeko,correct
behatarik,incorrect
marrumaka,correct
itzultzat,incorrect
askatzera,correct
inontziak,incorrect
arintzeko,correct
salgarren,incorrect
bizpahiru,correct
gantziora,incorrect
printzeei,correct
nebateara,incorrect
aspaldiko,correct
adierauen,incorrect
piztiaren,correct
bitxieste,incorrect
onetarako,correct
bidalikal,incorrect
tarsiseko,correct
sortasuna,incorrect
mendixkan,correct
jaurtitan,incorrect
uraskaren,correct
jauretzak,incorrect
jauretxea,correct
lurrariak,incorrect
datorkien,correct
irategiak,incorrect
erraustua,correct
behaztuaz,incorrect
ordudanik,correct
eskukotza,incorrect
zaitzaten,correct
irringain,incorrect
padonenak,correct
egingaiak,incorrect
baitidazu,correct
begirunero,incorrect
begirunean,correct
eragozkien,incorrect
harkaitzen,correct
ateraturik,incorrect
horretatik,correct
kantatzera,incorrect
sendatzeko,correct
aingarriko,incorrect
ahaltsuago,correct
bazaizkile,incorrect
barkamenik,correct
zerbitzuli,incorrect
laurogeita,correct
jaramunean,incorrect
ergelkeria,correct
indarraski,incorrect
sugarretan,correct
izurraldea,incorrect
pisaturiko,correct
adorengoei,incorrect
ahuspezten,correct
irakatsitu,incorrect
eramatzazu,correct
nabarrutik,incorrect
barruraino,correct
adorengoak,incorrect
amortarren,correct
salbatzuet,incorrect
aitortzera,correct
zabaleuden,incorrect
zabalagoak,correct
ertzekorra,incorrect
onuragarri,correct
gudagurtzi,incorrect
refatarrak,correct
errantsitu,incorrect
dirutegira,correct
tankeratsa,incorrect
zigortzera,correct
beharrastu,incorrect
beharrizan,correct
soinetenok,incorrect
oharkabeko,correct
ezagutunen,incorrect
hebrearrak,correct
hilobiraoa,incorrect
heriotzari,correct
zituztetan,incorrect
gaituzunez,correct
iraintzoak,incorrect
irakatsiak,correct
apostopean,incorrect
apostoluak,correct
emaitezela,incorrect
abimeleken,correct
guztidunak,incorrect
zituelarik,correct
ugaritziko,incorrect
apaizgotik,correct
jarrigailu,incorrect
babesgarri,correct
epaituzten,incorrect
euriarekin,correct
irrinarazi,incorrect
erostariak,correct
egiteagana,incorrect
alaitasuna,correct
zuzendatez,incorrect
baliozkoak,correct
aurpetxatu,incorrect
krokodiloa,correct
igurtarako,incorrect
edukitzera,correct
gorrelarri,incorrect
hilketarik,correct
bainausiko,incorrect
maitemindu,correct
hamalekura,incorrect
zelaietako,correct
erastakume,incorrect
ditzakezue,correct
irrintzari,incorrect
kreatzaile,correct
neurertzea,incorrect
berridatzi,correct
eratzekoak,incorrect
hornitzeko,correct
goizeanoak,incorrect
kezkaturik,correct
beteagatik,incorrect
honengatik,correct
genukeenik,incorrect
egondakoak,correct
salbatzain,incorrect
zaituztena,correct
beraikindu,incorrect
berreraiki,correct
betierekin,incorrect
txarkeriak,correct
sexuharrez,incorrect
diktadorea,correct
hirutariak,incorrect
egitasmoak,correct
etorrixkak,incorrect
etorrerari,correct
epaileatik,incorrect
elkartasun,correct
itxuraldea,incorrect
zutabetzat,correct
eginarazte,incorrect
aldentzean,correct
bitxidunak,incorrect
arkitarren,correct
badizkigun,incorrect
sendagilea,correct
eskeriasen,incorrect
muturretik,correct
adakizkizu,incorrect
irabazpide,correct
lanpetatik,incorrect
konpromiso,correct
betetzerit,incorrect
kiriatarba,correct
horrengoena,incorrect
horrengatik,correct
hirugarriak,incorrect
gudagurdian,correct
altxorietak,incorrect
altxorretik,correct
gorespetara,incorrect
hondarrekin,correct
hizkuntzeko,incorrect
jebustarren,correct
saihetsaiak,incorrect
bazkaltzeko,correct
eragozkidan,incorrect
egiaztatzen,correct
sendagarren,incorrect
kanpotarren,correct
laurogeitik,incorrect
gudarosteen,correct
igarriturik,incorrect
opariagatik,correct
nazatozteko,incorrect
zituztelako,correct
zergailurik,incorrect
lehiatsuago,correct
famildegizu,incorrect
mandatariek,correct
jesusiriara,incorrect
gizonetarik,correct
mahasteratu,incorrect
begiratzeko,correct
jantzudunez,incorrect
merkatariei,correct
haurretzeko,incorrect
eraikiarazi,correct
telhananeko,incorrect
lukurreriaz,correct
berentsatua,incorrect
harritzekoa,correct
jaunaraztea,incorrect
haurrarekin,correct
soilgunerak,incorrect
heriotzaren,correct
ahiriarengo,incorrect
hiltzaileen,correct
ondasunduko,incorrect
dituztelako,correct
ziotenengoa,incorrect
lekukotasun,correct
harantzuten,incorrect
ordaindurik,correct
lehenengana,incorrect
erresumatan,correct
azpigarrein,incorrect
epaigailuen,correct
lehoizulari,incorrect
helektarrak,correct
honetaraztu,incorrect
filistearra,correct
aitarrapatu,incorrect
oholibagana,correct
egoitzaiola,incorrect
alarguntsak,correct
garbitzulak,incorrect
pertsegituz,correct
basapiztuko,incorrect
benebenetan,correct
txingarrein,incorrect
hausnartuko,correct
negarrezkoa,incorrect
daudenetako,correct
azrielentua,incorrect
asiriaraino,correct
uharroparia,incorrect
abiatarrena,correct
nintzekorik,incorrect
egokierarik,correct
higuingainu,incorrect
distiratsuz,correct
jotzausartu,incorrect
taldeburuek,correct
jaunarekoak,incorrect
jonatanekin,correct
otoitzaretu,incorrect
atemuntagak,correct
bizitarrein,incorrect
zelatatzera,correct
iparraskati,incorrect
alderantziz,correct
guztietarien,incorrect
guztietarako,correct
salmondasuna,incorrect
gerxondarren,correct
gogorrarekin,incorrect
idoloengatik,correct
babiltzariek,incorrect
bedeinkatuak,correct
jakintzatzen,incorrect
etorrarazten,correct
fidagartzeko,incorrect
kondenatzeko,correct
indarreinuek,incorrect
atsekabetuak,correct
israeldarete,incorrect
konfiantzako,correct
freskuinekoa,incorrect
saulengandik,correct
setiopiarrei,incorrect
altxortegian,correct
erantziratsa,incorrect
erantzuterik,correct
bazaitzaiozu,incorrect
galdeketaren,correct
liskalituzte,incorrect
suntsitzaile,correct
batzailegian,incorrect
salatzaileak,correct
tenpluratzen,incorrect
kanaandarren,correct
kiskanbiltza,incorrect
kiskalgarria,correct
heriotzatitu,incorrect
egoitzaraino,correct
ondoretsaiek,incorrect
madiandarrei,correct
ilunpetariek,incorrect
ahaltsuagana,correct
tamarrengoei,incorrect
funtzionario,correct
auzitarralde,incorrect
misteriotsua,correct
garbitzapean,incorrect
mahastiarena,correct
geniztakeria,incorrect
harrapakinak,correct
xerxebatzari,incorrect
gameluengana,correct
ihardueraren,incorrect
botatzekotan,correct
nabotzkutuko,incorrect
zintzilikatu,correct
lurrarigiluz,incorrect
fruituetarik,correct
abrahabiatuz,incorrect
goseteagatik,correct
moabdarralde,incorrect
profetarekin,correct
huskerregutu,incorrect
emaztearekin,correct
erasotzerrik,incorrect
frutaarbolak,correct
izurraldoiak,incorrect
atsedenerako,correct
gerarentziak,incorrect
nahalieletik,correct
besarkaituko,incorrect
arratsaldeko,correct
etorrizkorik,incorrect
gantzuketako,correct
profetizaten,incorrect
apaingarriak,correct
diharkaturik,incorrect
horretarantz,correct
hargitasunea,incorrect
zentimetroko,correct
bildurraldean,incorrect
musikatresnen,correct
zerbitzaionez,incorrect
senitartekoak,correct
jendekuartean,incorrect
biziarengatik,correct
talderitzaion,incorrect
aldareertzeko,correct
gelditzalezko,incorrect
gorputzarekin,correct
hemengandiago,incorrect
jaunarengatik,correct
ezpatarraitsi,incorrect
siserarengana,correct
sartzaientzun,incorrect
etorkinentzat,correct
jakintsentira,incorrect
jakinduriaren,correct
honentzundako,incorrect
hutsegiteenak,correct
maakarreraren,incorrect
ezagutzarekin,correct
elkarrikatuak,incorrect
hurbilaraziko,correct
nagusigoarazi,incorrect
inguruminguru,correct
gurtaraipenez,incorrect
dizutenentzat,correct
oholibondoren,incorrect
babiloniarren,correct
konfiantzungo,incorrect
prostituzioak,correct
basamorroiaren,incorrect
zizkizuetenean,correct
txunditzeraman,incorrect
adulteriogilea,correct
kanporategikoa,incorrect
txikienetariko,correct
ugarrezkonduko,incorrect
funtzionarioen,correct
bihozmindarrak,incorrect
izenbilketaren,correct
otoitzeraintza,incorrect
andregaiarekin,correct
basamortarriak,incorrect
desiragarriago,correct
jandarengandia,incorrect
haserrarazteko,correct
aurrendarrenen,incorrect
pazkoafarirako,correct
lapurralderatz,incorrect
zitzaizkiolako,correct
brondarraldetu,incorrect
bereizkeriarik,correct
guretxakurtuko,incorrect
gudadeiadarrak,correct
zanpalektarrei,incorrect
judakoenganako,correct
hondarrapatzen,incorrect
elkarrizketatu,correct
eraikuntzatzen,incorrect
aitaginarrebak,correct
barauengainean,incorrect
mendiarterantz,correct
