stimulus,correct_answer
ineme,correct
unwiy,incorrect
inwiy,correct
aghay,incorrect
kumin,correct
ingwe,incorrect
ingwa,correct
ungwe,incorrect
naman,correct
ngway,incorrect
haran,correct
wumin,incorrect
linen,correct
unebe,incorrect
regum,correct
manias,incorrect
manian,correct
ninius,incorrect
ninive,correct
ikwaba,incorrect
ikwana,correct
namana,incorrect
namasi,correct
foenis,incorrect
insens,correct
taliyo,incorrect
talita,correct
blasiy,incorrect
cyrene,correct
abilon,incorrect
igweme,correct
safiri,incorrect
safire,correct
ibarak,incorrect
ibaray,correct
sikama,incorrect
sikamo,correct
asiyus,incorrect
imbuni,correct
rubeni,incorrect
rebeka,correct
sinayn,incorrect
simeon,correct
filiya,incorrect
filipi,correct
natana,incorrect
ufrawa,correct
niberd,incorrect
ighini,correct
matiya,incorrect
matata,correct
michew,incorrect
midian,correct
ingwat,incorrect
ingwad,correct
ichimi,incorrect
uchimi,correct
isonit,incorrect
izwuri,correct
apolis,incorrect
zealod,correct
galiya,incorrect
galiyo,correct
adriya,incorrect
uywere,correct
safirm,incorrect
paulus,correct
damara,incorrect
andura,correct
timeon,incorrect
igwayn,correct
utweyn,incorrect
utwayn,correct
eliyus,incorrect
eliyud,correct
iberus,incorrect
atemas,correct
afayin,incorrect
apiyus,correct
manuel,incorrect
magoro,correct
simeos,incorrect
juliya,correct
tibere,incorrect
safira,correct
stakus,incorrect
stoyik,correct
manuta,incorrect
kwatus,correct
refana,incorrect
obanus,correct
alabas,incorrect
krista,correct
taniel,incorrect
abadon,correct
lusiya,incorrect
raboni,correct
lisiyn,incorrect
lisiya,correct
ngwayn,incorrect
ighama,correct
fibira,incorrect
fibiri,correct
elisiy,incorrect
elisha,correct
ichobo,incorrect
ichigi,correct
miriya,incorrect
sulfur,correct
amaray,incorrect
gobona,correct
imiyon,incorrect
fanuel,correct
unwine,incorrect
anwine,correct
pontis,incorrect
aghaba,correct
tiberd,incorrect
itwayn,correct
ungwat,incorrect
aboroy,correct
apeleg,incorrect
gadara,correct
iboroy,incorrect
imaray,correct
ukilom,incorrect
beriya,correct
kwabay,incorrect
matiyo,correct
ingwen,incorrect
patara,correct
usiyus,incorrect
akanun,correct
tusena,incorrect
joanan,correct
ukweyi,incorrect
saduse,correct
ikweyi,incorrect
ingwom,correct
posiya,incorrect
gabrel,correct
uchama,incorrect
troyas,correct
atanel,incorrect
ikweme,correct
krison,incorrect
stakis,correct
turiya,incorrect
ukyaba,correct
mathea,incorrect
kayuda,correct
natani,incorrect
sopata,correct
putiyo,incorrect
eudiya,correct
idumey,incorrect
afiyus,correct
isotoy,incorrect
ichwed,correct
konium,incorrect
akipus,correct
damana,incorrect
justus,correct
jamena,incorrect
ambere,correct
uriyas,incorrect
gideon,correct
kumini,incorrect
jasper,correct
kayiya,incorrect
anyimi,correct
ikayin,incorrect
umbimi,correct
poliyo,incorrect
selisa,correct
inwiye,incorrect
tamara,correct
stefan,incorrect
smaina,correct
silome,incorrect
siraku,correct
michey,incorrect
nigiri,correct
inagar,incorrect
abowyi,correct
iniyan,incorrect
inwine,correct
idiyas,incorrect
azotus,correct
hamena,incorrect
erastu,correct
akayin,incorrect
nyabay,correct
ngweme,incorrect
inyaba,correct
icheal,incorrect
ichwey,correct
atawer,incorrect
patmos,correct
kumine,incorrect
iywere,correct
arista,incorrect
dragon,correct
achimi,incorrect
aretas,correct
ukwiyi,incorrect
indiri,correct
tamanu,incorrect
ungwen,correct
sayida,incorrect
indwen,correct
itaman,incorrect
izwara,correct
damanu,incorrect
siriva,correct
romata,incorrect
hezron,correct
atiyod,incorrect
salmon,correct
tiyoli,incorrect
chiyos,correct
akweyi,incorrect
ukwere,correct
imbimi,incorrect
umbayn,correct
namanu,incorrect
aneyas,correct
umbeni,incorrect
marble,correct
ungwad,incorrect
sadusi,correct
inayni,incorrect
libiya,correct
iwumin,incorrect
lyinus,correct
ywirin,incorrect
leseya,correct
itiyas,incorrect
gomora,correct
ukabay,incorrect
kamana,correct
inamas,incorrect
kandes,correct
ikabay,incorrect
kresen,correct
ibenis,incorrect
susana,correct
akaman,incorrect
nashon,correct
ighayi,incorrect
syrene,correct
charan,incorrect
mysiya,correct
chamas,incorrect
basaba,correct
imanuta,incorrect
imanuel,correct
eudiyas,incorrect
eubulus,correct
sayilet,incorrect
sayilas,correct
atiyoli,incorrect
filetus,correct
eubulun,incorrect
epafras,correct
juliyud,incorrect
juliyus,correct
garasay,incorrect
trifosa,correct
aturiya,incorrect
ituriya,correct
sabasta,incorrect
nikolas,correct
gerastu,incorrect
yutikus,correct
iskorin,incorrect
naftali,correct
sachaya,incorrect
miriyon,correct
wheatie,incorrect
mustard,correct
selisha,incorrect
posiyus,correct
kiroman,incorrect
nazaret,correct
stefage,incorrect
krispus,correct
ukyabay,incorrect
ikwabay,correct
menayus,incorrect
gabriel,correct
payilas,incorrect
erastus,correct
iberiya,incorrect
figelus,correct
balamis,incorrect
baryeso,correct
achibey,incorrect
achelus,correct
turiyas,incorrect
filimon,correct
koriyon,incorrect
ikyugay,correct
josiyus,incorrect
jambres,correct
psalmon,incorrect
alfayus,correct
miriyod,incorrect
akyugwa,correct
tayikus,incorrect
tiberus,correct
taliyon,incorrect
takikus,correct
betefan,incorrect
betzata,correct
kyugayi,incorrect
didimus,correct
beriyas,incorrect
atawere,correct
menayum,incorrect
filemon,correct
ukilome,incorrect
bethany,correct
miriyas,incorrect
tiatira,correct
silomew,incorrect
magadan,correct
italita,incorrect
izwaray,correct
adriyas,incorrect
nasisus,correct
siriyon,incorrect
anyafom,correct
uturiya,incorrect
zebulun,correct
wuboroy,incorrect
matiyas,correct
ikayiya,incorrect
ikonium,correct
aristal,incorrect
sheatie,correct
koriyod,incorrect
golgota,correct
italiya,incorrect
koninus,correct
smainan,incorrect
pobiyus,correct
siriyas,incorrect
andunga,correct
siriyod,incorrect
miletus,correct
ungwayn,incorrect
ingweme,correct
inyabay,incorrect
tiyodas,correct
toboroy,incorrect
tetiyus,correct
marista,incorrect
sintike,correct
tiyatik,incorrect
nineveh,correct
romatat,incorrect
inigere,correct
ungwara,incorrect
ufrawer,correct
ngwaray,incorrect
tadiyus,correct
isoboro,incorrect
antipas,correct
chamasi,incorrect
chrazin,correct
foenisiy,incorrect
foenisia,correct
betefana,incorrect
betefage,correct
ufrawere,incorrect
nataniel,correct
uborobod,incorrect
sekundus,correct
iborobod,incorrect
patrobas,correct
silometa,incorrect
silvanus,correct
igarasay,incorrect
kasireya,correct
kanenius,incorrect
kanelian,correct
imaramad,incorrect
amaramad,correct
sopatara,incorrect
tukuyise,correct
koneniya,incorrect
konenius,correct
amfilipi,incorrect
mitilene,correct
sirinius,incorrect
pentekos,correct
magadara,incorrect
abiathar,correct
apoliyud,incorrect
metusena,correct
salometa,incorrect
tertulus,correct
apoliyus,incorrect
senkreya,correct
ikoninus,incorrect
paradias,correct
uturiyas,incorrect
selusiya,correct
akyugayi,incorrect
betsaida,correct
atiyodas,incorrect
akayikus,correct
lisanian,incorrect
hezekiya,correct
damanase,incorrect
nikolaus,correct
italiyon,incorrect
itiopiya,correct
danelian,incorrect
barsabas,correct
ikayikus,incorrect
tiyatira,correct
ukudikud,incorrect
ikudikud,correct
niberiya,incorrect
aminadab,correct
maristal,incorrect
magdelen,correct
farasene,incorrect
onesimus,correct
selisiyn,incorrect
prokorus,correct
ikyugway,incorrect
samotras,correct
koninive,incorrect
pontiyus,correct
ikorozin,incorrect
sergiyus,correct
ungwaray,incorrect
garasene,correct
itiyatik,incorrect
epenetus,correct
matiyoli,incorrect
akeldama,correct
romatata,incorrect
zerubabe,correct
tamanuta,incorrect
pisidiya,correct
itoboroy,incorrect
bonerges,correct
akamanas,incorrect
galesiya,correct
ibenisia,incorrect
alabasta,correct
tamanuel,incorrect
yufretis,correct
namanuel,incorrect
kladiyus,correct
tamanase,incorrect
blasiyus,correct
benisiya,incorrect
ilirikum,correct
koborobod,incorrect
adramitum,correct
akyugwayn,incorrect
betsayida,correct
pamfilipi,incorrect
paradayis,correct
basabasta,incorrect
mahalalil,correct
nazaretas,incorrect
beelzebul,correct
toborobod,incorrect
hemogenes,correct
payiletus,incorrect
herodiyon,correct
uporisila,incorrect
klayudiya,correct
selusiyus,incorrect
filologus,correct
ikyugwayn,incorrect
ukilometa,correct
naftaliya,incorrect
iskoriyod,correct
kayudiyas,incorrect
nikodemus,correct
amfilimon,incorrect
amfipolis,correct
soborobod,incorrect
epikuriya,correct
galiyakim,incorrect
zerubabel,correct
atanelian,incorrect
niyapolis,correct
wuborobod,incorrect
batolomew,correct
juliyakim,incorrect
tiberiyas,correct
siriyodas,incorrect
hirapolis,correct
miriyodas,incorrect
kaneniyan,correct
farasenes,incorrect
herodiyas,correct
sayiletus,incorrect
hamenayus,correct
achelusiy,incorrect
getsemani,correct
naftalita,incorrect
trakontis,correct
naftaliyo,incorrect
adriyatik,correct
figelusiy,incorrect
chasedony,correct
ikoninive,incorrect
getsemane,correct
itamanuel,incorrect
arimatiya,correct
ukudikudi,incorrect
kwirinius,correct
