stimulus,correct_answer
sasagavulu,incorrect
kolukaqira,correct
tsogoliana,incorrect
ngulungulu,correct
rongongona,incorrect
vaisangagi,correct
latsapakae,incorrect
kedekaqira,correct
kristakisi,incorrect
aragoaqira,correct
tsarangelo,incorrect
aragodouau,correct
sasangamaa,incorrect
vatulumamu,correct
govulagaia,incorrect
keparamoni,correct
tugunurugi,incorrect
vairaugigi,correct
sosongoemu,incorrect
tangatugua,correct
tarungavulu,incorrect
lalaveaqira,correct
kokoraegira,incorrect
baginiaqira,correct
sasangaraua,incorrect
sasaniaqira,correct
barangavulu,incorrect
rotasiaqira,correct
vilekeaqira,incorrect
railigigira,correct
veitutuguri,incorrect
vealaginigo,correct
tsonisavili,incorrect
tsonisagego,correct
hierapoqira,incorrect
pualigigira,correct
sosongoqira,incorrect
tarungaqira,correct
qilupoigina,incorrect
gotosiaqira,correct
barangavuli,incorrect
rasavaginia,correct
vuresiaqira,incorrect
matesiaqira,correct
berengisiau,incorrect
boeginigami,correct
eupratesiau,incorrect
ngalitupamu,correct
tsarangengo,incorrect
donaginiana,correct
berengisana,incorrect
tatatuugira,correct
sailabugini,incorrect
vaimasugugi,correct
tsarangavai,incorrect
turuginiana,correct
danelumuamu,incorrect
vaimorosigi,correct
absalometat,incorrect
varangisiau,correct
vungavumane,incorrect
padaleaqira,correct
matsatsatsa,incorrect
konomidolua,correct
kutsibubule,incorrect
ngasuginigo,correct
kodoputsigo,incorrect
kaviginiana,correct
vongangarau,incorrect
tuvarivotaa,correct
matatsogola,incorrect
vaisugutigi,correct
longangaanga,incorrect
susuligaqira,correct
tsurukeliasi,incorrect
tsukilevoana,correct
dangatsuliga,incorrect
rongomiaqira,correct
paparangengo,incorrect
sekolilegira,correct
tsavungavulu,incorrect
tsabiriaqira,correct
matoligisana,incorrect
tangoliaqira,correct
valatsapakae,incorrect
vaireisavigi,correct
takutsialigu,incorrect
lauligiaqira,correct
ramitsialigi,incorrect
veisuaginiau,correct
tsokovorongo,incorrect
tsidavaginia,correct
barangaaqira,incorrect
sasaniginiau,correct
valatselemia,incorrect
vaitangoligi,correct
sosorigisana,incorrect
padaginigami,correct
sebulukulaqu,incorrect
vungavungaga,correct
mabulongania,incorrect
kabakutigira,correct
kokovokoviga,incorrect
tsarovaginia,correct
kamagomagobu,incorrect
karimalegira,correct
papadasavano,incorrect
kuluvesuvesu,correct
tsiputsirion,incorrect
susuligasiau,correct
barangavungu,incorrect
tsonisavilea,correct
vaturupatugu,incorrect
muridouaqira,correct
barangisaqira,incorrect
sailaginigira,correct
toravisiaqira,incorrect
turuginiaqira,correct
ginianasiriat,incorrect
bubungutigira,correct
tsokovigirani,incorrect
paluvangamamu,correct
varavarangelo,incorrect
sarangisigira,correct
vaingoimanana,incorrect
vaikibogasigi,correct
tsatsarangelo,incorrect
kamagaginiana,correct
kokovorongomi,incorrect
ketsaliginigo,correct
