stimulus,correct_answer
shurok,correct
arugan,incorrect
nyorik,correct
meigur,incorrect
mugnoh,correct
henyin,incorrect
nyatuh,correct
shanot,incorrect
punare,correct
bainyi,incorrect
bawish,correct
shonok,incorrect
shekep,correct
nyanag,incorrect
kwator,correct
humneh,incorrect
pekesh,correct
butrun,incorrect
kweken,correct
enyish,incorrect
nyuhom,correct
shanas,incorrect
shurat,correct
atumeb,incorrect
atugas,correct
kwaran,incorrect
kworeh,correct
nyahuk,incorrect
namipi,correct
atatah,incorrect
wisiyu,correct
gatrum,incorrect
wainip,correct
orokog,incorrect
peneki,correct
hogasi,incorrect
hohwar,correct
neshin,incorrect
mupeik,correct
ihinyi,incorrect
inakuk,correct
nukwik,incorrect
nukwat,correct
heyoti,incorrect
hugoki,correct
henyih,incorrect
kwatuk,correct
itrius,incorrect
trugun,correct
pumneh,incorrect
tabuhi,correct
nyumen,incorrect
hunish,correct
aboman,incorrect
yenere,correct
shigun,incorrect
iraesh,correct
heshim,incorrect
wobrap,correct
kwanam,incorrect
hwanak,correct
shiyor,incorrect
yaurim,correct
heshik,incorrect
neiram,correct
yegesh,incorrect
giyotu,correct
ehahuk,incorrect
neirum,correct
arugok,incorrect
harawi,correct
shukut,incorrect
hanuwi,correct
howesh,incorrect
ehirub,correct
warume,incorrect
haname,correct
norish,incorrect
isuwan,correct
anaguk,incorrect
ohwohw,correct
rahaeh,incorrect
mutrin,correct
arigib,incorrect
anagos,correct
shigeb,incorrect
shiron,correct
shopun,incorrect
hataur,correct
anatut,incorrect
nyurig,correct
hwarop,incorrect
hwabuh,correct
shanog,incorrect
yopumi,correct
bretis,incorrect
neneme,correct
ihiyah,incorrect
mukana,correct
nupeim,incorrect
husuwe,correct
erigen,incorrect
idukem,correct
uhwiyu,incorrect
peneme,correct
namumep,incorrect
namushi,correct
meyohog,incorrect
sabaiwi,correct
shakure,incorrect
shukuna,correct
noweruh,incorrect
unekesh,correct
enenyen,incorrect
takitak,correct
hatukuk,incorrect
putukuk,correct
purumap,incorrect
wobresh,correct
morubus,incorrect
yeyaten,correct
punoduk,incorrect
shugrem,correct
watirub,incorrect
shaunih,correct
piyaruh,incorrect
piyatak,correct
ganiguk,incorrect
rohwish,correct
yopunek,incorrect
tukitak,correct
yataoum,incorrect
nagamim,correct
kanarik,incorrect
hapeyep,correct
mutukuk,incorrect
burawog,correct
natukuk,incorrect
worubus,correct
kweirub,incorrect
kwotume,correct
owasham,incorrect
burguhw,correct
hurigun,incorrect
patarih,correct
baraesh,incorrect
judiaig,correct
meyohan,incorrect
nenekog,correct
menekah,incorrect
numunig,correct
shuburi,incorrect
shubrei,correct
matukuk,incorrect
hubuhuk,correct
yegenyi,incorrect
neyabig,correct
nugasib,incorrect
neyatat,correct
harigun,incorrect
nagokuk,correct
pubuhas,incorrect
nabukuk,correct
wabigan,incorrect
kwohwar,correct
purahem,incorrect
hagimeh,correct
outukuk,incorrect
fonisia,correct
sonatik,incorrect
agwudok,correct
mukinyi,incorrect
nugimah,correct
nubarop,incorrect
nusuhuk,correct
shenyin,incorrect
nurawep,correct
biromen,incorrect
bimatun,correct
nunabes,incorrect
mutapok,correct
nukusuk,incorrect
biyorub,correct
nakumep,incorrect
mariguk,correct
woriguk,incorrect
yamehem,correct
nurahos,incorrect
murauri,correct
hubeyen,incorrect
hudiman,correct
debeime,incorrect
debeisi,correct
nyumori,incorrect
nyunyem,correct
patukuk,incorrect
yaruhin,correct
kanarao,incorrect
henemen,correct
enesham,incorrect
munekep,correct
yenyish,incorrect
tenekap,correct
yopurum,incorrect
yopugwi,correct
borabuh,incorrect
itrugun,correct
yanarao,incorrect
nuwapam,correct
nahinum,incorrect
hahaesh,correct
ponukuk,incorrect
pisidia,correct
narupat,incorrect
nyihish,correct
armaguk,incorrect
muruhur,correct
hanabuh,incorrect
hunabuk,correct
mihiguk,incorrect
meneken,correct
nyubori,incorrect
shawaur,correct
purumep,incorrect
gatogur,correct
hanabes,incorrect
rupahip,correct
bakwesh,incorrect
nabadig,correct
uhwigos,incorrect
adurish,correct
tukwesh,incorrect
rabonai,correct
barhesh,incorrect
pukitak,correct
eshukum,incorrect
ipakihw,correct
atapoku,incorrect
hapenyo,correct
nyeigun,incorrect
pasuhwi,correct
nyubari,incorrect
shubrig,correct
shokwim,incorrect
nakoguh,correct
yopukuk,incorrect
eikigas,correct
pusuwam,incorrect
matruni,correct
shiyahi,incorrect
pubeime,correct
aristen,incorrect
arpigas,correct
butumuk,incorrect
nokuseh,correct
hosahur,incorrect
wenekap,correct
shokwig,incorrect
nyatruk,correct
didimar,incorrect
kresens,correct
yamukan,incorrect
naromap,correct
kanakri,incorrect
yoweibi,correct
batowep,incorrect
paraesh,correct
hermogu,incorrect
sararuh,correct
woriguh,incorrect
hasuhwi,correct
baraguk,incorrect
ipakimi,correct
biromap,incorrect
artemis,correct
yegeshi,incorrect
sabaish,correct
yakutum,incorrect
nununup,correct
nubarik,incorrect
miyateh,correct
shopoki,incorrect
wanarin,correct
yisiyas,incorrect
nonabek,correct
magigun,incorrect
hawaruk,correct
porigun,incorrect
ahwodok,correct
uhwigur,incorrect
neneguk,correct
nanakam,incorrect
rananug,correct
juwehos,incorrect
sheneke,correct
kworige,incorrect
nyanyik,correct
ihinyuk,incorrect
bukaruk,correct
hwagruk,incorrect
kwatrun,correct
nyeiguk,incorrect
sabaini,correct
uhwishi,incorrect
debebur,correct
shuninyi,incorrect
shaniguk,correct
utaborir,incorrect
seiwokib,correct
shanakus,incorrect
shanakuk,correct
shatukuk,incorrect
shatukur,correct
nyarahos,incorrect
nyuraesh,correct
nawasham,incorrect
herodias,correct
burbudok,incorrect
benjamin,correct
watakish,incorrect
rohwikwi,correct
pakripap,incorrect
rowogish,correct
nahwarop,incorrect
nahwarap,correct
yoweipon,incorrect
bilipman,correct
sharihen,incorrect
shagiman,correct
enyumori,incorrect
yowemagu,correct
nagrakuk,incorrect
wainibar,correct
kwuparuh,incorrect
hugapesh,correct
shutukuk,incorrect
shuknihw,correct
pakripep,incorrect
hunekesh,correct
mejistra,incorrect
inogugur,correct
yopiyotu,incorrect
wataurum,correct
takumori,incorrect
pataurum,correct
punosuhw,incorrect
punoraum,correct
gruruhin,incorrect
gupenyen,correct
kupaigun,incorrect
debeihwi,correct
iyorigun,incorrect
iyagwreh,correct
nyabeimi,incorrect
nyuriguk,correct
magrukum,incorrect
hasiyaeh,correct
aparuhin,incorrect
gwakusuk,correct
shopunyi,incorrect
rougunum,correct
wehiguhw,incorrect
gihaumap,correct
worigaha,incorrect
makriyen,correct
pususuhw,incorrect
parahaen,correct
arpeshen,incorrect
pukeshuk,correct
agagruki,incorrect
nubreyan,correct
nuwasham,incorrect
nubokuhi,correct
arugamim,incorrect
wokepari,correct
agabeman,incorrect
howemori,correct
aparugeh,incorrect
gwakitak,correct
nunununu,incorrect
tutaurum,correct
nebeinyi,incorrect
nebeimam,correct
shakutuk,incorrect
shabadig,correct
nyumorim,incorrect
yanoiwos,correct
nokwatuk,incorrect
ikitakum,correct
aihumori,incorrect
betsaida,correct
amaminen,incorrect
amamibor,correct
shutibus,incorrect
shutuhuk,correct
howeshim,incorrect
piragosi,correct
nyagimeh,incorrect
nyekeyam,correct
shagimum,incorrect
shatuhuk,correct
kwatorut,incorrect
natukani,correct
nurahaeh,incorrect
inekumep,correct
lepraigi,incorrect
bilipume,correct
yegeshih,incorrect
huweshik,correct
makripok,incorrect
wakripuk,correct
ogwotemi,incorrect
ogwoguhw,correct
yegenyin,incorrect
kilomita,correct
shuwanar,incorrect
shawanam,correct
tukwarab,incorrect
gwanenem,correct
amaminyi,incorrect
profetin,correct
shuwaror,incorrect
sharukap,correct
shokusap,incorrect
shariguk,correct
shopunik,incorrect
nyenekas,correct
yegeshin,incorrect
nuhwaram,correct
yegenyim,incorrect
apakishi,correct
rohwitam,incorrect
pakriyan,correct
shegemen,incorrect
parmenas,correct
shopokap,incorrect
wanohwit,correct
eshumori,incorrect
nutahohw,correct
atubuhas,incorrect
shurukat,correct
biyeship,incorrect
hemnekan,correct
babrigep,incorrect
nyilimam,correct
poriguki,incorrect
bogaragi,correct
nenyenyi,incorrect
shadukem,correct
debeimep,incorrect
atapigum,correct
adurihen,incorrect
seshukan,correct
kwadukih,incorrect
kwawishi,correct
yoweigur,incorrect
ipakibor,correct
anariger,incorrect
marpokuk,correct
nutupoki,incorrect
kwutukur,correct
nugokesh,incorrect
gwokitak,correct
yegeship,incorrect
nyakishi,correct
butouram,incorrect
neyatesh,correct
shopunun,incorrect
shenekog,correct
baraenyi,incorrect
esheshis,correct
yauriman,incorrect
wobratum,correct
biromesh,incorrect
mitilini,correct
mushakop,incorrect
nabadigi,correct
hanyurao,incorrect
barjisas,correct
neshopun,incorrect
rehinyum,correct
eneshesh,incorrect
nyiyarub,correct
yopukutu,incorrect
wanomnek,correct
shuneguk,incorrect
shanamap,correct
nakriman,incorrect
nakriyam,correct
kwakriyen,incorrect
kwakriyuk,correct
nakweipon,incorrect
kwagipesh,correct
nunarahos,incorrect
nubatibor,correct
armatogur,incorrect
nagremesh,correct
nanakitak,incorrect
natograri,correct
nakumorim,incorrect
nyarahaen,correct
nanakusuk,incorrect
nakriyobi,correct
nyuguhwos,incorrect
shabrohag,correct
sharigaha,incorrect
shutrugun,correct
utruwahep,incorrect
agwusudok,correct
nyagrakuk,incorrect
nyanyudok,correct
roguhukuk,incorrect
shunaraum,correct
mutanaman,incorrect
nuweshike,correct
bibatibor,incorrect
nusuhwesh,correct
shunowish,incorrect
shunogrem,correct
hatarihan,incorrect
pugrukium,correct
yanarauri,incorrect
hunatrish,correct
herehumep,incorrect
hekepehuk,correct
shenyudok,incorrect
doukipari,correct
parpogish,incorrect
satograri,correct
tanejikom,incorrect
showeshik,correct
kwotukwot,incorrect
hatoumori,correct
eneshudok,incorrect
enyenyish,correct
ohrubukuk,incorrect
skelimesh,correct
shanununu,incorrect
shataurum,correct
tinyumnah,incorrect
yeyabigep,correct
shanamagu,incorrect
shapenyok,correct
paginohep,incorrect
napenyobi,correct
enyubeimi,incorrect
punemoguk,correct
hawishape,incorrect
arpeshish,correct
nunasuwep,incorrect
nugabeyep,correct
yegeshish,incorrect
rohwinyum,correct
shonohwih,incorrect
pakonaguk,correct
iruhwudok,incorrect
yadururuh,correct
mamokwish,incorrect
tagaragos,correct
yopishish,incorrect
shadaresh,correct
putanamen,incorrect
shutripum,correct
nyusuwish,incorrect
shagokesh,correct
hararuhin,incorrect
habuhukuk,correct
kwotukwat,incorrect
hapeyeshi,correct
hutoruhin,incorrect
neyatokuk,correct
arkipumeh,incorrect
huyabigap,correct
ananishuk,incorrect
debeinieh,correct
eshumorim,incorrect
shagugaki,correct
eshukutuk,incorrect
nyukeagun,correct
anabeiman,incorrect
shuboumep,correct
apuninyum,incorrect
hunekagun,correct
baugosish,incorrect
batograri,correct
nagokenin,incorrect
makriyesh,correct
nakamaume,incorrect
sharahaen,correct
aparugani,incorrect
abraenyim,correct
piyariyuk,incorrect
niyatokuk,correct
purigukum,incorrect
hagubukuk,correct
dugaribog,incorrect
surisorik,correct
nunadudar,incorrect
nutaurume,correct
nuwaporom,incorrect
sapeyeshi,correct
atinyumat,incorrect
butuhukuk,correct
erigerish,incorrect
niyotuguk,correct
hutogurik,incorrect
nyawishep,correct
shuweshus,incorrect
shuhwarat,correct
esheshikan,incorrect
esheshigun,correct
shanakitak,incorrect
shutograri,correct
mubeshudok,incorrect
mubiromesh,correct
shutanaman,incorrect
shuwerehen,correct
shopuneken,incorrect
putaurumam,correct
piyagipesh,incorrect
ogwuhwudok,correct
yowenyudok,incorrect
henemepogu,correct
shugabeyen,incorrect
shugabemam,correct
nyatabuhuk,incorrect
nyukwropop,correct
haworigaha,incorrect
nawanamesh,correct
kwotogitur,incorrect
nyenekumap,correct
yegeshibor,incorrect
tukwanibor,correct
nyeiguhwip,incorrect
pugipesheh,correct
wehigipesh,incorrect
hwunogugur,correct
shuworigep,incorrect
shuwanamen,correct
anagremeip,incorrect
nyawarukuk,correct
iganumoguk,incorrect
nishopoken,correct
natogroruh,incorrect
nugamohesh,correct
punawasheh,incorrect
shadukemap,correct
neshopunyi,incorrect
miyabigesh,correct
shusuwanak,incorrect
shatogrume,correct
taiberiyan,incorrect
mataurumep,correct
punakripep,incorrect
shunatukuk,correct
yoweishish,incorrect
yakripepuk,correct
yegeshudok,incorrect
nyunakmori,correct
punawashen,incorrect
shudukeman,correct
nyeiguhwos,incorrect
hukripapum,correct
nakomogihi,incorrect
shukweshih,correct
yopuprikum,incorrect
shatarihen,correct
kupainibar,incorrect
nyutogrume,correct
nakawishuk,incorrect
nyudukemam,correct
huyabigani,incorrect
bawishukuk,correct
ananigadae,incorrect
apakiwogin,correct
gririganik,incorrect
brereyarat,correct
naworigaha,incorrect
pushukepuk,correct
atugukorus,incorrect
yenyigresh,correct
nahwaranum,incorrect
herharihan,correct
nyirubishi,incorrect
haweshikot,correct
arpeshagok,incorrect
ruwahegwis,correct
brasinkria,incorrect
ahudokmori,correct
okwokwiyag,incorrect
enyenyigus,correct
munotitium,incorrect
nyanogugur,correct
yopurigaha,incorrect
nyutrunesh,correct
ikutunukuk,incorrect
hweyagwreh,correct
inahobigis,incorrect
mugipeshen,correct
kupainiguk,incorrect
hukripanum,correct
waguhwigos,incorrect
showashesh,correct
yegenyigos,incorrect
merikumohw,correct
sabaiburuk,incorrect
nakripapen,correct
shopunehik,incorrect
gavmanibor,correct
utaborukuk,incorrect
mukenyaguk,correct
erigeshish,incorrect
panakumori,correct
yegenyigun,incorrect
hataurumap,correct
shopokukum,incorrect
shenekoguh,correct
hagrakutuk,incorrect
patanamori,correct
asosorigun,incorrect
ishagrakuk,correct
ainabudoki,incorrect
neshopokap,correct
nyubarigaha,incorrect
nakwiraehan,correct
nanakutinyi,incorrect
panakumaguk,correct
takweshikep,incorrect
nyuweshikep,correct
heyorhurime,incorrect
nanagraehep,correct
esheshigari,incorrect
nyakripanuk,correct
hunakumorim,incorrect
nyutogrumen,correct
tenkyumaguk,incorrect
pagipeshesh,correct
yopishatrip,incorrect
nyakriyabar,correct
shakutukare,incorrect
shatograkuk,correct
puwishukuna,incorrect
baptaisumep,correct
hukwiraepum,incorrect
nakweshihap,correct
gihaumepogu,incorrect
inekumepogu,correct
nashishmori,incorrect
shonoweshik,correct
baraenyudok,incorrect
ihigunmorim,correct
shurukwotog,incorrect
nyataurumam,correct
ihiguhwosat,incorrect
shahwarogum,correct
nunekenyihw,incorrect
tabuhumepum,correct
nahiyatogur,incorrect
kwadukemesh,correct
arpeshabuhi,incorrect
panagukoruh,correct
yoweinyabur,incorrect
nubarigirub,correct
nenekehibus,incorrect
ponawarukok,correct
iruhiyabige,incorrect
mutukweshih,correct
punawashakri,incorrect
nyutaurumesh,correct
debeiburumep,incorrect
nyutogurumep,correct
nyigipeshesh,incorrect
nyanadudareh,correct
nubagwiruhin,incorrect
nanagraehesh,correct
eneshopunihw,incorrect
nunekeshumap,correct
gwatogurumam,incorrect
shakitakumeh,correct
wanohwakitak,incorrect
nyutogrumesh,correct
nutaurumorim,incorrect
nakripepaguk,correct
nutogragunum,incorrect
sheshigarish,correct
kwagapeshesh,incorrect
shatogrumori,correct
karowiborihi,incorrect
pudukemeshum,correct
nyusuwenyish,incorrect
yakutinyukuk,correct
yoweigurigun,incorrect
shugiyagimep,correct
akehinyumnek,incorrect
shiyagwrehen,correct
yoweshiweruh,incorrect
punodukumesh,correct
yanogwuhwdok,incorrect
shunadiyogur,correct
ikutukweshim,incorrect
nusuwepamani,correct
manaiwaribok,incorrect
punabeshukuk,correct
agunumaborin,incorrect
heyawiamukuk,correct
naginohwarap,incorrect
muraborumesh,correct
shopunyigram,incorrect
yakripepumeh,correct
naraugukoruh,incorrect
shanaborubuk,correct
sabainyumnek,incorrect
nanakumepari,correct
nahwarahaehi,incorrect
dodogowinari,correct
naweshiweruh,incorrect
madukemeshum,correct
nekeyeshudok,incorrect
pishapomapuk,correct
ashukenyudok,incorrect
yenekumeshuk,correct
esheshrokuhi,incorrect
mushapomaruh,correct
nahiyagwreheh,incorrect
arukwutigunih,correct
eneshopokanak,incorrect
baptaisumepum,correct
kwunahwarahos,incorrect
punawashamesh,correct
yemnegwiruhin,incorrect
narigenmeishi,correct
yopishagipesh,incorrect
shanasahumori,correct
punosuwanatog,incorrect
punuwashamesh,correct
yegenyishagok,incorrect
sagomatinyish,correct
munawanamorim,incorrect
shatrugunumep,correct
piyopishanaki,incorrect
nakweshihanuk,correct
mishikeshudok,incorrect
hwanawashaman,correct
punawanakanak,incorrect
nyumanugosibi,correct
yegeshishmori,incorrect
nakwutishukuk,correct
adurinyumorim,incorrect
itanamumepari,correct
arpeshahwaren,incorrect
sharukegeshuk,correct
munogabusiyab,incorrect
hakriyenyukuk,correct
esheshishmori,incorrect
hatruguniruhi,correct
arpeshagipesh,incorrect
nunakrebeiguk,correct
ananyuraourim,incorrect
punyanamumesh,correct
akwiyagwreheh,incorrect
nasuweshumeri,correct
