stimulus,correct_answer
angkay,incorrect
onorim,correct
kahejo,incorrect
gerasa,correct
gwiyag,incorrect
palado,correct
digadi,incorrect
indaho,correct
dobono,incorrect
ogadim,correct
ngaasi,incorrect
biyahi,correct
biyana,incorrect
etiyan,correct
chanin,incorrect
gwayak,correct
ejanga,incorrect
elymas,correct
chimal,incorrect
taytay,correct
chejaw,incorrect
bagwek,correct
echogi,incorrect
ngoyat,correct
mekito,incorrect
etiyak,correct
nathak,incorrect
mangos,correct
pekawa,incorrect
idasin,correct
ekidon,incorrect
imonod,correct
inemek,incorrect
mitron,correct
maybiy,incorrect
insepa,correct
manaan,incorrect
pangoy,correct
iyajan,incorrect
iyapos,correct
aposto,incorrect
julius,correct
onseki,incorrect
mageno,correct
chejan,incorrect
bancha,correct
iyanin,incorrect
bangen,correct
mengeg,incorrect
sengeg,correct
chakon,incorrect
pangen,correct
intahot,incorrect
inkowan,correct
sipolos,incorrect
namnama,correct
menetus,incorrect
menarog,correct
manayaw,incorrect
menogat,correct
inkagwi,incorrect
metiped,correct
dobetan,incorrect
iyapnek,correct
sinanay,incorrect
sininop,correct
eminteg,incorrect
penarog,correct
onpekes,incorrect
onpeket,correct
siyaasi,incorrect
inbatok,correct
esasaad,incorrect
itoroan,correct
maranan,incorrect
naemool,correct
ikingen,incorrect
ebitheg,correct
mathayo,incorrect
sadinan,correct
imothoo,incorrect
ekapsot,correct
biyahot,incorrect
parasen,correct
imesofi,incorrect
imoliak,correct
mekidon,incorrect
mekibii,correct
maamted,incorrect
pahitek,correct
gomalon,incorrect
tiyakot,correct
kabalin,incorrect
pamatid,correct
malagip,incorrect
kasanop,correct
kabalen,incorrect
ontoled,correct
mantian,incorrect
anafaak,correct
chosaan,incorrect
pimolaw,correct
pesamak,incorrect
ekiadok,correct
kabibii,incorrect
maschel,correct
pechala,incorrect
thronom,correct
phanael,incorrect
iarigan,correct
natiyag,incorrect
sandabi,correct
iathayo,incorrect
phrygia,correct
kabaliy,incorrect
diablod,correct
maysing,incorrect
memodig,correct
tahejaw,incorrect
gabriel,correct
malakan,incorrect
onbasol,correct
panakan,incorrect
bimetaw,correct
angkaan,incorrect
mesanop,correct
simalen,incorrect
bahanti,correct
esadato,incorrect
kenasen,correct
kaagasa,incorrect
totoray,correct
intoray,incorrect
inkitek,correct
pantoan,incorrect
ispaden,correct
semekan,incorrect
peninop,correct
natiman,incorrect
mayolig,correct
nadiyag,incorrect
diabloy,correct
mahasen,incorrect
bejaren,correct
jowanan,incorrect
dohatim,correct
solasol,incorrect
ichopet,correct
ingelan,incorrect
insafiy,correct
enching,incorrect
pematid,correct
ekayana,incorrect
ketiyan,correct
iawatan,incorrect
ibiyahi,correct
prisiya,incorrect
kebaing,correct
basolat,incorrect
pasiyes,correct
panekot,incorrect
mayejan,correct
kontred,incorrect
ingsaan,correct
chaleki,incorrect
menadat,correct
angelan,incorrect
piyegas,correct
mowanan,incorrect
aartian,correct
gwagwel,incorrect
echalem,correct
pinisan,incorrect
etongba,correct
nimalen,incorrect
piyanen,correct
echomiy,incorrect
enganap,correct
maysagan,incorrect
maysadat,correct
emangken,incorrect
pekiolop,correct
mesasaad,incorrect
kimedsel,correct
pinsagan,incorrect
mesineng,correct
inbekaan,incorrect
pamiljen,correct
siyolpin,incorrect
naeniped,correct
onnotnot,incorrect
pebiybiy,correct
esabiron,incorrect
proverbs,correct
inechala,incorrect
kortined,correct
ngodowan,incorrect
ekisekep,correct
mayegwat,incorrect
naeboyok,correct
inpasiya,incorrect
mekidahi,correct
insongan,incorrect
dimonyod,correct
oltimoli,incorrect
bedoleki,correct
kamaragi,incorrect
naimonod,correct
ikepilit,incorrect
bebtihen,correct
engkaama,incorrect
denarius,correct
dobonoen,incorrect
mengepoy,correct
ontoktok,incorrect
mahasmek,correct
mankokow,incorrect
maydasin,correct
agdaleki,incorrect
agdaloak,correct
intahoti,incorrect
balesang,correct
eminchom,incorrect
kaybekak,correct
mebabaen,incorrect
maypotok,correct
chejanan,incorrect
kadgwaen,correct
manteten,incorrect
manpegas,correct
chaniyan,incorrect
chanagan,correct
inkingen,incorrect
memispis,correct
kainapap,incorrect
doktalan,correct
iyelitha,incorrect
sedpahen,correct
santolok,incorrect
mengajod,correct
menagchi,incorrect
maytolok,correct
esangbat,incorrect
tiyogtog,correct
inchosen,incorrect
dadatoan,correct
bengelan,incorrect
iyanosan,correct
ingkepan,incorrect
biningay,correct
napiyang,incorrect
inchogik,correct
basolang,incorrect
onchanag,correct
kadigadi,incorrect
kaaragwi,correct
ianamaen,incorrect
philippi,correct
chamagen,incorrect
bagbagen,correct
apamatiy,incorrect
ikasabam,correct
kostolis,incorrect
bedberan,correct
singelan,incorrect
naenilow,correct
pesingel,incorrect
pengowan,correct
iyaposto,incorrect
maneejan,correct
bimethen,incorrect
maysojat,correct
chechala,incorrect
kalsaren,correct
chakelan,incorrect
bingayen,correct
ekicharo,incorrect
ketootoo,correct
piyantay,incorrect
solathan,correct
mimothan,incorrect
imeketan,correct
naiyamta,incorrect
siyedpak,correct
anakaban,incorrect
kalnirok,correct
bengaran,incorrect
inpanmek,correct
aamagang,incorrect
mengikas,correct
ipiyaran,incorrect
kebonget,correct
isongano,incorrect
sinenges,correct
isongang,incorrect
penganan,correct
inpakogit,incorrect
inpakokip,correct
palimohod,incorrect
kamapteng,correct
trompitiy,incorrect
trompiten,correct
menokatho,incorrect
mesiroman,correct
insalchow,incorrect
insalakan,correct
tiyagchag,incorrect
imekeeket,correct
chejangan,incorrect
naekiobda,correct
naesasaad,incorrect
naedafoan,correct
kiyotohan,incorrect
naepoolan,correct
eminpilit,incorrect
iyagchian,correct
ensahitek,incorrect
kejinokow,correct
basobasol,incorrect
paraegchi,correct
biyantoan,incorrect
inpasolat,correct
marikitek,incorrect
maydibchi,correct
panbibiin,incorrect
pansilbid,correct
maptengat,incorrect
nagwaraak,correct
sinistigo,incorrect
naedisjon,correct
iyaykatdo,incorrect
iyaydansa,correct
inkitebal,incorrect
mepedigat,correct
iyanchani,incorrect
ebalkesan,correct
inmathayo,incorrect
beelzebul,correct
chiyagway,incorrect
inpabisak,correct
piyanasel,incorrect
inpasanop,correct
inkarinis,incorrect
insaganen,correct
kiyongbat,incorrect
insingpet,correct
tiyolongi,incorrect
solcharod,correct
chiyaybay,incorrect
mengamkam,correct
chejangak,incorrect
komostaim,correct
iyaspolen,incorrect
echayawak,correct
sikamiran,incorrect
pengamkam,correct
ekayangan,incorrect
edigathan,correct
biyagchag,incorrect
inpaniyan,correct
sikayonar,incorrect
quirinius,correct
maptengak,incorrect
sigoradoy,correct
inpiyanan,incorrect
ikasabaan,correct
nainsonga,incorrect
memalkaan,correct
kinchaani,incorrect
simongbat,correct
salakanen,incorrect
kepesamak,correct
mimothoon,incorrect
demetrius,correct
koraboday,incorrect
maapaapal,correct
ketinonta,incorrect
edibothan,correct
nasiyadak,incorrect
nabimadeg,correct
karengpet,incorrect
bimaknang,correct
iyapolbar,incorrect
ketongpal,correct
bindibaha,incorrect
memintedo,correct
iistorong,incorrect
ipaamtaan,correct
onkowadja,incorrect
naengajod,correct
kapasamak,incorrect
mahatiped,correct
pebongbat,incorrect
mahakoyod,correct
inkinomen,incorrect
sinisinop,correct
onmothoon,incorrect
inimbaliy,correct
enchingel,incorrect
kekinakan,correct
inmothood,incorrect
torotorok,correct
chedngeda,incorrect
santetdon,correct
mansising,incorrect
menongkal,correct
kahejawen,incorrect
maiteitek,correct
ensemekal,incorrect
ithyatira,correct
tolotolan,incorrect
kasapolan,correct
pesingpet,incorrect
iyaykawed,correct
mankebono,incorrect
singsingi,correct
nagwagwas,incorrect
nachiyosa,correct
onsongsok,incorrect
naengajon,correct
medebased,incorrect
pemedigat,correct
mesepolen,incorrect
balibaliy,correct
santonong,incorrect
mesmeskig,correct
tahejanan,incorrect
bimarakan,correct
kigwathen,incorrect
iyaybeked,correct
echoechom,incorrect
solasolat,correct
onmothood,incorrect
ispiritom,correct
kapitanil,incorrect
kowintaen,correct
jaspangon,incorrect
ngichanan,correct
kekinachi,incorrect
tiyakmang,correct
ejangaasi,incorrect
solcharon,correct
ekibadegan,incorrect
ekalebosan,correct
bimadathan,incorrect
insalcheng,correct
mansekitek,incorrect
mansisinop,correct
ngorechala,incorrect
gennesaret,correct
iyaykatdon,incorrect
iyaypadtod,correct
inikmothoo,incorrect
sasadathan,correct
inpanbesol,incorrect
inpangikan,correct
meminchogi,incorrect
mebonjagan,correct
maistorong,incorrect
tabtabaliy,correct
mengemagen,incorrect
pengemagan,correct
kostolisog,incorrect
sigoradoen,correct
panbinagid,incorrect
mansaganen,correct
inkikinges,incorrect
mekibingay,correct
tiyagwared,incorrect
tiyongolan,correct
onngitgwen,incorrect
kinakapsot,correct
natimbalin,incorrect
naepadigat,correct
panpipinak,incorrect
paniinawat,correct
inbolingel,incorrect
mankokowan,correct
pantalimos,incorrect
mantatayab,correct
pengisegan,incorrect
mengitgwen,correct
inispirito,incorrect
meparsowiy,correct
pesiphorus,incorrect
iyankasaba,correct
angkekayan,incorrect
mepeschian,correct
naesasakin,incorrect
natiyagway,correct
itolotolag,incorrect
ikararagan,correct
naengingka,incorrect
nainpabono,correct
kabibiybiy,incorrect
kabibidang,correct
mamagenong,incorrect
salamathan,correct
sinengowis,incorrect
kaskasaben,correct
pimekegwen,incorrect
onngogngog,correct
panbanayon,incorrect
panbasolan,correct
siyaydasid,incorrect
mengitorod,correct
ondamothoo,incorrect
mahakingel,correct
maydibchon,incorrect
maydansaak,correct
inpanganga,incorrect
inpansahay,correct
onsinsonga,incorrect
kaskasabak,correct
biyagwared,incorrect
engingkaan,correct
etolcharal,incorrect
istriktoak,correct
kinachiman,incorrect
inistoriya,correct
naesinemek,incorrect
mandingsin,correct
kaakawanan,incorrect
dibdibchok,correct
shealtihan,incorrect
cappadocia,correct
esantotono,incorrect
pekisasaki,correct
chayawanan,incorrect
tanchaanan,correct
naiyongkak,incorrect
naindastog,correct
pangaasian,incorrect
naedagboan,correct
ogasanofan,incorrect
piyegpegas,correct
kaletketen,incorrect
maniringes,correct
maptengaaw,incorrect
nainpanaol,correct
tangtangel,incorrect
maneeselak,correct
maramengen,incorrect
naintorong,correct
kiyaasimal,incorrect
manboboday,correct
naengingis,incorrect
banchaanan,correct
kigwathayo,incorrect
inpansahit,correct
mesingsing,incorrect
naekikobat,correct
indabantan,incorrect
pekibingay,correct
naengitegi,incorrect
naengiosal,correct
epalangaaw,incorrect
ingkayikan,correct
ikombabaen,incorrect
itifetifel,correct
ofisiyodad,incorrect
ofisiyalis,correct
chaychejaw,incorrect
manobobded,correct
epaengowan,incorrect
ngalawngaw,correct
onsekitoro,incorrect
naiyayikan,correct
kostolineg,incorrect
pengibasol,correct
ekidihobat,incorrect
dinibothan,correct
kedsangoan,incorrect
meminpitho,correct
isongbatho,incorrect
naemasigan,correct
disipoling,incorrect
panganahan,correct
inpakontred,incorrect
inpabaknang,correct
chechalojon,incorrect
manjojogwek,correct
tahejangaaw,incorrect
mekikadgwed,correct
mahaagwariy,incorrect
mahakontred,correct
kaysalaksid,incorrect
bartholomew,correct
maysalaksid,incorrect
meminchakel,correct
mebediyakan,incorrect
naiyandinis,correct
iyandodogad,incorrect
iyaykalebos,correct
maytompormi,incorrect
naekikadgwa,correct
naengangaaw,incorrect
naengaranan,correct
ninigoradon,incorrect
ketinokkong,correct
anakakaneng,incorrect
inpakitebal,correct
sintimokmos,incorrect
naekipangan,correct
onongkachom,incorrect
natiyakmang,correct
biyagwagwes,incorrect
mengipaolin,correct
siyadkadgwa,incorrect
menogtogtog,correct
sikararagwi,incorrect
iyanbasolan,correct
kigwanggwan,incorrect
iyanpadigat,correct
mengeminteg,incorrect
onbasobasol,correct
angkebithek,incorrect
mengitonoak,correct
siyaydechas,incorrect
intorotorok,correct
toktokkonga,incorrect
naiyanbalin,correct
ekilasinges,incorrect
ketinongkal,correct
ispiritsora,incorrect
kedogadogad,correct
simakgwatha,incorrect
mepekawanan,correct
naiyaykagwi,incorrect
naengidasin,correct
edikmothood,incorrect
menraidorak,correct
mahaolingen,incorrect
maykingelan,correct
chiyosaleng,incorrect
naiyanchogi,correct
pangkesanto,incorrect
inpilipilit,correct
inchejachem,incorrect
inpanpamati,correct
inpiyanasen,incorrect
meminchegwa,correct
thronongbat,incorrect
mekipiyasta,correct
angkedathan,incorrect
manchinaral,correct
engichanchi,incorrect
nainkaskaso,correct
agpaysokbab,incorrect
inpatokkong,correct
cenchejawen,incorrect
igwanggwang,correct
maysalamatid,incorrect
maytolotoloy,correct
naiyanbobong,incorrect
naiyankingel,correct
konanaahades,incorrect
mekongkonaan,correct
manpangoanan,incorrect
pankararagan,correct
biningdinges,incorrect
mekikadgwaak,correct
pemespesamak,incorrect
maypakedsang,correct
pesingsingel,incorrect
imesopotamia,correct
pasininengen,incorrect
inpankasaben,correct
dimengipabas,incorrect
naengibilang,correct
inbonbodayad,incorrect
mankararagak,correct
sininengowis,incorrect
onkedkedsang,correct
pengidohatan,incorrect
mengikedsang,correct
piyankaskang,incorrect
pengidansaan,correct
nainpagwariy,incorrect
naengimbaliy,correct
manbinalatia,incorrect
pantalimohod,correct
dodogadigadi,incorrect
kapaneknekan,correct
naiyaykatdon,incorrect
naengingikan,correct
meninengemag,incorrect
mankikinaasi,correct
manbolingeli,incorrect
iyaybilangak,correct
bengamagesat,incorrect
pengikikitek,correct
iyanmenganay,incorrect
iyansapathed,correct
inpasingelan,incorrect
iyangkedafod,correct
tistigoanang,incorrect
ainportantiy,correct
inpasiyamtam,incorrect
inpanbisitam,correct
bantabaliyen,incorrect
naiyaachoman,correct
isadinanayan,incorrect
engibalnayan,correct
piyangkemati,incorrect
mekikomolgar,correct
sikararagana,incorrect
inpanistigon,correct
metaktangken,incorrect
inpangipayas,correct
ikananoanosa,incorrect
iyaykasabaan,correct
mebedinispis,incorrect
naenganaanap,correct
tanchanchaak,incorrect
paniinawatan,correct
kemtangdalod,incorrect
naiyaniyanan,correct
kadinengowan,incorrect
mantoktoktok,correct
angkepangoan,incorrect
ingkaysagana,correct
epalabasolan,incorrect
mengipabonon,correct
mekchengemag,incorrect
mekipiyasten,correct
kapitangtang,incorrect
naaapolbaran,correct
naengipamatid,incorrect
naengipadigat,correct
iyakaletketen,incorrect
mengipaimdeng,correct
kowanakabalin,incorrect
naiyaytangdal,correct
mabesobesolis,incorrect
naiyansilbiak,correct
maysalakaneng,incorrect
mekonsinsiyay,correct
bantanchachal,incorrect
manbalbalchow,correct
kabalawngawat,incorrect
naengikedsang,correct
menistigoanan,incorrect
mankedkedsang,correct
kainimbalitok,incorrect
mekisiwsiwsiw,correct
simalokontred,incorrect
narinispiktar,correct
simakgwatheng,incorrect
naintolotoloy,correct
iyaygwadsahan,incorrect
engiistoriyed,correct
mengidasingel,incorrect
mandidigathak,correct
sankasabaalan,incorrect
chejachejawen,correct
maydibchinges,incorrect
pansilsilbian,correct
chamaganaahad,incorrect
naiyansinadat,correct
piyankikingen,incorrect
intangtangdal,correct
kadgwenggwang,incorrect
maykasampolod,correct
naematingikan,incorrect
mankikinompas,correct
kiyetchanchog,incorrect
manbibisitaak,correct
eningdingsaan,incorrect
iyaytakchelan,correct
mengingkathoy,incorrect
naiyaygwadsak,correct
ainbiyagwariy,incorrect
iyaypamapteng,correct
panakabalebos,incorrect
iyantotolagan,correct
isagpaysongba,incorrect
naiyansasadat,correct
tiyongpaladon,incorrect
egwenggwengak,correct
awechaychayan,incorrect
naiyanpadigat,correct
imayathabalen,incorrect
naiyanbayaran,correct
ogadinabingay,incorrect
naengibolosak,correct
pesinengaboso,incorrect
kimowakowanan,correct
naepadiyakchen,incorrect
inpakedkedsang,correct
mowanakabaalan,incorrect
mengitahitahin,correct
epategangangan,incorrect
iyanparaparang,correct
inbiyabtabalin,incorrect
emangkepasamak,correct
chechabicharon,incorrect
natiyanchaanan,correct
ikinakgwathayo,incorrect
tiyaktakchelan,correct
kinchachalakan,incorrect
pekibibiyangan,correct
pinistigonchog,incorrect
naengonkontred,correct
kechechaninang,incorrect
mekibiyabiyang,correct
probinsiyaybay,incorrect
iyanpakpakaasi,correct
ngorechanchogi,incorrect
iyankasakasaba,correct
ebalonganganga,incorrect
nainpanbotheng,correct
kinabtabalitok,incorrect
iyansigoradoan,correct
imesobesobalin,incorrect
iyantothodagan,correct
keminsagpayson,incorrect
nainpasigorado,correct
bengaskasabbas,incorrect
kaynemnemneman,correct
