stimulus,correct_answer
tàkçuri,incorrect
taksura,correct
hidhàkç,incorrect
haberet,correct
pàgjeni,incorrect
qiliqia,correct
çhtjerç,incorrect
shtjere,correct
hoqimit,incorrect
zakonit,correct
pàmbuçh,incorrect
pamfili,correct
nàzàràr,incorrect
tartaro,correct
kàtàçet,incorrect
diniaja,correct
hàrrove,incorrect
haruara,correct
fàçhqen,incorrect
pohtisi,correct
konjàre,incorrect
dukurit,correct
àndhàll,incorrect
andhreu,correct
zjàrità,incorrect
dashura,correct
çhkundr,incorrect
ndiqemi,correct
kàmàrià,incorrect
grashti,correct
dhiàdhà,incorrect
falekut,correct
kàfçhàt,incorrect
naasoni,correct
veniàmi,incorrect
lluqioi,correct
çillonà,incorrect
vishnja,correct
çolloiç,incorrect
arnisej,correct
miçtiçi,incorrect
goditet,correct
pàzàret,incorrect
lezetit,correct
ndàçhtu,incorrect
bukuria,correct
burrevà,incorrect
filitoi,correct
piçhqen,incorrect
durimit,correct
iuçtoit,incorrect
gucitni,correct
joànniu,incorrect
asqerit,correct
àpokàli,incorrect
pusivet,correct
pàzàrin,incorrect
pazarit,correct
àntilli,incorrect
anatoli,correct
kàtigoi,incorrect
betonej,correct
màttheu,incorrect
vitorea,correct
pillàti,incorrect
porsita,correct
erimirà,incorrect
guzitej,correct
lloiçni,incorrect
llogari,correct
tàvrààm,incorrect
mbleksi,correct
çhehurà,incorrect
mbetuni,correct
nàzàrin,incorrect
nakatos,correct
eràçnie,incorrect
piskopn,correct
àvguçto,incorrect
avraamn,correct
gàmilit,incorrect
iehonia,correct
niçejet,incorrect
trivole,correct
kàtiçni,incorrect
mbureni,correct
àrtemel,incorrect
artemea,correct
qiçhàne,incorrect
mundimn,correct
çiçràil,incorrect
kungimi,correct
màdhoçà,incorrect
ngjeshi,correct
nàçihàr,incorrect
zbarkua,correct
pàràvit,incorrect
vishnje,correct
çimoniç,incorrect
fitepsu,correct
niçhàrà,incorrect
ushqeva,correct
vithàtà,incorrect
besonej,correct
nàthemà,incorrect
malevet,correct
çoçuràt,incorrect
vreilat,correct
erdhurà,incorrect
krispua,correct
pàrinoi,incorrect
farezit,correct
pollomà,incorrect
sallomi,correct
lloiçem,incorrect
vishemi,correct
ziliàjà,incorrect
mundove,correct
pànomit,incorrect
haideni,correct
màtthàn,incorrect
ndikoni,correct
hàngrij,incorrect
leftero,correct
veçhuàr,incorrect
fitimit,correct
çoçipàt,incorrect
miravet,correct
fàriçti,incorrect
faltura,correct
çikurià,incorrect
ngreuni,correct
çotirio,incorrect
zgjodhe,correct
màthiqi,incorrect
prishej,correct
çkàndàj,incorrect
ethniko,correct
idhonià,incorrect
kdhihej,correct
beçonie,incorrect
porsite,correct
llàodhi,incorrect
filippo,correct
çodhjet,incorrect
iamvriu,correct
màrieri,incorrect
pretuar,correct
nàthàit,incorrect
rruajti,correct
nàvetjà,incorrect
hekurit,correct
gruàjtà,incorrect
filiput,correct
vàrrite,incorrect
digjove,correct
çekundr,incorrect
kodrant,correct
làrgàri,incorrect
thomait,correct
hàngree,incorrect
molloin,correct
çveçhim,incorrect
esromit,correct
àndàlià,incorrect
munduam,correct
pàçhkuà,incorrect
rrihemi,correct
pàçtàçi,incorrect
varavai,correct
ethiçià,incorrect
armogji,correct
jeçhtie,incorrect
shkopit,correct
zàhàriç,incorrect
piskopi,correct
kriçhim,incorrect
zilloti,correct
djàllni,incorrect
stolira,correct
àpollit,incorrect
kthenet,correct
igjeliç,incorrect
egjipto,correct
hriçtiç,incorrect
luturat,correct
màrtuàr,incorrect
urvanoi,correct
hriçtàl,incorrect
dheksem,correct
thànàiu,incorrect
pritnie,correct
àndhàli,incorrect
kurvjar,correct
kriçhàn,incorrect
eretiko,correct
bàçhton,incorrect
silloam,correct
vàptiçti,incorrect
omologji,correct
màrtirie,incorrect
martirit,correct
fàleçhin,incorrect
faleshim,correct
pàprerit,incorrect
padukura,correct
àndhàliç,incorrect
djegurit,correct
màràzàri,incorrect
shkarkon,correct
fàntàçit,incorrect
fanuilit,correct
plekçuçi,incorrect
armatosi,correct
çinàguàn,incorrect
sinagoje,correct
ndeleàit,incorrect
ndefesso,correct
tàpoçtoj,incorrect
satanait,correct
qentirit,incorrect
pamfilia,correct
pàpàture,incorrect
dhjafuar,correct
brubulli,incorrect
vuvosuri,correct
çinodhiç,incorrect
thelimat,correct
ndàçhtit,incorrect
profitet,correct
iàmvevçi,incorrect
trapezet,correct
eràçtoit,incorrect
korintho,correct
màliilit,incorrect
shtrejta,correct
màqedhon,incorrect
penxhere,correct
nàrdhurà,incorrect
ndjekura,correct
hoqimàdh,incorrect
pushonte,correct
nààçonie,incorrect
piganoit,correct
pàmetàni,incorrect
kujtonem,correct
qiçhànià,incorrect
digjuara,correct
vàngjerà,incorrect
hijturit,correct
çhuplàku,incorrect
kofshtit,correct
pàluàjtà,incorrect
qivernit,correct
pràmàtit,incorrect
mballoma,correct
pàzàreti,incorrect
seleniku,correct
mboliàçi,incorrect
taksurit,correct
àrhondio,incorrect
armenism,correct
piçkopoi,incorrect
ionnanit,correct
pàràfiçi,incorrect
paraponi,correct
tiçràili,incorrect
mendonem,correct
nàçihàti,incorrect
dhoqimin,correct
màgjiàçi,incorrect
tendavet,correct
çoçureçh,incorrect
elisaniu,correct
pàmethio,incorrect
lerosura,correct
çkotàdhe,incorrect
efimeria,correct
mbàjture,incorrect
dhiavasi,correct
juvetiut,incorrect
qielltit,correct
piràkçio,incorrect
mistiria,correct
dollàjtà,incorrect
ngrihemi,correct
màgdhàll,incorrect
qivernis,correct
kàllàtuà,incorrect
hurmavet,correct
uçhqenet,incorrect
ktheneni,correct
ndàviçit,incorrect
mbarsura,correct
çàmuilit,incorrect
themelin,correct
kàrtàzit,incorrect
shkruhej,correct
rremiçje,incorrect
parimira,correct
çàruhuni,incorrect
tunjurit,correct
kuçàriàm,incorrect
verniqia,correct
plàkurià,incorrect
elisavet,correct
àminàdhà,incorrect
copacopa,correct
ndàçhtiu,incorrect
apostojt,correct
efhàriàm,incorrect
skandali,correct
çithiçià,incorrect
kanistra,correct
pràkçirà,incorrect
barbalis,correct
niçhànià,incorrect
zahmetet,correct
zjàritej,incorrect
helmonej,correct
veniàmin,incorrect
fllojere,correct
qengjerà,incorrect
mollohut,correct
fàriçtàl,incorrect
gjithata,correct
çmàrànom,incorrect
ksodhjas,correct
veçhkull,incorrect
lipsurit,correct
thàmbdàn,incorrect
llamehut,correct
humbuàll,incorrect
trimavet,correct
fiqirini,incorrect
qiriksni,correct
içhtjerà,incorrect
mbathura,correct
ndàçhtuà,incorrect
frikuara,correct
pànderoj,incorrect
nathanit,correct
meçhkulu,incorrect
meshkujt,correct
kàpàdhoç,incorrect
manasiut,correct
ndàçhuri,incorrect
ndihnani,correct
ngjeliçi,incorrect
luteshin,correct
prodhiçi,incorrect
pleksura,correct
ndàçhtie,incorrect
arhierea,correct
çhkruàjà,incorrect
shiturit,correct
màthithe,incorrect
silloira,correct
fàreçiti,incorrect
vithania,correct
fàriçtiu,incorrect
ioathami,correct
çàràfiçi,incorrect
sheshoni,correct
thàriçti,incorrect
rriturit,correct
ekàtigoi,incorrect
mnimoret,correct
fàriçtià,incorrect
lefteria,correct
urgjiàçi,incorrect
ierosili,correct
kàmàrton,incorrect
ndistori,correct
àhieremi,incorrect
cgjidhni,correct
ndàhàiko,incorrect
gjishtit,correct
drodhurà,incorrect
trofimoi,correct
hriçtiçi,incorrect
foverisi,correct
pànderim,incorrect
patitirn,correct
içhterpà,incorrect
ndataksi,correct
pàriçeje,incorrect
dhiakris,correct
gràmmàtet,incorrect
grammatei,correct
çàmàriàmi,incorrect
nazarinoi,correct
kàllàreti,incorrect
thirrtura,correct
hidhàçkàl,incorrect
silloamit,correct
màrtiriot,incorrect
mathitiut,correct
mànàçihàt,incorrect
narqisoit,correct
màgdhàliç,incorrect
mushavere,correct
thellàtuà,incorrect
therturit,correct
ndriçhtit,incorrect
shqufurit,correct
mellànepç,incorrect
padashuri,correct
tàllààmit,incorrect
mollojise,correct
etheàtroi,incorrect
igjemonit,correct
ekàtondàr,incorrect
kllavdhia,correct
hàngrijti,incorrect
huzurevet,correct
çàtànàili,incorrect
mboliasem,correct
emànuilit,incorrect
mjergulla,correct
ndàçhurin,incorrect
dhidhaksi,correct
çkàndhreu,incorrect
zgjidhnie,correct
bàriçtoit,incorrect
llambadha,correct
çhkopilit,incorrect
shtridhni,correct
çàllàmpçi,incorrect
sallmonit,correct
àreopàgoi,incorrect
apsinthio,correct
nderiàdhà,incorrect
vithavara,correct
çhkruàjte,incorrect
pastajmit,correct
ànàtolirà,incorrect
nikodhimo,correct
fàriçtoit,incorrect
grammatit,correct
ndàçhuràt,incorrect
nderimira,correct
ndàçhurià,incorrect
hiliarhut,correct
àrniçejet,incorrect
ipokritej,correct
çhkruàjti,incorrect
dhiathiqi,correct
pollogàri,incorrect
vallaamit,correct
tàrdhonià,incorrect
sheshuara,correct
turmàtoçi,incorrect
filloniqi,correct
humburrem,incorrect
pirasmoit,correct
kokoçhiàr,incorrect
shubehera,correct
çolloiçni,incorrect
efesiotet,correct
efhàriçto,incorrect
skandhali,correct
çinàguàni,incorrect
ndjekurat,correct
irodhiçit,incorrect
klironomn,correct
màthitive,incorrect
grammatej,correct
iàredhurà,incorrect
sardhurit,correct
humbuàllm,incorrect
iudhaismo,correct
kçenderuà,incorrect
ksenderoi,correct
efhàriçej,incorrect
zgjedhuri,correct
çhàriçeut,incorrect
dhrahmira,correct
efhàriàmi,incorrect
skandallo,correct
pàpàçtàje,incorrect
tiakovoit,correct
kàrtemeli,incorrect
prisqilla,correct
dhekàtoçi,incorrect
prothesit,correct
gjithàroç,incorrect
filiravet,correct
pàdukuriq,incorrect
tetrarhut,correct
çhkruheni,incorrect
frijturit,correct
dàçhtirià,incorrect
mathitejt,correct
eliàqiniç,incorrect
apokalips,correct
ujdiçejet,incorrect
mundonemi,correct
bàçhkulni,incorrect
sicilitdo,correct
bàçhkàrko,incorrect
haraktiri,correct
zgjodhiqi,incorrect
fshehurat,correct
hriçtàkçe,incorrect
elefthero,correct
çfongàrko,incorrect
stereosur,correct
çikundreq,incorrect
katastash,correct
ekàtoçurà,incorrect
kseniteps,correct
turmàtoçe,incorrect
pastajmet,correct
pàmetànoi,incorrect
musikovet,correct
mbàjturàt,incorrect
llamburit,correct
biçhàngrà,incorrect
angaliasi,correct
miràvetjà,incorrect
arhitekto,correct
pàmfiliet,incorrect
mbungjill,correct
dàçhtiriç,incorrect
trimshori,correct
thàroçine,incorrect
ndandiohi,correct
leroçolit,incorrect
sisrailit,correct
hriçtàlit,incorrect
peritomia,correct
djàllàtuà,incorrect
vithesdha,correct
pàçàndàri,incorrect
mbapostoj,correct
çilloiçiu,incorrect
figjelloi,correct
gràmmàteje,incorrect
grammatiko,correct
rekumàndàj,incorrect
sadhuqejet,correct
efhàriçeut,incorrect
efharistis,correct
vàptiçtiçi,incorrect
iskariotit,correct
gàmiliunit,incorrect
shtratevet,correct
kçeçtràtit,incorrect
apokalipsi,correct
màttàthàni,incorrect
mattathait,correct
kàpàdhokàn,incorrect
taksuravet,correct
pigànoiçni,incorrect
tavgustoit,correct
çilloiçiut,incorrect
nakatoseni,correct
llàmpçuràt,incorrect
dhekapolit,correct
efhàriçeje,incorrect
eleimosini,correct
leondàrità,incorrect
paluajtura,correct
zàhàriçeuà,incorrect
cgjedhuret,correct
omologjirà,incorrect
nakatosira,correct
djàllturàt,incorrect
kllavdhioi,correct
dhidhàçkàl,incorrect
ngjallurit,correct
llogjiçhte,incorrect
sosipatroi,correct
dhàçkàlini,incorrect
martirisni,correct
çinodhimià,incorrect
murmurisni,correct
çkupiràkçi,incorrect
pendikosti,correct
pàràdhonià,incorrect
paradhisit,correct
bindurgjià,incorrect
gamaliilit,correct
piçhqevàit,incorrect
nathanaili,correct
efhàriàmin,incorrect
ksenderoni,correct
fiqirikçni,incorrect
thirrturit,correct
pàkàtondàr,incorrect
themeliosi,correct
ràhàvidhiç,incorrect
korinthiot,correct
màkàriotit,incorrect
padijturit,correct
ràvithleem,incorrect
murrizavet,correct
çhpejtonej,incorrect
kurbanevet,correct
çinàgojere,incorrect
brubullima,correct
dhiàvàçuri,incorrect
prodhoseni,correct
çoçenitepç,incorrect
ethnikovet,correct
mbrodhiçni,incorrect
anthipatoi,correct
pllàçfimin,incorrect
ekatondarh,correct
hàngrijtim,incorrect
mbajtishim,correct
piçidhiçni,incorrect
sinidhisit,correct
oniçuràvet,incorrect
irodhiadha,correct
dhoqimàdhe,incorrect
mesopotami,correct
kopiliàrhu,incorrect
peritemnej,correct
çilloniqià,incorrect
pambushura,correct
çhtridhemi,incorrect
kandilieri,correct
kàtigoriçn,incorrect
ndipokrisi,correct
mburemiçje,incorrect
tiveriadha,correct
çhkruàjuni,incorrect
fillokseni,correct
pàràdhokàn,incorrect
ndariopago,correct
pàçàndàrhu,incorrect
pamartuari,correct
vàvillogut,incorrect
klironomin,correct
çkàndhàlini,incorrect
skandhalisi,correct
zànàtoliàçi,incorrect
pllanepsura,correct
efhàriçejet,incorrect
efharistira,correct
efhàriçtoit,incorrect
ksenderimit,correct
pàkàtondàrh,incorrect
thisiastiri,correct
llogoriçeut,incorrect
parigorisej,correct
àpoçtoliçni,incorrect
eleimonisej,correct
liçiàçtirit,incorrect
parigorisem,correct
ànàngàlileà,incorrect
stenohorira,correct
kàllàmbàdhà,incorrect
sinagogjira,correct
gjukofçhtit,incorrect
paravasevet,correct
iàredhurirà,incorrect
gazofillaqi,correct
dhàçkàlipçi,incorrect
margaritare,correct
hàllqidhole,incorrect
zorovavelit,correct
ànàthemelio,incorrect
ierosolimit,correct
mbàllànepçi,incorrect
mbadhiqiera,correct
çàhàriçtoit,incorrect
paranomivet,correct
çkàndhàllko,incorrect
areopagjiti,correct
hriçtirinit,incorrect
fillakosura,correct
àhieremiçje,incorrect
lithostroto,correct
ethnikollàj,incorrect
dhemonisuri,correct
