stimulus,correct_answer
semneanma,incorrect
sasteares,correct
tumareltu,incorrect
duchendar,correct
dacanicas,incorrect
dragostea,correct
nazaresel,incorrect
phralesca,correct
zuraleste,incorrect
mantauasa,correct
tariteaia,incorrect
giuvindol,correct
pastorina,incorrect
luminilas,correct
betfaghele,incorrect
avraamosco,correct
ciricleano,incorrect
pedechistu,correct
bistreinea,incorrect
zebedeosco,correct
sufericime,incorrect
dospisailo,correct
streinenas,incorrect
hulinasles,correct
bacreandai,incorrect
phandadile,correct
tumengheri,incorrect
bolindosle,correct
holeailile,incorrect
bichinelma,correct
barioteano,incorrect
nasulimasa,correct
patreandai,incorrect
citindospe,correct
vultureado,incorrect
thagaresco,correct
biciosafat,incorrect
mantauatar,correct
caringiana,incorrect
melearimos,correct
lacearaven,incorrect
cherdeasle,correct
izdraianau,incorrect
deschiaile,correct
cioltuchea,incorrect
sicavimata,correct
scaminadav,incorrect
pachinanas,correct
streineale,incorrect
thareltume,correct
nazarosarde,incorrect
termininape,correct
caringiande,incorrect
postisardea,correct
leschiardea,incorrect
phandadesco,correct
tronurearen,incorrect
phirardeale,correct
acanicaschi,incorrect
pringianena,correct
judechinuin,incorrect
giuvindiova,correct
phucearasle,incorrect
hachiarella,correct
casteariasa,incorrect
socotisarde,correct
gianelaslan,incorrect
samariteaia,correct
phendaresos,incorrect
poticninama,correct
hohamneachen,incorrect
sastearavlen,correct
vultureadosa,incorrect
ierusalimona,correct
nachiarauame,incorrect
mundarenales,correct
iubistreinea,incorrect
capernaumona,correct
buchearasape,incorrect
cherlamanghe,correct
