stimulus,correct_answer
kuselse,incorrect
wamdubi,correct
belewse,incorrect
ganomin,correct
wakamal,incorrect
kakamuw,correct
babiliw,incorrect
mobiliw,correct
dunemsi,incorrect
keyembu,correct
sisalem,incorrect
dunembe,correct
nakalan,incorrect
dulewei,correct
unomele,incorrect
unbiliw,correct
kulewso,incorrect
boluwka,correct
yangaka,incorrect
yangmel,correct
silinba,incorrect
beemidw,correct
kukunin,incorrect
kululiw,correct
kukalew,incorrect
diwyema,correct
bongeko,incorrect
daoluma,correct
telewso,incorrect
katemsi,correct
dulumel,incorrect
akaleko,correct
fingeko,incorrect
kawitiw,correct
finggil,incorrect
aleluya,correct
fubelei,incorrect
nikolas,correct
netemsi,incorrect
dalinba,correct
bokolon,incorrect
kelewsu,correct
baluwel,incorrect
kenemiw,correct
kebolow,incorrect
bingeko,correct
selewka,incorrect
atebabi,correct
sakalun,incorrect
silelko,correct
fakamok,incorrect
koyemei,correct
tesasal,incorrect
elastus,correct
netemsu,incorrect
watemsu,correct
tewsomi,incorrect
kutuliw,correct
kilewka,incorrect
kilinba,correct
fitewso,incorrect
kakamiw,correct
miyemei,incorrect
womkuse,correct
mewsomi,incorrect
kililiw,correct
kamoliw,incorrect
keselew,correct
seiweko,incorrect
wamdeko,correct
kukalan,incorrect
kuminse,correct
unekote,incorrect
gelewbe,correct
bomelel,incorrect
kuanina,correct
sukuliw,incorrect
dukulew,correct
miyemse,incorrect
kokemei,correct
kukalak,incorrect
kenembu,correct
dakamiw,incorrect
bakalem,correct
ataanin,incorrect
kenemei,correct
fongeko,incorrect
koumeko,correct
kulabol,incorrect
kekemsi,correct
kamelii,incorrect
yangina,correct
belewso,incorrect
kangeko,correct
tebelet,incorrect
filigia,correct
kalemse,incorrect
dukului,correct
walasal,incorrect
unakabi,correct
aulewso,incorrect
takemin,correct
akalata,incorrect
kililei,correct
dokoluw,incorrect
busulse,correct
ataanim,incorrect
tutuliw,correct
unbelse,incorrect
unbelew,correct
nakunuw,incorrect
abuluwi,correct
kameliw,incorrect
kanemse,correct
yemkabi,incorrect
guegnok,correct
nakalel,incorrect
duyemsi,correct
dekemsi,incorrect
manggal,correct
aulewka,incorrect
kilonin,correct
belewbe,incorrect
aleleko,correct
bokolow,incorrect
okilewa,correct
aulewse,incorrect
kolomin,correct
tikinin,incorrect
koyemiw,correct
sekolas,incorrect
abuliwi,correct
gaanime,incorrect
gaayeme,correct
ketemuw,incorrect
tebilko,correct
kebolew,incorrect
daselew,correct
fonguma,incorrect
bukemin,correct
belinba,incorrect
kaisomi,correct
memelii,incorrect
yemensi,correct
kamolia,incorrect
kailiwi,correct
dangaka,incorrect
aluwbam,correct
kitilus,incorrect
duyemum,correct
ayemina,incorrect
guingui,correct
mutumel,incorrect
feiweko,correct
kakanum,incorrect
benemiw,correct
iboloke,incorrect
banimsu,correct
gaayemin,incorrect
gaayemse,correct
wakamoki,incorrect
fitewoka,correct
famdelom,incorrect
koyemiwi,correct
fenekote,incorrect
daolewse,correct
mililina,incorrect
mileweko,correct
seleweko,incorrect
auleweko,correct
amoliwka,incorrect
nawkunum,correct
kulamoel,incorrect
kumineko,correct
nesomele,incorrect
watemeko,correct
yutakale,incorrect
geeyembe,correct
belilina,incorrect
kaneumse,correct
fongsomi,incorrect
dokoumse,correct
yetebeko,incorrect
yeteboke,correct
denemeko,incorrect
moleweko,correct
dulumoku,incorrect
kileloki,correct
kukunina,incorrect
katemeko,correct
debelete,incorrect
daolewko,correct
kalfolse,incorrect
dakuluko,correct
nakalase,incorrect
kelewiwi,correct
nakaluko,incorrect
kelewuwi,correct
muluweko,incorrect
nanginba,correct
bakilele,incorrect
mitsuluw,correct
neggelse,incorrect
songsong,correct
sukuluko,incorrect
yetemoke,correct
wakamuma,incorrect
keyemale,correct
ameminba,incorrect
dukemoke,correct
takamoke,incorrect
dakamoke,correct
kusomele,incorrect
keumsomi,correct
munggdel,incorrect
fatisomi,correct
yaulewse,incorrect
sealtiel,correct
yenomele,incorrect
galmolse,correct
kemomele,incorrect
yakosomi,correct
mililolo,incorrect
keyemina,correct
fenemeko,incorrect
dunemoke,correct
bakineko,incorrect
binginba,correct
kilistia,incorrect
kelomele,correct
kabalase,incorrect
koumomin,correct
ololewko,incorrect
gaanomin,correct
gatakiak,incorrect
daleweko,correct
kabalama,incorrect
bomelewi,correct
bukekabi,incorrect
buseleko,correct
filemesu,incorrect
kailinba,correct
samalako,incorrect
duyemina,correct
dakaleem,incorrect
gaaninba,correct
mongomin,incorrect
kilelewa,correct
kawtolol,incorrect
telemoke,correct
digakabe,incorrect
alfaksat,correct
elibamal,incorrect
dayemiwi,correct
unemoluw,incorrect
finganbi,correct
gililina,incorrect
aikoniam,correct
kililini,incorrect
mobiliwi,correct
nolomeli,incorrect
kokemoki,correct
kukunoke,incorrect
okilewko,correct
ayemsomi,incorrect
yanginba,correct
kabalaya,incorrect
keyemoka,correct
saibuluw,incorrect
sostenes,correct
wanengso,incorrect
nakalaem,correct
singanom,incorrect
kililomi,correct
kulusule,incorrect
keyemomi,correct
geekemsi,incorrect
geelewew,correct
anggisom,incorrect
mitselii,correct
woleweko,incorrect
kokemiwi,correct
dalomele,incorrect
balkanan,correct
nelomele,incorrect
dalewiwi,correct
filisomi,incorrect
nawkolon,correct
unemoliw,incorrect
deibiliw,correct
belnembe,incorrect
dukoloki,correct
beleweko,incorrect
kenemoka,correct
ayemenew,incorrect
tokolina,correct
debeleng,incorrect
konemoka,correct
kutilius,incorrect
kakabuma,correct
bakatdew,incorrect
yemenuwi,correct
abuminko,incorrect
stefanas,correct
unsiliko,incorrect
gelewoki,correct
yutakaso,incorrect
yelimeli,correct
dinekote,incorrect
alimatea,correct
kabalayem,incorrect
dabalayem,correct
bakiyemen,incorrect
bakiyemei,correct
wosuluwel,incorrect
wosulinba,correct
mewsomele,incorrect
yetemsomi,correct
koyemamas,incorrect
fakamsomi,correct
bakilelbi,incorrect
dukayemin,correct
kakabilon,incorrect
kakaminba,correct
filoliwka,incorrect
alaodisia,correct
angolewiw,incorrect
angolewka,correct
kamoliwka,incorrect
kaneyemse,correct
kelewemuw,incorrect
gelewemuw,correct
mokolewka,incorrect
dokoyemin,correct
dubuluwel,incorrect
wimoliwka,correct
dunemisik,incorrect
duyemsomi,correct
bokoliwka,incorrect
dukulinba,correct
kanelewso,incorrect
kanelewsi,correct
kebelewbe,incorrect
kukuyembe,correct
belewinba,incorrect
neteminba,correct
bokoluwka,incorrect
gelewkabi,correct
kesuluwel,incorrect
kulewsomi,correct
mokolinba,incorrect
famdesomi,correct
dukemoliw,incorrect
dukemkabi,correct
kililoliw,incorrect
bukesuluw,correct
banggayem,incorrect
kekeminba,correct
abululoke,incorrect
buselsomi,correct
kalaloliw,incorrect
dakingeko,correct
anengsomi,incorrect
kilelsiko,correct
yutakamiw,incorrect
diwyemoki,correct
mokolewse,incorrect
duyeminba,correct
yenggelal,incorrect
dukayembi,correct
taboliwka,incorrect
kanelinba,correct
fonsaniwi,incorrect
wensaniwi,correct
gesomeluw,incorrect
fenolewka,correct
kekabelei,incorrect
kekemboke,correct
dokoluwka,incorrect
koyeminba,correct
yetebolow,incorrect
kelewbiwi,correct
dalomeliw,incorrect
kebomeliw,correct
fakamokim,incorrect
kebomelui,correct
mokolewso,incorrect
bokolewiw,correct
atemokite,incorrect
bakaminba,correct
banimolok,incorrect
famdeluka,correct
bokolomet,incorrect
bokolewsu,correct
fukfukale,incorrect
ateyemoke,correct
baboliwka,incorrect
kutelinba,correct
kebululiw,incorrect
kilelewse,correct
debelewsu,incorrect
aluwbabiw,correct
akalemsal,incorrect
yetebelei,correct
kekabelet,incorrect
kebomelii,correct
feinkalso,incorrect
bakayemse,correct
bokololiw,incorrect
dukulomin,correct
kenemokim,incorrect
babilonya,correct
keluwinba,incorrect
mitokoliw,correct
kakabulul,incorrect
yamdalewi,correct
kimilewbe,incorrect
wamkatiko,correct
tikinemew,incorrect
kolewkabi,correct
kedolamok,incorrect
kealenale,correct
moyeminba,incorrect
molokoliw,correct
konemoliw,incorrect
kesomeliw,correct
talsiliko,incorrect
yemkatiko,correct
konemokim,incorrect
busuyemei,correct
tabuminei,incorrect
gekabiliw,correct
anggayema,incorrect
kelomelew,correct
wanenemew,incorrect
kilelsomi,correct
kutakamiw,incorrect
kukuyemsi,correct
kabalasal,incorrect
kakameluw,correct
debelewka,incorrect
dakayemin,correct
deboluwka,incorrect
kulewomin,correct
angokolus,incorrect
bokonemew,correct
kakilewka,incorrect
kalfongso,correct
tolokolon,incorrect
dokonemew,correct
salomelew,incorrect
kulolewka,correct
ambewkabu,incorrect
keyemkabi,correct
digakabil,incorrect
yemkalfol,correct
atemolewse,incorrect
atemolewka,correct
yetemsuluw,incorrect
duyemsuluw,correct
bakiyemkal,incorrect
bakiyemoke,correct
duyemomele,incorrect
fukunomele,correct
bokouminko,incorrect
dokouminba,correct
kanengsomi,incorrect
kaneseiliw,correct
dulewomele,incorrect
atebabuluw,correct
angoleweko,incorrect
bokonemiwi,correct
talsuluwel,incorrect
gingyemeko,correct
yemkabuluw,incorrect
gaayemsomi,correct
kelewemoke,incorrect
kelewsuluw,correct
kilewomele,incorrect
atemomelei,correct
kebuluweko,incorrect
geekeminba,correct
kutakalale,incorrect
dabalaliwi,correct
kolewemoke,incorrect
gilalaloke,correct
nakalemsal,incorrect
bokolewiwi,correct
aluwsomele,incorrect
fokoyemeko,correct
koyemomelu,incorrect
dokoyemoka,correct
fukunekote,incorrect
famdelomin,correct
fubeleweko,incorrect
kealenaliw,correct
mobeleweko,incorrect
bonggusomi,correct
kekakameem,incorrect
kukulewoke,correct
setenatani,incorrect
dabalaloke,correct
kailomeliw,incorrect
kangokoluw,correct
kanelomele,incorrect
dabalasomi,correct
kukalemsal,incorrect
geelewemin,correct
falalomele,incorrect
bokoyemoke,correct
kesuluweko,incorrect
okiyeminba,correct
bokolodius,incorrect
gelewsuluw,correct
kenataanin,incorrect
mobomeliwi,correct
kalalomele,incorrect
amesomelei,correct
anggilewei,incorrect
bakilewoke,correct
dawkalfong,incorrect
keemoliwka,correct
taluyemeko,incorrect
bakiyemuwi,correct
keyemomele,incorrect
okilewsomi,correct
anggayemew,incorrect
wanbomelui,correct
mokolodius,incorrect
yemdemomin,correct
kolewemele,incorrect
keyemenina,correct
yukaleweko,incorrect
diwyemsomi,correct
wanenemoki,incorrect
angomeliwi,correct
keyemomelu,incorrect
ibikuyemsi,correct
busuluweko,incorrect
kesomeluwi,correct
daosulomin,incorrect
amemokoliw,correct
setenataan,incorrect
bokoyemoki,correct
koyemomele,incorrect
dokoyemina,correct
gelewomele,incorrect
nangenaliw,correct
kaneumkabe,incorrect
kamensuluw,correct
benesomele,incorrect
yamsulbomi,correct
kalomeliwi,incorrect
kululabomi,correct
koyemomeli,incorrect
nangokolew,correct
adulameliw,incorrect
abenggilew,correct
bilewomele,incorrect
kalfongdew,correct
bokoumboke,incorrect
dokoumomin,correct
kamokolewi,incorrect
bokoyemomi,correct
babelnemin,incorrect
abakemboka,correct
akalalomel,incorrect
gaanokoliw,correct
kulewemoliw,incorrect
kulamoliwka,correct
bakiyemamas,incorrect
minggilomin,correct
kamokoliwka,incorrect
kanelewsomi,correct
falalomeluw,incorrect
dukusomeluw,correct
anggayemeko,incorrect
dukakemboki,correct
falalomeliw,incorrect
kolewomelei,correct
kililolewiw,incorrect
kilisomelui,correct
koumomeliwi,incorrect
dawkalfolse,correct
kolewolewso,incorrect
duyemolewka,correct
kamokolewko,incorrect
kakabomelei,correct
bomelenemin,incorrect
kanelolewka,correct
golewomeliw,incorrect
bakiyemkabe,correct
netemsomele,incorrect
bonggulinba,correct
unolewomelu,incorrect
mesofotemia,correct
dokolomelui,incorrect
aluwsomelui,correct
kuanomeliwi,incorrect
ganbomeliwi,correct
abalalomelu,incorrect
bukekabuluw,correct
unolewomele,incorrect
kenemoliwka,correct
yangbolewso,incorrect
bokokabuluw,correct
famdelomele,incorrect
duyemoliwka,correct
imokolomele,incorrect
teinsomelei,correct
aluwdewbabu,incorrect
bokoumomeli,correct
nesomelewse,incorrect
kukuyeminba,correct
feinkabulun,incorrect
bokoumomelu,correct
ololewbiliw,incorrect
bakilewsomi,correct
boyemsomelu,incorrect
teksomeliwi,correct
kekabilisil,incorrect
kilelyembom,correct
fubelewsule,incorrect
konemolewka,correct
angokolewoke,incorrect
angesomeliwi,correct
kamokolomele,incorrect
gelewkabuluw,correct
duyemkalfong,incorrect
duyemsomelei,correct
kilewsomeliw,incorrect
kelewsomelei,correct
kebolewomele,incorrect
kanesomeliwi,correct
dukulewemoke,incorrect
bokoyemsuluw,correct
dakawkalfong,incorrect
bokosomeliwi,correct
kabalalomele,incorrect
wamdusomelei,correct
kailokolomin,incorrect
finganokoluw,correct
kilokolomele,incorrect
kilisomeliwi,correct
geekemsomelu,incorrect
dakalalomelu,correct
diwyemomelei,incorrect
yemgibomelii,correct
selusalemsal,incorrect
yemkalfoloke,correct
kemokolomele,incorrect
dakalalomeli,correct
kebisuluweko,incorrect
teinsomeliwi,correct
daoyemsomele,incorrect
yemkalfoloki,correct
kilewemoliwi,incorrect
yetemsomelei,correct
yetebamoluwi,incorrect
fukunomuluwi,correct
unolewomelii,incorrect
dangesomelii,correct
gingenaluwel,incorrect
fakalalewoki,correct
menenemomeli,incorrect
bokolewomeli,correct
dunemsuluwel,incorrect
kuanesomelei,correct
belewemomele,incorrect
minggilesomi,correct
wenengsomele,incorrect
namkalfoloke,correct
nukaleyemuma,incorrect
geeyemokoliw,correct
kabalalomelei,incorrect
daolewsomelei,correct
geeyemomeliwi,incorrect
duyemsomeliwi,correct
kilikmoyemoke,incorrect
dangesomeluwi,correct
dokoumomeliwi,incorrect
yetemsomeliwi,correct
unolewsomeliw,incorrect
yenggelewsomi,correct
angokolomeliw,incorrect
bokolewomelew,correct
mongolewomele,incorrect
kolewsomeliwi,correct
ataanimokolew,incorrect
minggilewsomi,correct
yenggiloliwka,incorrect
kanelewoliwka,correct
fewtokokemoki,incorrect
kubulsomeliwi,correct
fitulusomeliw,incorrect
bonggumokoliw,correct
ibololewomele,incorrect
fukunemolewka,correct
teinokoleweko,incorrect
silikmoyemeko,correct
kabalalomelii,incorrect
dabalalolewka,correct
kemolekabiliw,incorrect
dakalakabelei,correct
akalalomeleng,incorrect
bokokemomeluw,correct
keeyembolewko,incorrect
kemyemboliwka,correct
gaakemkabelei,incorrect
yemensomeliwi,correct
kamokolomelei,incorrect
kolewsomeluwi,correct
bokoyemomakao,incorrect
kiinwalasuluw,correct
kalalokolewei,incorrect
dukalewokoliw,correct
fewtokoyemiwi,incorrect
kanelewokoluw,correct
akalewbabiliw,incorrect
kilelyemsiliw,correct
wanggiloliwka,incorrect
meleyemokoliw,correct
kitakaleyemen,incorrect
dokolewolewka,correct
tesalomeluwka,incorrect
neggelewbiliw,correct
