stimulus,correct_answer
namgiya,correct
tihanoh,incorrect
ihpatda,correct
soromyu,incorrect
yiwitsi,correct
pongoma,incorrect
norhewi,correct
hohopti,incorrect
oktahat,correct
kasipra,incorrect
napotpa,correct
koripra,incorrect
pisapra,correct
kasiper,incorrect
sasiper,correct
demitri,incorrect
nutanut,correct
mongnom,incorrect
apriyao,correct
panggam,incorrect
ambutpa,correct
wanahan,incorrect
matipru,correct
dinipat,incorrect
apirmur,correct
napanwa,incorrect
sapatru,correct
nadapur,incorrect
amrapra,correct
nasatip,incorrect
ringopa,correct
kasipri,incorrect
wandasa,correct
arwanin,incorrect
gaminsi,correct
kotparu,incorrect
sipsipo,correct
tesaron,incorrect
koharhe,correct
ihtipru,incorrect
ritipru,correct
nahamhe,incorrect
matipda,correct
bupatin,incorrect
uaripri,correct
koniamo,incorrect
gidaham,correct
nadapti,incorrect
masapti,correct
tandada,incorrect
sutpada,correct
tonggam,incorrect
girishe,correct
hapathe,incorrect
saptiri,correct
arwanah,incorrect
atiproh,correct
tamanhe,incorrect
kotnong,correct
saproda,incorrect
saprada,correct
tohanat,incorrect
betpasi,correct
kaputpa,incorrect
kaputhe,correct
gosapra,incorrect
wangopa,correct
pisanip,incorrect
potirru,correct
hapatwa,incorrect
mandada,correct
handasa,incorrect
hatheri,correct
nasarin,incorrect
amengwi,correct
marumur,incorrect
maruhya,correct
yotdapa,incorrect
dennong,correct
aiherhe,incorrect
ainiasa,correct
deyonoh,incorrect
merumsi,correct
deprohe,incorrect
gutagut,correct
waihiro,incorrect
datpero,correct
awandap,incorrect
inanong,correct
dahwiwa,incorrect
kombita,correct
tuperip,incorrect
tuperin,correct
datirru,incorrect
natipda,correct
urkamah,incorrect
komnong,correct
pramuro,incorrect
imtipru,correct
kaputin,incorrect
darpama,correct
tuperim,incorrect
turkera,correct
besheru,incorrect
mohotpa,correct
darisio,incorrect
mariyao,correct
yuprero,incorrect
kraissi,correct
irhanoh,incorrect
amtipor,correct
hanhera,incorrect
hatpera,correct
mengnom,incorrect
amratip,correct
wananah,incorrect
apingop,correct
taperim,incorrect
garnong,correct
nahahan,incorrect
dahahri,correct
mingopa,incorrect
emanuer,correct
timongo,incorrect
wanhupa,correct
hahheri,incorrect
dapuker,correct
pinggam,incorrect
suhupti,correct
nohansi,incorrect
patenri,correct
haprawa,incorrect
namenap,correct
ernaisa,incorrect
amdapra,correct
yitirim,incorrect
awgapor,correct
mengnot,incorrect
sonmuro,correct
arwanan,incorrect
kwapran,correct
jisasuh,incorrect
mutuhdo,correct
baprari,incorrect
hininsi,correct
hansihe,incorrect
diknong,correct
hatirdo,incorrect
gonoyao,correct
maihiroh,incorrect
maihirhe,correct
ripatgop,incorrect
namgisuh,correct
amburkem,incorrect
goshayao,correct
kwitamur,incorrect
atemnong,correct
nitinong,incorrect
nitipmur,correct
dapramur,incorrect
hapramur,correct
korinmur,incorrect
ruhupmur,correct
manongwi,incorrect
manongri,correct
tahahmur,incorrect
potirmur,correct
kapormur,incorrect
napirmur,correct
betrehet,incorrect
ditadite,correct
taptepra,incorrect
tambokot,correct
marinmur,incorrect
ritipmur,correct
hapeneam,incorrect
kapeneam,correct
kopenong,incorrect
jisasmur,correct
ushangop,incorrect
birhitip,correct
mongnoya,incorrect
tongnoya,correct
namgitir,incorrect
nambutir,correct
bapwimur,incorrect
patwimur,correct
itapirda,incorrect
kweisiwi,correct
kathemur,incorrect
saprimur,correct
soromyuo,incorrect
gigosham,correct
tanggeit,incorrect
apisapti,correct
ermuriya,incorrect
datipmur,correct
nahirmur,incorrect
kakeirsi,correct
deinggit,incorrect
roporhan,correct
kukutper,incorrect
tipnerip,correct
tohormur,incorrect
arwapiro,correct
tuperiya,incorrect
tunmatin,correct
mongnoma,incorrect
tongaphe,correct
nadahaya,incorrect
gorhorwi,correct
wanggeit,incorrect
timdipra,correct
naprisip,incorrect
gonongwi,correct
apinggap,incorrect
napotiri,correct
porinong,incorrect
patineng,correct
girpomsi,incorrect
betanisi,correct
itapirhe,incorrect
urkamara,correct
mengnoya,incorrect
deiptida,correct
bipirpat,incorrect
inimnong,correct
pisasmur,incorrect
apripera,correct
pisongwi,incorrect
kopinong,correct
dasonmur,incorrect
hashemur,correct
napotper,incorrect
saringop,correct
gipotper,incorrect
apriproh,correct
nayahano,incorrect
wayonmur,correct
arwanang,incorrect
ahirmara,correct
pipirpao,incorrect
atamreim,correct
kwetinsi,incorrect
nitperim,correct
gahangop,incorrect
dahamtip,correct
beshemur,incorrect
sashemur,correct
gosdatip,incorrect
apitnong,correct
sapormur,incorrect
deihemur,correct
apetpasi,incorrect
kapkapwi,correct
nuhuriya,incorrect
kasipmur,correct
oktahama,incorrect
agatmaro,correct
mengnoma,incorrect
sutporim,correct
napaptem,incorrect
daptuhut,correct
irarhera,incorrect
nohanher,correct
ihitrias,incorrect
apirnong,correct
timashup,incorrect
nahangop,correct
jisashen,incorrect
apriptin,correct
namansin,incorrect
namdeyao,correct
ngararer,incorrect
adapetin,correct
tanhetip,incorrect
natipmur,correct
ginapong,incorrect
kuunango,correct
gosmanda,incorrect
datperim,correct
yahyahan,incorrect
daptuhur,correct
orhorsias,incorrect
orhorsihe,correct
apetinmur,incorrect
apaptimur,correct
pinggihim,incorrect
pinggipra,correct
arwapirda,incorrect
giriptiru,correct
natiprada,incorrect
datiprahe,correct
ginnonghe,incorrect
inanonghe,correct
patesheio,incorrect
patenmuro,correct
maihipmur,incorrect
ihpatnong,correct
pateprina,incorrect
pateprari,correct
napotpari,incorrect
napotparu,correct
mahatipri,incorrect
nahatipri,correct
teinongop,incorrect
gurnongri,correct
mongopari,incorrect
sutirimur,correct
naminnong,incorrect
tamannong,correct
ushangopa,incorrect
indiprohe,correct
buporipti,incorrect
anduripti,correct
potiprawa,incorrect
apriprawa,correct
imtiprama,incorrect
indinmuro,correct
patinggit,incorrect
patinneng,correct
wamarumur,incorrect
wanahapti,correct
pisaptihe,incorrect
pisasheru,correct
watahapti,incorrect
paptepera,correct
tamanhera,incorrect
namanhema,correct
kaputipri,incorrect
ritiprohe,correct
datporhap,incorrect
naduprero,correct
uatporhap,incorrect
tupetipri,correct
aptenmura,incorrect
sutipmura,correct
masaprama,incorrect
nadarhero,correct
napatmuro,incorrect
aprinmuro,correct
arwanaham,incorrect
rongopari,correct
kaputirim,incorrect
darhetper,correct
kasipriwa,incorrect
apriptida,correct
namohopti,incorrect
ihashemur,correct
taptenmur,incorrect
wanhupmur,correct
pamsapris,incorrect
amdatipri,correct
samarumur,incorrect
satperhan,correct
irarhengo,incorrect
aptahapti,correct
natipriri,incorrect
matiprada,correct
napanggap,incorrect
napisapra,correct
gigoshaya,incorrect
kopenatri,correct
beshemuro,incorrect
mohotpero,correct
potiprama,incorrect
nahatipru,correct
dukeripti,incorrect
ruumsuphe,correct
napinggit,incorrect
gosaripti,correct
pisasheda,incorrect
apriptiwa,correct
napapayah,incorrect
tamburker,correct
poriprama,incorrect
hatinmuro,correct
hamnongwi,incorrect
gutnonghe,correct
koriyamur,incorrect
tamreishe,correct
ambutpari,incorrect
mandangwe,correct
ihtipneng,incorrect
hatipneng,correct
aptepriru,incorrect
tahaptiru,correct
bupatnong,incorrect
pisaperim,correct
hapurkera,incorrect
namdengop,correct
amkatipwa,incorrect
amraptisi,correct
singarara,incorrect
arhuriyao,correct
wananahat,incorrect
wamtiproh,correct
kweirehem,incorrect
nuhutnong,correct
wandanmur,incorrect
namgingop,correct
dahasheru,incorrect
dahatinoh,correct
ambutirim,incorrect
gorhormur,correct
napinggim,incorrect
tapuriyao,correct
nahatpera,incorrect
paptepora,correct
patgwerhe,incorrect
mohnongwi,correct
nuhuriyao,incorrect
deingweri,correct
hatiprama,incorrect
gosapriso,correct
apriprama,incorrect
birhitiro,correct
butahapri,incorrect
kimiripat,correct
nahatpari,incorrect
nahapatru,correct
kamohopti,incorrect
apaptepri,correct
mamengnot,incorrect
namkatino,correct
mengnopti,incorrect
ihaprimur,correct
wananahah,incorrect
haptimura,correct
imapranen,incorrect
nitirimur,correct
irarhetip,incorrect
kimiritpa,correct
wananaham,incorrect
nadarhera,correct
kopinggit,incorrect
tandeitin,correct
tapapatri,incorrect
namanheya,correct
dakmeirip,incorrect
gigoshama,correct
geiptimur,incorrect
adahamtin,correct
gurarheri,incorrect
gurnongwi,correct
potporhap,incorrect
gipongopa,correct
oktahapti,incorrect
pruhupari,correct
napangnom,incorrect
timahanoh,correct
gomdapatru,incorrect
gomdapathe,correct
erernongri,incorrect
erernongwi,correct
wanahahmur,incorrect
napotirmur,correct
namgitpari,incorrect
darhetpari,correct
masapranen,incorrect
masapramur,correct
kasiperhan,incorrect
kasipnapsi,correct
panggamara,incorrect
sasipramur,correct
napamsuhur,incorrect
napanggein,correct
tarmutpera,incorrect
paptenmuro,correct
katipramur,incorrect
napaptimur,correct
dusutinmur,incorrect
dupreripti,correct
kopinggiya,incorrect
komdapatwi,correct
kopenonghe,incorrect
indeisheru,correct
goshatpera,incorrect
amburiyaoh,correct
napongopri,incorrect
amraptimur,correct
oriprohmur,incorrect
amdapramur,correct
marhuripti,incorrect
batoromyuo,correct
ihpatgopri,incorrect
paptesuhri,correct
gurmuriyao,incorrect
ginapongop,correct
daputipmur,incorrect
haputinmur,correct
pongoprisa,incorrect
apriprohda,correct
tipneripti,incorrect
kukutpamur,correct
tapamsuhup,incorrect
timapramur,correct
kidronikis,incorrect
giandeipat,correct
giamtipora,incorrect
giriptimur,correct
tamanhepti,incorrect
timaprimur,correct
napamsuhup,incorrect
nadaptuhur,correct
isipnongop,incorrect
brernonghe,correct
tautiprohe,incorrect
deprohemur,correct
nahaprisio,incorrect
papteprari,correct
wanggeitin,incorrect
ihitnonghe,correct
pisashenda,incorrect
atemnonghe,correct
yitiringop,incorrect
tuketinmur,correct
tukengopri,incorrect
girishemur,correct
imaptenmur,incorrect
gaheitahat,correct
tupetinong,incorrect
indipramur,correct
arwananais,incorrect
popingopri,correct
tamanhetir,incorrect
tamreiptin,correct
kristobura,incorrect
tahahhanoh,correct
haputirima,incorrect
mamengnong,correct
timdaprisa,incorrect
ihaptinong,correct
amraprisio,incorrect
napriprawa,correct
gurarhetip,incorrect
teidapatwi,correct
hapriyanen,incorrect
mandahanoh,correct
heisuhmuro,incorrect
nuhurnongo,correct
tapandeyao,incorrect
timordapat,correct
duketiriya,incorrect
nadarhanoh,correct
yupretpera,incorrect
tarmuripti,correct
dahaptingop,incorrect
dahaptineng,correct
nambutiproh,incorrect
darhetiproh,correct
napanggahan,incorrect
napaptineng,correct
ambaptenmur,incorrect
namgitinmur,correct
namdengopri,incorrect
tambengopri,correct
wananahapti,incorrect
tandutipmur,correct
imtinnonghe,incorrect
apteinonghe,correct
serakonaika,incorrect
tuketporhan,correct
arwanahatin,incorrect
unatipramur,correct
tarmutinmur,incorrect
napriperhan,correct
haputiprada,incorrect
datiprohewa,correct
urkandeipti,incorrect
gusungopari,correct
daphotperim,incorrect
tamreisheru,correct
wanahahmuro,incorrect
patepramuro,correct
arwananaham,incorrect
tongnotpera,correct
napamsapris,incorrect
apriyahanoh,correct
kasiprimura,incorrect
amratinmuro,correct
gurnongopri,incorrect
patesuhneng,correct
darherodiao,incorrect
mandapramur,correct
sapaktanier,incorrect
mengingopri,correct
garsinonghe,incorrect
nuhurnongwi,correct
waptingopri,incorrect
sakariptiru,correct
dahamtingop,incorrect
paptepramur,correct
deipatgwera,incorrect
mohoptimuro,correct
arwananahah,incorrect
kapotinmuro,correct
gahanhetpor,incorrect
indeisuhmur,correct
dahapriyado,incorrect
pisanipatri,correct
minggisuhri,incorrect
tamreisuhru,correct
sakaraperim,incorrect
napisasipra,correct
atirmuripri,incorrect
wanahatipri,correct
naporoniamo,incorrect
apriprohmur,correct
adapurhanoh,incorrect
adatinmathe,correct
patihetipru,incorrect
amrangopari,correct
adariproheo,incorrect
hrepdapatwi,correct
daptuhurnong,incorrect
amkatipramur,correct
irarhetipmur,incorrect
taputipramur,correct
gahandapnong,incorrect
pisaprohemur,correct
gariringopri,incorrect
dupretperhan,correct
kaputiprohwa,incorrect
napapteprawa,correct
naporimdapat,incorrect
aprisipramur,correct
gurnongsutdo,incorrect
tarpatirnong,correct
ambokotipmur,incorrect
timorimdapat,correct
apinggitpera,incorrect
indiprohemur,correct
gipotiprohwa,incorrect
tanduketipwa,correct
dahamtiprawa,incorrect
goshangopari,correct
hatinengopri,incorrect
natendeinmur,correct
amkimongnong,incorrect
namkatporhan,correct
mengnotinmur,incorrect
tandeitinmur,correct
kapomtinnong,incorrect
napisapramur,correct
nadarpatinoh,incorrect
nagatmatirda,correct
atamreiprada,incorrect
inahatiprada,correct
kakahangopri,incorrect
tambetporhan,correct
amramarumuro,incorrect
tahaprohemur,correct
dirnongrinhe,incorrect
napapinpamur,correct
tesarongopri,incorrect
indeiyahanoh,correct
bupanggungop,incorrect
aprisiprimur,correct
mengnotporim,incorrect
pateprinengo,correct
mengnotperim,incorrect
bupatipramur,correct
benjaminggit,incorrect
nagaheimatwi,correct
mengnongopri,incorrect
wanahaptimur,correct
kaputipramuro,incorrect
datiprohemuro,correct
arwanahatipra,incorrect
pinggitiprohe,correct
tanduriptimur,incorrect
napisashenmur,correct
irarhetperhan,incorrect
kimiritperhan,correct
nurarhetinmur,incorrect
napanggeinmur,correct
mengnotporhan,incorrect
amratiprohmur,correct
hanhetipramur,incorrect
nandutipramur,correct
gurmuripramur,incorrect
naprisipramur,correct
timbapteinong,incorrect
dahamtipramur,correct
daptinongopri,incorrect
datiproheneng,correct
pipiraderpias,incorrect
ginapotiprohe,correct
ihirnongopari,incorrect
namgitiporhan,correct
tuperiptinong,incorrect
hapuriptinong,correct
arwapirnongri,incorrect
pinggitiprawa,correct
apinggihirmat,incorrect
nadarhetirmur,correct
tapteinongopa,incorrect
kimiringopari,correct
