stimulus,correct_answer
erebake,incorrect
forairo,correct
weakuni,incorrect
odakuni,correct
amukebe,incorrect
ibinuie,correct
biakaro,incorrect
youreka,correct
ikarara,incorrect
usaianu,correct
ibinaku,incorrect
karaini,correct
awarara,incorrect
sairesi,correct
meisaie,incorrect
mumauie,correct
weisada,incorrect
enobaie,correct
yaisiba,incorrect
bokaifu,correct
uyanaku,incorrect
uwakake,correct
adereni,incorrect
fudiori,correct
yadaido,incorrect
badoaro,correct
waukada,incorrect
makinua,correct
naisina,incorrect
enafine,correct
ibisare,incorrect
anaadae,correct
maisina,incorrect
yafaini,correct
siakane,incorrect
dauneke,correct
gaemane,incorrect
ifisane,correct
efiroma,incorrect
seiramu,correct
goinini,incorrect
anakuke,correct
kikoruu,incorrect
ekikema,correct
fakikia,incorrect
naufeke,correct
naukaro,incorrect
naukebe,correct
ararara,incorrect
araraba,correct
adamine,incorrect
yarinua,correct
nauwara,incorrect
kuukaro,correct
ebaronu,incorrect
udiroma,correct
uwarafa,incorrect
amararo,correct
gareibi,incorrect
firigia,correct
uyakaku,incorrect
uyakaya,correct
weisare,incorrect
imukake,correct
naisaku,incorrect
boanari,correct
biakiba,incorrect
fisiaro,correct
uawerea,incorrect
munekae,correct
meribai,incorrect
kuumaua,correct
owereya,incorrect
uyarada,correct
dawabai,incorrect
yewabai,correct
amarana,incorrect
feafisa,correct
dawaina,incorrect
sifeisi,correct
uwarara,incorrect
feafeku,correct
gasirie,incorrect
sairina,correct
orofiro,incorrect
yanaero,correct
urunaro,incorrect
ibekaro,correct
owekaku,incorrect
feakade,correct
uekibai,incorrect
eyakawe,correct
weisari,incorrect
naiyema,correct
dakibai,incorrect
enariro,correct
iwokaku,incorrect
irukaku,correct
usiroro,incorrect
isafine,correct
edorori,incorrect
arumanu,correct
gureiba,incorrect
imufeke,correct
abaudini,incorrect
abaudinu,correct
yawofaro,incorrect
yawofone,correct
mamisima,incorrect
mamisake,correct
berekama,incorrect
berekada,correct
ufoisare,incorrect
ufoisaro,correct
korosima,incorrect
korekama,correct
oraarada,incorrect
gogoreya,correct
boromine,incorrect
odaifiro,correct
burubuke,incorrect
medakuba,correct
ukaisame,incorrect
ukaisike,correct
bisubake,incorrect
iseifene,correct
aayakawe,incorrect
muyakawe,correct
korakuba,incorrect
odirieba,correct
fakaraba,incorrect
makaraba,correct
iifabake,incorrect
iinibake,correct
areareka,incorrect
areareke,correct
awoenanu,incorrect
owaowanu,correct
dooininu,incorrect
erebaini,correct
makaroma,incorrect
mafisane,correct
omamauie,incorrect
efiakuie,correct
sinekaro,incorrect
sinekama,correct
dorinida,incorrect
doribaie,correct
yanakuie,incorrect
nauisaya,correct
weromani,incorrect
dafekuro,correct
duramefa,incorrect
dofekuie,correct
urakaisa,incorrect
odifeisa,correct
barukebe,incorrect
makekaro,correct
forisima,incorrect
uisiroma,correct
fakakuke,incorrect
odaisaya,correct
fagigini,incorrect
miwereya,correct
karabake,incorrect
farinuke,correct
fanisaba,incorrect
kanisiro,correct
kunararo,incorrect
karisada,correct
amaemani,incorrect
forubake,correct
rewokeka,incorrect
reoboamu,correct
yanakuma,incorrect
nauikema,correct
aarinuro,incorrect
isaisaie,correct
fakakama,incorrect
odaisiie,correct
kakakawe,incorrect
sabunaku,correct
kuufeisi,incorrect
feafeisi,correct
mamekaro,incorrect
yarinuro,correct
uawekake,incorrect
uawekema,correct
fakoasiu,incorrect
anenewaa,correct
munekike,incorrect
forakada,correct
yowekama,incorrect
diosuama,correct
fakakane,incorrect
kofisiro,correct
weaisame,incorrect
yarakuro,correct
fidaninu,incorrect
firikima,correct
yayakake,incorrect
muyakake,correct
debedini,incorrect
donikini,correct
dakakawe,incorrect
dauisaya,correct
kaibaisa,incorrect
eraisaba,correct
owerinua,incorrect
amarayai,correct
omainama,incorrect
isafeisa,correct
dawabaie,incorrect
fakabaie,correct
wemakeka,incorrect
ferobake,correct
kerisade,incorrect
uwaraini,correct
burinida,incorrect
kakureka,correct
sirudima,incorrect
dakinuba,correct
mosesiba,incorrect
kikoriro,correct
kafisane,incorrect
dofakuie,correct
weakunia,incorrect
karisaro,correct
biafekua,incorrect
urakunea,correct
korodinu,incorrect
anifuone,correct
raranada,incorrect
ibaisaie,correct
sinabake,incorrect
sinakuke,correct
fanisina,incorrect
weaisiba,correct
aarawadu,incorrect
feafoisa,correct
bukaraku,incorrect
boanaini,correct
kafukubu,incorrect
madabake,correct
mekisane,incorrect
weneroma,correct
odaifeke,incorrect
kuurakua,correct
mufarafa,incorrect
uraisaya,correct
dorakure,incorrect
erakunia,correct
urokaisa,incorrect
mafisiro,correct
mafarake,incorrect
medakune,correct
mawereba,incorrect
mewereya,correct
amarieka,incorrect
uisabaie,correct
berafoke,incorrect
firifunu,correct
arararua,incorrect
eraisiie,correct
oraaraku,incorrect
mesaiama,correct
merinida,incorrect
meribake,correct
fanisoro,incorrect
barukaku,correct
odiakaya,incorrect
mamaneka,correct
sinekabo,incorrect
fariroma,correct
dorekada,incorrect
munakuie,correct
ibaisina,incorrect
nauisike,correct
furisake,incorrect
iifekuie,correct
kubereka,incorrect
irufeisa,correct
bunawera,incorrect
anifakua,correct
dawakuie,incorrect
kakurada,correct
dayakawe,incorrect
bonakuma,correct
koweriko,incorrect
medaadae,correct
sikiside,incorrect
sifisake,correct
bedakuni,incorrect
irukekae,correct
bunarada,incorrect
sininuba,correct
mufarake,incorrect
bisubisu,correct
mufisanu,incorrect
mufisake,correct
umuinaku,incorrect
desabero,correct
aafirima,incorrect
ufiakaro,correct
wirofenu,incorrect
efeisaya,correct
nauawera,incorrect
sinakuni,correct
yaisibai,incorrect
nauawaro,correct
weekaisi,incorrect
dabamaku,correct
uwararae,incorrect
awekaboe,correct
uriekima,incorrect
medifone,correct
wearoini,incorrect
daurieke,correct
weaisara,incorrect
yarakuke,correct
aarebake,incorrect
odifiaro,correct
aaraneka,incorrect
oorubake,correct
dawarara,incorrect
yawofeku,correct
yawokena,incorrect
makarake,correct
weekaina,incorrect
yauraisu,correct
kebisare,incorrect
oraaranu,correct
dedarawe,incorrect
odakunea,correct
aboroini,incorrect
arumayai,correct
uisakune,incorrect
bisararo,correct
eimonima,incorrect
deniroma,correct
weakuini,incorrect
kouroini,correct
ebaronia,incorrect
aafisane,correct
oferonia,incorrect
odifiaku,correct
bawarara,incorrect
wawareka,correct
godibaie,incorrect
mokobake,correct
yawokaro,incorrect
owaowaya,correct
uyafiake,incorrect
odifoisa,correct
aifiakao,incorrect
uranaisu,correct
ebanarou,incorrect
emeakanu,correct
eiasibai,incorrect
wawakuie,correct
baruisare,incorrect
baruisake,correct
kofiakinu,incorrect
kofiakine,correct
ibisaroma,incorrect
ibifekuba,correct
inoweriro,incorrect
inowereke,correct
gaemaninu,incorrect
gaemanini,correct
waiyasima,incorrect
waureroma,correct
odororoko,incorrect
ibinuroma,correct
owerikema,incorrect
gienabuke,correct
babadaini,incorrect
sifeisaya,correct
iwokakuba,incorrect
ufekukema,correct
weakunisa,incorrect
weakuneba,correct
owereroma,incorrect
awekabake,correct
iwokakuke,incorrect
uwararoma,correct
yawokaifu,incorrect
yawokaisa,correct
weisabake,incorrect
weakubake,correct
ufokoneba,incorrect
kuufekuba,correct
weawararo,incorrect
dairasinu,correct
amukakune,incorrect
naukakune,correct
anifekema,incorrect
ukakunike,correct
gorudiori,incorrect
sidowaini,correct
ubareriro,incorrect
uraneroma,correct
feakakuke,incorrect
feakaroma,correct
ekabobake,incorrect
uyafekuie,correct
bokaisina,incorrect
medifeisa,correct
uwarakeka,incorrect
edorobake,correct
anisoroma,incorrect
odifakuie,correct
uyariroma,incorrect
uyafekuke,correct
sifeisara,incorrect
weakuneke,correct
kofianeka,incorrect
kofiakuba,correct
owerakuro,incorrect
isarakuie,correct
agirifunu,incorrect
eyakaweke,correct
erekaroma,incorrect
erakurike,correct
barabairo,incorrect
ibinisike,correct
boanakunu,incorrect
faeradini,correct
ibisiroma,incorrect
burifiane,correct
yaisinada,incorrect
imukekaya,correct
kodoronia,incorrect
medimauro,correct
abanaraku,incorrect
erakunike,correct
iwokakune,incorrect
beirakima,correct
oweremere,incorrect
berefiaku,correct
yesubaini,incorrect
fearikema,correct
koyanakue,incorrect
darawadua,correct
kuurinuro,incorrect
ibinubake,correct
babaemani,incorrect
kofiakaro,correct
dawabaisa,incorrect
dakaisaba,correct
dawainama,incorrect
naukisake,correct
dawabaida,incorrect
wefeisade,correct
erekabake,incorrect
mufoisaie,correct
siboiroma,incorrect
enaradama,correct
arumanake,incorrect
sodomuini,correct
amarakeka,incorrect
awararoma,correct
adinarada,incorrect
odakuniro,correct
onamukeka,incorrect
akuiraini,correct
oferenaro,incorrect
deisoninu,correct
iwokakuie,incorrect
feafekuie,correct
uburukebe,incorrect
deidemuro,correct
uisaronia,incorrect
aisameini,correct
araranake,incorrect
ibeifakua,correct
enasinuro,incorrect
daukadama,correct
fafaraisa,incorrect
sifoisaie,correct
uwararanu,incorrect
ukakuneki,correct
owerabuna,incorrect
erisabaie,correct
efuaisina,incorrect
koakoasiu,correct
nifukuini,incorrect
aafeisike,correct
afasorosi,incorrect
isafekuba,correct
aboronaie,incorrect
abunanaku,correct
ukekabonu,incorrect
mediakaro,correct
buubarena,incorrect
inimubake,correct
dikafoisa,incorrect
urafekuke,correct
fidanibai,incorrect
fonidiasi,correct
oferesiba,incorrect
uwafekuro,correct
orofekuke,incorrect
sifoisaya,correct
korekabai,incorrect
yafiakane,correct
yaisiroma,incorrect
nabuebake,correct
oferenare,incorrect
aafeisake,correct
usimaninu,incorrect
wirokaisi,correct
iawekabai,incorrect
sorobairo,correct
bunarayai,incorrect
sadoroini,correct
emeakabai,incorrect
masoamane,correct
figerasima,incorrect
figerasini,correct
raionisike,incorrect
oraarabake,correct
medinaroma,incorrect
barufisake,correct
faniginisa,incorrect
faniginini,correct
dakakaraku,incorrect
dakakuniba,correct
ebaroniamu,incorrect
wirokinuro,correct
ainanakuro,incorrect
fearaisaro,correct
samusininu,incorrect
irufeisake,correct
masadoniki,incorrect
mekisideki,correct
dofekukema,incorrect
domasibake,correct
weibiriero,incorrect
weibaisaie,correct
enaraisina,incorrect
yareifiaku,correct
irufiakike,incorrect
erabusaini,correct
odaiyemuku,incorrect
odaifekuke,correct
fearaisina,incorrect
fearaisaya,correct
kokorosiro,incorrect
medifisane,correct
ibeiareibi,incorrect
ibeiyakiro,correct
ibaadabame,incorrect
ukaadabaie,correct
desininuke,incorrect
yawokakuie,correct
kikorininu,incorrect
firikibake,correct
yowemiauie,incorrect
amukaisake,correct
akakunekae,incorrect
berefiakua,correct
feafokaisa,incorrect
feafoisaya,correct
mosesinike,incorrect
erodibairo,correct
abodeibisa,incorrect
iseibisaya,correct
omearuburu,incorrect
akaemukunu,correct
kerisoninu,incorrect
korakuniro,correct
masadokone,incorrect
mafiakikia,correct
odifisisia,incorrect
odifeisike,correct
yewadobake,incorrect
korekabake,correct
fekaranada,incorrect
medifokoke,correct
dawararara,incorrect
yanafekuke,correct
beobeobema,incorrect
fufukakuro,correct
dedarawadu,incorrect
kimuriwere,correct
duboromine,incorrect
eraisaroma,correct
dakakarana,incorrect
dakakuniro,correct
medakuroma,incorrect
ibeibisaya,correct
odaadaneka,incorrect
kaibaibake,correct
awararuama,incorrect
odaisakema,correct
koromisiro,incorrect
fearaisake,correct
odekabairo,incorrect
bokenaroma,correct
eraadanaku,incorrect
uraadabaie,correct
yodiakaisa,incorrect
onaroubake,correct
godibakeye,incorrect
emuabakeye,correct
sikurikema,incorrect
mafarakuro,correct
sianirieka,incorrect
yawokakuni,correct
begaraneka,incorrect
dekonaiama,correct
idifiakure,incorrect
fiafeisake,correct
saimonibai,incorrect
keukeunaku,correct
waumauanea,incorrect
enafironae,correct
kikorinida,incorrect
korakuneka,correct
ukaisirori,incorrect
sifekubaie,correct
odekaboini,incorrect
uranenewaa,correct
weakunibai,incorrect
naukekabai,correct
weekainama,incorrect
enereibeka,correct
fanisorosi,incorrect
naukaisaya,correct
dawarakuba,incorrect
banabasinu,correct
amarakunea,incorrect
feafisanea,correct
idifiakara,incorrect
amearubuke,correct
dakamukeka,incorrect
enaraisaro,correct
fenakuneka,incorrect
korakunero,correct
iwokakunea,incorrect
imukaisike,correct
iyarakaisa,incorrect
munekabaie,correct
ewekabobai,incorrect
wiromiauie,correct
ouweremere,incorrect
domearoini,correct
kamenakanu,incorrect
irauaiairo,correct
odifisisiro,incorrect
ibifisisiro,correct
yodiakaneka,incorrect
demuinakuba,correct
gasidakaisa,incorrect
yoweriekaro,correct
amarakuneke,incorrect
fearakuneka,correct
sifiakuroma,incorrect
wefoisaroma,correct
enoromoninu,incorrect
emeakabairo,correct
fakaranaini,incorrect
makanaisaba,correct
omawerebaie,incorrect
deikafubake,correct
dakakuyaima,incorrect
makanenewaa,correct
dakakanekae,incorrect
yawokakunia,correct
makanadabue,incorrect
yawofiakane,correct
buubarenare,incorrect
karifoisaie,correct
yawekabobai,incorrect
ukeibisibai,correct
ubarenaraku,incorrect
ukakunekiba,correct
siweinakune,incorrect
dakaisaroma,correct
omamaraneka,incorrect
ukeibaisake,correct
oferenaraba,incorrect
korekabairo,correct
wawarararae,incorrect
serubabeonu,correct
ukakufeisia,incorrect
ufiakaisaie,correct
odorowerike,incorrect
kaiyafasinu,correct
dauisakibai,incorrect
weakuneroma,correct
imukeifekuba,incorrect
imukeibisaie,correct
ibeiaraisaie,incorrect
medeibaisake,correct
masadonikinu,incorrect
eneiareibiro,correct
meramaweroni,incorrect
meramawereya,correct
mekisidefane,incorrect
mekisidekinu,correct
amearuburoma,incorrect
korakunekema,correct
adinaraisina,incorrect
wirokeibirie,correct
ukekaboinike,incorrect
ukeibakuneie,correct
oweriekaroma,incorrect
awekabobairo,correct
korakuradama,incorrect
ukeibakuneba,correct
ufirikibaisa,incorrect
koreibirieba,correct
urananaisina,incorrect
makeibirieba,correct
owainakunisa,incorrect
yanakakuniro,correct
wirokakuridi,incorrect
imukeibikowe,correct
owefiakurise,incorrect
ukeibisarake,correct
daunekaboini,incorrect
sidefanasinu,correct
odakunebaini,incorrect
makakunisaba,correct
fefarakunaro,incorrect
dabamifekuie,correct
yaisinaisina,incorrect
yawokakuniro,correct
abanaroubake,incorrect
berakakuneie,correct
odiriekimine,incorrect
makanekabake,correct
weifiakanaku,incorrect
anidiyokaini,correct
anerumainama,incorrect
yafiakaisaie,correct
