stimulus,correct_answer
nafae,correct
babil,incorrect
faake,correct
fatol,incorrect
samos,correct
nehur,incorrect
nahek,correct
nikis,incorrect
gamis,correct
elete,incorrect
kelah,correct
hamag,incorrect
yaaro,correct
hebor,incorrect
ekore,correct
molal,incorrect
aagom,correct
tulol,incorrect
upoya,correct
neten,incorrect
ijout,correct
naror,incorrect
nesal,correct
butut,incorrect
guyai,correct
nufam,incorrect
urali,correct
salat,incorrect
bajow,correct
gabul,incorrect
resen,correct
matar,incorrect
guomi,correct
emala,incorrect
erobo,correct
aloni,incorrect
alout,correct
nafal,incorrect
ileto,correct
netul,incorrect
amugi,correct
banut,incorrect
gagog,correct
agora,incorrect
uunut,correct
aramit,incorrect
aramil,correct
gubugu,incorrect
gubuge,correct
nguhow,incorrect
ngulaw,correct
eyabom,incorrect
usenal,correct
utebol,incorrect
etebor,correct
bujuge,incorrect
gumugi,correct
gasale,incorrect
wabaje,correct
epuluj,incorrect
lusius,correct
abelis,incorrect
neheij,correct
ngutol,incorrect
ngutal,correct
utegor,incorrect
etegom,correct
gujoga,incorrect
gujogi,correct
nogono,incorrect
neegul,correct
itebol,incorrect
usenil,correct
gannur,incorrect
gufilo,correct
balaaw,incorrect
balaam,correct
eletol,incorrect
surobo,correct
ufulob,incorrect
ateene,correct
aongos,incorrect
yunias,correct
mbaluj,incorrect
uteyal,correct
galobi,incorrect
gaalol,correct
teruti,incorrect
akahah,correct
sijaol,incorrect
julofe,correct
ebabar,incorrect
aamene,correct
sarume,incorrect
bubaof,correct
amugal,incorrect
isalul,correct
fusumi,incorrect
jireme,correct
jijaha,incorrect
gabubi,correct
nguhoi,incorrect
nguham,correct
aneril,incorrect
gapago,correct
simbal,incorrect
juvoge,correct
najege,incorrect
nakelo,correct
wajaol,incorrect
gusaen,correct
nafoga,incorrect
gunemo,correct
njiban,incorrect
ailene,correct
garaay,incorrect
jiilen,correct
ekanoe,incorrect
korent,correct
rabbut,incorrect
sujobu,correct
falago,incorrect
gallaj,correct
bububi,incorrect
gugubo,correct
afutal,incorrect
eboket,correct
mbagir,incorrect
suogol,correct
gujaha,incorrect
gunnom,correct
gafogi,incorrect
nijoge,correct
eforol,incorrect
emugol,correct
maager,incorrect
faufua,correct
najaha,incorrect
eligor,correct
naluje,incorrect
gaseni,correct
amoene,incorrect
nefilo,correct
babugi,incorrect
sulool,correct
sibbat,incorrect
jisali,correct
nakure,incorrect
ahagil,correct
njubut,incorrect
evagen,correct
galeni,incorrect
gutose,correct
saalol,incorrect
babaje,correct
naamer,incorrect
gubugi,correct
ahamag,incorrect
nejaor,correct
egabom,incorrect
nuroki,correct
babugo,incorrect
sipaso,correct
eannur,incorrect
apeles,correct
bugori,incorrect
elobil,correct
taleni,incorrect
ebutul,correct
jamaen,incorrect
gurove,correct
basare,incorrect
mibele,correct
esenum,incorrect
ngujal,correct
bugoro,incorrect
nalolo,correct
jumugom,incorrect
jumugol,correct
jimagen,incorrect
gahager,correct
lahaili,incorrect
upoyaaw,correct
agoraaw,incorrect
imerout,correct
emugori,incorrect
emugoro,correct
bujugut,incorrect
gumugul,correct
usimool,incorrect
nujugal,correct
nimigel,incorrect
fagiten,correct
jijangu,incorrect
jiyayab,correct
bunagol,incorrect
bilehan,correct
sibajil,incorrect
najaene,correct
hamumol,incorrect
fujujuh,correct
jijaeul,incorrect
gulobol,correct
buvuren,incorrect
niyayab,correct
batikus,incorrect
bututut,correct
sihalen,incorrect
jiyajen,correct
nusenut,incorrect
nuyabal,correct
nicaret,incorrect
nimurod,correct
ganegev,incorrect
jialeni,correct
abembor,incorrect
mbuaken,correct
jilaene,incorrect
jitegut,correct
fimigel,incorrect
uirigen,correct
efanabe,incorrect
mololal,correct
elimene,incorrect
surumil,correct
dafulul,incorrect
fumumil,correct
gafuman,incorrect
gunnuul,correct
ngaraay,incorrect
bololal,correct
batorol,incorrect
narumol,correct
apoyaaw,incorrect
felikus,correct
nutumol,incorrect
nenilol,correct
julolal,incorrect
nalolob,correct
fujojoh,incorrect
natogol,correct
effasut,incorrect
atiolal,correct
alebboj,incorrect
ukufilo,correct
marisis,incorrect
fuutten,correct
arokaaw,incorrect
iilenol,correct
jimigel,incorrect
jununuh,correct
ubugiol,incorrect
alobeul,correct
basafom,incorrect
bukugay,correct
jihekil,incorrect
gunemen,correct
ebugiol,incorrect
nelobul,correct
fijinge,incorrect
naogoro,correct
sujukur,incorrect
aligene,correct
tutorol,incorrect
ecokori,correct
gumerut,incorrect
butogen,correct
barumom,incorrect
yauwoen,correct
jumundo,incorrect
fuvarei,correct
salalol,incorrect
gunnuil,correct
gubajis,incorrect
fubajul,correct
uogenol,incorrect
ngafilo,correct
busalol,incorrect
guhahat,correct
funaham,incorrect
jikanen,correct
niiyeul,incorrect
yagabor,correct
gatebom,incorrect
gafogom,correct
catirul,incorrect
bacamom,correct
julujut,incorrect
sihajil,correct
waunden,incorrect
gautten,correct
nahogol,incorrect
ganonil,correct
malonik,incorrect
nakilas,correct
siramul,incorrect
najogil,correct
tulolob,incorrect
avareul,correct
uinumol,incorrect
isenoro,correct
galeder,incorrect
najamor,correct
ngujaha,incorrect
utigaol,correct
oholaul,incorrect
nguogor,correct
mipetej,incorrect
bijisol,correct
nekurut,incorrect
surujen,correct
dikaner,incorrect
jisalen,correct
waunder,incorrect
sisaret,correct
affasal,incorrect
uakenal,correct
akapegi,incorrect
nguffas,correct
njiname,incorrect
njikano,correct
nisalut,incorrect
guhalil,correct
burokor,incorrect
gujelei,correct
nibeben,incorrect
naligen,correct
aagutoh,incorrect
nufalul,correct
evareut,incorrect
ajangae,correct
nibelol,incorrect
gusigut,correct
eholeni,incorrect
munason,correct
naareaw,incorrect
utitaaw,correct
sugolab,incorrect
gukanoe,correct
bugoror,incorrect
gujojow,correct
dibajol,incorrect
uosenal,correct
ikijuge,incorrect
naavulo,correct
anabeli,incorrect
naramom,correct
emunder,incorrect
urokail,correct
esareso,incorrect
asaloro,correct
uinumom,incorrect
sihajom,correct
jambund,incorrect
ekanuti,correct
arokori,incorrect
asenail,correct
aamenor,incorrect
alatori,correct
jujugor,incorrect
gujugil,correct
sembene,incorrect
nakanom,correct
ikaroka,incorrect
wabugut,correct
naagora,incorrect
nesalul,correct
enogener,incorrect
enogenol,correct
mburokut,incorrect
mburokil,correct
sibaraca,incorrect
guomunor,correct
enogenal,incorrect
enogenut,correct
atobenul,incorrect
atobenol,correct
ukanerul,incorrect
asenutol,correct
ngukanay,incorrect
ngusenom,correct
utajenut,incorrect
nuffasal,correct
gunanamo,incorrect
nataolal,correct
akasenol,incorrect
akapegor,correct
niffasal,incorrect
nifiumol,correct
alatoroe,incorrect
alatorom,correct
fimigeli,incorrect
jucokori,correct
gulagoro,incorrect
gunonulo,correct
ahalalom,incorrect
ahalutol,correct
fisigout,incorrect
fumumoul,correct
nuhaleni,incorrect
nesaleni,correct
maagenol,incorrect
juosenom,correct
najoumul,incorrect
abelaeuh,correct
iffasale,incorrect
iffasuti,correct
umugorol,incorrect
nguhamil,correct
nufiumol,incorrect
esaforil,correct
gajogola,incorrect
najogore,correct
gafiumal,incorrect
gaffasol,correct
anaareaw,incorrect
enemenil,correct
erakelil,incorrect
itajenul,correct
jiffasal,incorrect
umigelol,correct
jaffaser,incorrect
buffasei,correct
funahali,incorrect
ikanenut,correct
egaboril,incorrect
susolaol,correct
ujogorai,incorrect
ejaoraay,correct
jiserigi,incorrect
nijunden,correct
arukenul,incorrect
asaforol,correct
iloberol,incorrect
ekanolal,correct
efugabut,incorrect
erorenor,correct
gubbatut,incorrect
guotenut,correct
fusanage,incorrect
bulagoul,correct
jubugagu,incorrect
birembor,correct
gavareaw,incorrect
guiyulil,correct
ekelilim,incorrect
nabbuyul,correct
ebajutol,incorrect
mbalobut,correct
akamugol,incorrect
akabelen,correct
tinageul,incorrect
jilaelaw,correct
daunerul,incorrect
sidalaol,correct
ujahalal,incorrect
elagenol,correct
wajahali,incorrect
gusafuli,correct
amugabor,incorrect
uhogihoh,correct
egitenom,incorrect
ehajenul,correct
akalobol,incorrect
ngutegil,correct
efugabor,incorrect
lahairoi,correct
jiemorut,incorrect
niseneul,correct
ahalillo,incorrect
nutilaaw,correct
njinagol,incorrect
njumuten,correct
ujaaleni,incorrect
eomunore,correct
ukujogom,incorrect
nesommen,correct
ijogeril,incorrect
ngutogol,correct
biinumuh,incorrect
isoholae,correct
niomenor,incorrect
nikaneni,correct
nakapegi,incorrect
fulongos,correct
aiyulius,incorrect
erumosen,correct
gulihore,incorrect
nafileni,correct
simbenom,incorrect
gualenol,correct
akasenut,incorrect
nguhalor,correct
njujogul,incorrect
unemenil,correct
jikarobo,incorrect
natanael,correct
gubbannu,incorrect
gujoguli,correct
jibijiso,incorrect
gaggalam,correct
naunenie,incorrect
junogore,correct
aligumom,incorrect
aligumul,correct
gajoumen,incorrect
guunenut,correct
gamugola,incorrect
nijogene,correct
tesaluma,incorrect
ijelenol,correct
uboketul,incorrect
sibbagor,correct
ubbagora,incorrect
ubbander,correct
fucokore,incorrect
nagiteni,correct
agitenum,incorrect
ihanulul,correct
gagoraaw,incorrect
bullaben,correct
egitenum,incorrect
uhalorut,correct
funahabo,incorrect
ilobutul,correct
misipaso,incorrect
uligoral,correct
abajorum,incorrect
jamburif,correct
barorent,incorrect
gutujene,correct
arokorut,incorrect
inamenol,correct
nukunnom,incorrect
nasohola,correct
gukanamo,incorrect
nubajene,correct
gaogerol,incorrect
majogaul,correct
gujamoen,incorrect
bunabene,correct
malilion,incorrect
maageima,correct
niomenul,incorrect
joumulat,correct
agitenor,incorrect
mutuhoom,correct
jikaroka,incorrect
jikarore,correct
ailenoro,incorrect
njunogen,correct
gujaorut,incorrect
gubbulil,correct
airigius,incorrect
nunnomen,correct
jigitenum,incorrect
jigitenom,correct
bulakenol,incorrect
jilagenol,correct
juuttenul,incorrect
juuttenol,correct
bulakenom,incorrect
jihalenil,correct
tihalenol,incorrect
nagitenul,correct
gutajenul,incorrect
naboketil,correct
wakanerul,incorrect
basaforol,correct
gurorenil,incorrect
naboketol,correct
ijundenut,incorrect
mbaffasut,correct
jikanutol,incorrect
jikanutul,correct
namusulob,incorrect
namusulor,correct
sirembeol,incorrect
bujugumom,correct
sijahalen,incorrect
sijaoraol,correct
gulillool,incorrect
gulagenol,correct
jabbannur,incorrect
gupalolal,correct
jijangara,incorrect
jijangaut,correct
jikakanol,incorrect
nahanulil,correct
sijangara,incorrect
dekapolis,correct
junomenol,incorrect
naharokol,correct
bugorenol,incorrect
bugololal,correct
natebulil,incorrect
siletarom,correct
alagoraaw,incorrect
ulatoraaw,correct
nasigenut,incorrect
nasommene,correct
atennomen,incorrect
nefijigen,correct
ibbagiten,incorrect
isoholaut,correct
gapegorol,incorrect
sigitenul,correct
yaundenil,incorrect
gujjonene,correct
fabbandia,incorrect
bubajenut,correct
gujahalut,incorrect
guvunorul,correct
gapucenum,incorrect
gugerekay,correct
gabulugen,incorrect
tinahurab,correct
nepegoror,incorrect
nauttenol,correct
nakaneril,incorrect
ubbarumom,correct
ganogoril,incorrect
fulagenil,correct
napolonik,incorrect
nisafulul,correct
nakakaner,incorrect
juunfowun,correct
sunogenul,incorrect
nelajenol,correct
bufalujol,incorrect
satinenie,correct
waundenol,incorrect
malillool,correct
napalillo,incorrect
fajoumulo,correct
natajenut,incorrect
jutogutul,correct
jikeliken,incorrect
gaalenoro,correct
mujahalil,incorrect
urambenal,correct
tarisisit,incorrect
akosombil,correct
gusalalen,incorrect
nehehalol,correct
nasimelek,incorrect
wajoumulo,correct
ukaalenor,incorrect
mbualenom,correct
nakanutom,incorrect
sibajorut,correct
nujogorol,incorrect
nulatorul,correct
demasuluh,incorrect
emalakaom,correct
funogenor,incorrect
ikiffasor,correct
nuyabajen,incorrect
jufogulol,correct
gatititie,incorrect
namugimuh,correct
gubutumom,incorrect
parumenas,correct
gajahalor,incorrect
nerorenor,correct
eotenolal,incorrect
avelovelo,correct
betufunah,incorrect
neheyanor,correct
balolobol,incorrect
nehehorol,correct
gukaneril,incorrect
jikanulom,correct
basafilen,incorrect
nifiufium,correct
mujogoril,incorrect
njiffasol,correct
fujamorer,incorrect
sufotenor,correct
mbamundum,incorrect
netehumor,correct
akaneruti,incorrect
nuomenale,correct
nuloberul,incorrect
arukelaus,correct
gubbaruma,incorrect
munnomeni,correct
ubbagiten,incorrect
nehetajen,correct
bivisoral,incorrect
nisommene,correct
mujogorol,incorrect
muffasuti,correct
gatogenal,incorrect
navareene,correct
gujundere,incorrect
nahafarat,correct
guyaboril,incorrect
nahahakam,correct
galolobol,incorrect
maaroolal,correct
affasalen,incorrect
ngujunden,correct
nakanerol,incorrect
gutogerut,correct
wabajoulo,incorrect
guunowuno,correct
ekaroreni,incorrect
ikivareil,correct
enogenoro,incorrect
nealenoro,correct
nakanerul,incorrect
najugejuh,correct
nujugalil,incorrect
mbusanail,correct
atabomyab,incorrect
ngujjonen,correct
ikaroreni,incorrect
gauttenei,correct
apalomlaw,incorrect
amigeleti,correct
ukaneruti,incorrect
uunerutal,correct
maagenoro,incorrect
babosorer,correct
nguogorul,incorrect
mbannurut,correct
faserutul,incorrect
bavogeril,correct
eambenaaw,incorrect
niemorulo,correct
buganunuh,incorrect
alagenuli,correct
galagoraaw,incorrect
gujoulojow,correct
ejogorolal,incorrect
ulatorolal,correct
eyabulaken,incorrect
nujoulojow,correct
emetirifen,incorrect
nusoholaal,correct
uboketuloe,incorrect
ngalolobor,correct
namugeruti,incorrect
nahamamaen,correct
bugaligene,incorrect
jambukanol,correct
gakanerumi,incorrect
guffasenut,correct
buulolobor,incorrect
kaliseduan,correct
mbiboketom,incorrect
jujundenom,correct
nabbatorul,incorrect
biseneolal,correct
gusafuluti,incorrect
nuhuhogoro,correct
buganogono,incorrect
ujugerutal,correct
ejahalolal,incorrect
funnomenol,correct
etufunagol,incorrect
jisenulsen,correct
ngubajutal,incorrect
ngugitenol,correct
guligenaom,incorrect
fautteneol,correct
gubajutose,incorrect
jilagenene,correct
efugaboron,incorrect
nulagorail,correct
mbujogorol,incorrect
njilalenor,correct
gabubibubi,incorrect
gurondopen,correct
atennomene,incorrect
mbakanerut,correct
ndaboketut,incorrect
njigitenil,correct
fubaracaaw,incorrect
fujahaliol,correct
mbulihorum,incorrect
ategasulob,correct
nanamonamo,incorrect
nuroborobo,correct
biinumuten,incorrect
boaneruges,correct
gabulagoro,incorrect
baunderuti,correct
busanageom,incorrect
ujjamaelob,correct
agaborobas,incorrect
getusemane,correct
ngurobenul,incorrect
njisanumet,correct
jisafuluti,incorrect
gukanmokan,correct
gavugulobe,incorrect
gattinenie,correct
netigenaim,incorrect
mbagitenut,correct
mbasimelek,incorrect
mbalobutol,correct
ngafiletar,incorrect
napoyolpoy,correct
ujingumulo,incorrect
nusaenomol,correct
ikanerolal,incorrect
avogutolal,correct
niffasutal,incorrect
nikantokan,correct
iffasaleni,incorrect
nilobwolob,correct
yagugumeen,incorrect
matinafaul,correct
gulagorolal,incorrect
baligeneril,correct
sunogenerol,incorrect
digitenolal,correct
najoulatora,incorrect
gujamojamor,correct
wajurerutol,incorrect
siseytaneol,correct
ubbagitenol,incorrect
umigeletaaw,correct
gulongoleni,incorrect
nihimutenul,correct
amundumalen,incorrect
juuttenutom,correct
tarisutarom,incorrect
sarudonikis,correct
sijangaraay,incorrect
nuunalfowun,correct
fakanerumol,incorrect
baffasenuti,correct
nakakanerul,incorrect
bagitenerol,correct
sujukutoben,incorrect
usoholautal,correct
mbatennomen,incorrect
funogonogor,correct
gutogeneril,incorrect
mburambenol,correct
ejangarafen,incorrect
nuhuogomseh,correct
jambamundum,incorrect
jambusaloro,correct
gutegutulul,incorrect
ngujundenol,correct
nigujahalen,incorrect
nikarokaror,correct
sibbanderut,incorrect
gukaneyokan,correct
nuffasaloro,incorrect
nurambenail,correct
nakakaneril,incorrect
galagenulol,correct
ngutegolpeh,incorrect
bunogenogen,correct
irorenolseh,incorrect
gukanemokan,correct
