stimulus,correct_answer
ութեանց,incorrect
զաղքատն,correct
սպանօքն,incorrect
սպանօղն,correct
քաւորին,incorrect
կապոյտս,correct
ասորեալ,incorrect
մաշեցան,correct
թռչիցիք,incorrect
իշխեսցէ,correct
հայեցեր,incorrect
յարիցեն,correct
ծարաւակ,incorrect
հազարսն,correct
սովբայն,incorrect
յետնոցն,correct
զհիմում,incorrect
բոկքիաս,correct
օգնէիւք,incorrect
երկնչել,correct
ծանեսցի,incorrect
մեծացայ,correct
զմարմիր,incorrect
զքաղաքն,correct
օգնումն,incorrect
ունելոյ,correct
ամովրայ,incorrect
յովսիաս,correct
ժողովու,incorrect
ժողովեա,correct
խոկասցի,incorrect
թախծեալ,correct
ամուրթն,incorrect
ամովնայ,correct
մշտնջեա,incorrect
զցորեան,correct
սպանակք,incorrect
յերկրէդ,correct
այնորին,incorrect
շնայցես,correct
ապականք,incorrect
զտապանն,correct
կցորդքն,incorrect
տնանկաց,correct
փոխանաց,incorrect
ռեբղաթա,correct
բազմողք,incorrect
պահեցից,correct
կրակացն,incorrect
դիպեցաւ,correct
զօրասցէ,incorrect
պոռնիկս,correct
հեզուօք,incorrect
յիշեցեր,correct
դաղմանք,incorrect
զնշխարս,correct
բարուսի,incorrect
պարանքն,correct
ջայլակն,incorrect
հիմունք,correct
ազարեւր,incorrect
տիկնայք,correct
տապարհս,incorrect
քակելոյ,correct
մնացողի,incorrect
պոռնկել,correct
քարկուս,incorrect
կարասցէ,correct
լամանաց,incorrect
դիպեցայ,correct
մեռելով,incorrect
կորնչիք,correct
քաւեցան,incorrect
ընկեսցէ,correct
բանիցիմ,incorrect
ծանեայց,correct
արմանակ,incorrect
անսացէք,correct
մոլեցաւ,incorrect
երթիջիք,correct
հակառաց,incorrect
բաաղտեմ,correct
քարեղքն,incorrect
անանիաս,correct
իշխանակ,incorrect
ըմպելով,correct
խնկաբեր,incorrect
սեբոյիմ,correct
պակասես,incorrect
պագանել,correct
զպատուց,incorrect
զխորանն,correct
թաղեմայ,incorrect
պարտէզս,correct
ողորմոյ,incorrect
զժողովս,correct
զգերգել,incorrect
զյուսոյ,correct
կիւրեան,incorrect
զհռաբաթ,correct
խնդուխտ,incorrect
կորեանց,correct
ստանօքն,incorrect
զուրուք,correct
պատրակս,incorrect
պարսպէն,correct
ձախակալ,incorrect
հերմոնի,correct
յարքուն,incorrect
զանապատ,correct
շինեցար,incorrect
կոչեցեր,correct
տուածոյ,incorrect
ծովակիս,correct
շառաչել,incorrect
խաշամբք,correct
պատասցէ,incorrect
պատուեն,correct
մեծացու,incorrect
մատնեցի,correct
սեղոմիթ,incorrect
երկաթիք,correct
դատապէս,incorrect
ընկեցեր,correct
սերմամբ,incorrect
տիւրոսի,correct
այնցանս,incorrect
զանտառն,correct
զմանեաց,incorrect
ներքնոց,correct
երկնայք,incorrect
վկայիւք,correct
զոփելայ,incorrect
եսքողայ,correct
ադոնիրս,incorrect
եփեսցես,correct
ցորեայց,incorrect
ողորմին,correct
խեղունք,incorrect
զճարպսն,correct
ընթանաս,incorrect
հալեսցի,correct
զաւանալ,incorrect
սողիցին,correct
վնասնոց,incorrect
ողջասցի,correct
տանձեալ,incorrect
քաղելով,correct
բազմուտ,incorrect
յուսոյն,correct
անսաստէ,incorrect
արբենան,correct
բարապետ,incorrect
մատթանի,correct
ասպանան,incorrect
ուխտեցի,correct
սեուրիմ,incorrect
եմմերայ,correct
համարոմ,incorrect
գողացար,correct
չամուէլ,incorrect
կադմիէլ,correct
արդահամ,incorrect
գանձուց,correct
վշտացիս,incorrect
ադայիաս,correct
չարուստ,incorrect
մերժեալ,correct
բարուցն,incorrect
ինքեանց,correct
խոնարէն,incorrect
ոչխարքն,correct
կառապան,incorrect
հալեցան,correct
ճանապազ,incorrect
լեզուաց,correct
բազմայր,incorrect
բանայցէ,correct
աստուեա,incorrect
առաքեցի,correct
զռագայի,incorrect
զփոխելն,correct
ուբիուդ,incorrect
անսալոյ,correct
կեցուցից,incorrect
կեցուցին,correct
մատուցեր,incorrect
մատնեցին,correct
սատակացն,incorrect
սատակիցէ,correct
խռովեցէք,incorrect
ցրուեցեր,correct
յուսացեր,incorrect
շարժեցից,correct
նաւորացն,incorrect
զուստերս,correct
ուրախուղ,incorrect
աստուածք,correct
համարհէն,incorrect
ընտրեցաք,correct
իշխանակի,incorrect
խռովեալք,correct
գուցանէք,incorrect
քաղցունս,correct
փողեալսն,incorrect
յամբոխէն,correct
զանգեացն,incorrect
զարթիցեն,correct
անութիւն,incorrect
ուխտեցին,correct
դստերազմ,incorrect
ձիթենւոյ,correct
յաթոռովն,incorrect
պաղատիտս,correct
պարծեսցէ,incorrect
բարկացան,correct
առաւորսն,incorrect
մարմնովն,correct
արմանակէ,incorrect
կազմեալս,correct
պսակեցին,incorrect
ննջեսցես,correct
նեղեցւոյ,incorrect
երկոքեան,correct
փառացեալ,incorrect
խօսեցեալ,correct
գաւառակս,incorrect
երթայցեմ,correct
կախարակս,incorrect
յաջողեաց,correct
խնդացեալ,incorrect
լուսաւոր,correct
զօրասցես,incorrect
զհոգւոյն,correct
ապրեցուն,incorrect
ելանելով,correct
գովուրդն,incorrect
ստրջացաւ,correct
դառնայցի,incorrect
շաբաթուք,correct
աւերեայք,incorrect
ցմանկտին,correct
տոկոսեան,incorrect
հեստեցին,correct
օրինեցան,incorrect
ընկեսցին,correct
յանկուայ,incorrect
յարքայէն,correct
մեծանացն,incorrect
յարեսցին,correct
հարեւովք,incorrect
կարդացէք,correct
սարսեսցէ,incorrect
արբուցից,correct
զաշտարաց,incorrect
անպիտանք,correct
մերձեցէք,incorrect
մատուցէք,correct
սատակուր,incorrect
մատնելով,correct
իմաստնիս,incorrect
շառաւեղի,correct
տանջելով,incorrect
բարաքիաս,correct
կորստեաց,incorrect
տեսլեամբ,correct
զբարիսպն,incorrect
զօրացոյց,correct
բնակումն,incorrect
սպանանէր,correct
ազենեակն,incorrect
զգրեալսն,correct
ելեացւոց,incorrect
մորենւոյ,correct
աւետարակ,incorrect
գաւազանի,correct
բարուցեր,incorrect
բանակացն,correct
անկարծէք,incorrect
կողմանցն,correct
զսեդրայի,incorrect
բոցագոյն,correct
գաղթեցին,incorrect
քերածոյս,correct
արարինքս,incorrect
ստեղանցն,correct
թողցունց,incorrect
երթելոցն,correct
սկսաւնիս,incorrect
ողորմեաց,correct
սպանուան,incorrect
վկայեցաւ,correct
իրաւուրք,incorrect
ցպատանին,correct
զգերորդն,incorrect
զկայսերն,correct
բժշկակալ,incorrect
ստութեան,correct
կանացորդ,incorrect
պարտաւոր,correct
սքանչիւր,incorrect
եգիպտոսի,correct
զոսկերան,incorrect
անօրինին,correct
մեղաւնիս,incorrect
փորձեսցէ,correct
առանգոյց,incorrect
մանրեցեր,correct
դառնուան,incorrect
յառնիցես,correct
գազանիւք,incorrect
յարուցից,correct
զիրաւակի,incorrect
յաճախեալ,correct
զժամանամ,incorrect
ցցամաքել,correct
անզաւարն,incorrect
մազեղէնս,correct
չոգանեաց,incorrect
գործելոց,correct
հանդիման,incorrect
խորհեցաւ,correct
բարկանից,incorrect
հանճարոյ,correct
աղութիւն,incorrect
ողբասցեն,correct
դատաւովթ,incorrect
յառնիցեն,correct
հուրեցայ,incorrect
գաւազանս,correct
յղփութայ,incorrect
անիծանել,correct
լուսացաք,incorrect
սրբեցայց,correct
զխորհեցի,incorrect
հնազանդի,correct
զսերմանն,incorrect
գլորումն,correct
զհաշիցին,incorrect
յիսրայէլ,correct
պատաստան,incorrect
մերժեսցի,correct
թափեսդոմ,incorrect
զառաքիչն,correct
աստուեալ,incorrect
կոչեսջիք,correct
խստապանն,incorrect
խեղդեցաւ,correct
արարերար,incorrect
շարժումն,correct
սասանուխ,incorrect
ընտրեցիդ,correct
հազարուք,incorrect
կատարեալ,correct
կամեսայն,incorrect
հոգայցէք,correct
զբարուած,incorrect
աղաղակաւ,correct
յիւրաւոր,incorrect
արձակեցի,correct
զտնանկոխ,incorrect
խոնարհքն,correct
քսանիցիմ,incorrect
ստուերաց,correct
օտարանոց,incorrect
երթայցեն,correct
ոռնայցեն,incorrect
նզովեցից,correct
ստաշխարն,incorrect
կործանեն,correct
ասթինեաց,incorrect
մառախուղ,correct
զփրկանից,incorrect
նիրհեցին,correct
յարագոյն,incorrect
գողիադու,correct
պատերամբ,incorrect
անձրեւաց,correct
ելեւելից,incorrect
սենաարայ,correct
խստորիցէ,incorrect
ստանալոյ,correct
քանազեաց,incorrect
կոչեսցես,correct
առատանին,incorrect
մեռելոյն,correct
զարեգործ,incorrect
ընտանւոյ,correct
վտարանցդ,incorrect
բողոքեաց,correct
օրհնեցաւ,incorrect
ղեւտացիք,correct
եղիմայցն,incorrect
յերնջոցն,correct
զկապանամ,incorrect
յուսացար,correct
յափաղեթայ,incorrect
յափաղետայ,correct
հեղութեան,incorrect
հեծութիւն,correct
սաստկացայ,incorrect
սաստկացաւ,correct
պահանային,incorrect
պարծեսցին,correct
իմաստուած,incorrect
իմաստնոյն,correct
սաղիսափան,incorrect
յամաղեկայ,correct
մնացուսցէ,incorrect
խրատեսջիք,correct
զանութիւն,incorrect
յարութիւն,correct
զկանայանս,incorrect
զսամայիաս,correct
եղջերացաւ,incorrect
ձանձրացաւ,correct
բաժանեակն,incorrect
ծաղկեսցին,correct
պատակեսցէ,incorrect
պատառեցան,correct
կատարեցաք,incorrect
յաստուածս,correct
խուսաղեմի,incorrect
յարիմաթեմ,correct
յականեցաւ,incorrect
հատուցանէ,correct
ձեռանիցին,incorrect
բարձունքն,correct
հարուցեալ,incorrect
քաղցրացաւ,correct
գազանօթոյ,incorrect
խառնեսցես,correct
ստացուցցէ,incorrect
վիրաւորօք,correct
ծառայեցաւ,incorrect
ժողովելով,correct
արածելովն,incorrect
զարգանայր,correct
պատրաստան,incorrect
խորտակեցի,correct
տարագեացն,incorrect
հաւանեցան,correct
զսքանչիւր,incorrect
զողջակէզս,correct
մահութեան,incorrect
խնայեսցեն,correct
շօշափեցան,incorrect
չպատմելոյ,correct
կոչեցելոյ,incorrect
խնդրեսջիք,correct
յամրուխտս,incorrect
վերնատանն,correct
հանգիտուր,incorrect
յաւիտեանց,correct
սնուցումն,incorrect
աղախնայսն,correct
յամենայցէ,incorrect
զուարակօք,correct
հաւատարաց,incorrect
վախճանեալ,correct
հանգստեալ,incorrect
առաջնորդս,correct
ընթեռնլոց,incorrect
յաջողեսցէ,correct
հարութեան,incorrect
պարսպաւոր,correct
զցանկացար,incorrect
տնանկացայ,correct
հարեւեսցէ,incorrect
համարեսցի,correct
ձեռագուել,incorrect
հարցանէին,correct
պոռնկունք,incorrect
բնակեցայց,correct
ահաւուրքս,incorrect
ազգականաց,correct
երթիցունց,incorrect
զմեռելոտի,correct
ողկողեցաւ,incorrect
գոթոնիելի,correct
մատուիրեն,incorrect
դատաստանք,correct
վաստատեաց,incorrect
պատրաստել,correct
զանկուզին,incorrect
զարդարեցի,correct
հովութիւն,incorrect
երկուցեալ,correct
յայնցանեն,incorrect
առաջնորդք,correct
կիլիկեցին,incorrect
նեքաւովայ,correct
տասնաղեաց,incorrect
հաճութեան,correct
պարտասուն,incorrect
պաշտեսցեն,correct
զարհուրդն,incorrect
զարդիւնսն,correct
յաւութեան,incorrect
կացուցեալ,correct
ռեքաբասոն,incorrect
մոլորեալք,correct
կազմացուք,incorrect
նուաղեցան,correct
նիւթելոցն,incorrect
մրգապահաց,correct
խնայեցեաց,incorrect
համարիցիմ,correct
զվիճակիրն,incorrect
աքայեցւոց,correct
երիվարսայ,incorrect
հրապարակի,correct
հրամանակէ,incorrect
թշնամանաց,correct
զգաղոմովթ,incorrect
հեծեծեցից,correct
տաղաւնինն,incorrect
եղջերեաւն,correct
քսանամեաց,incorrect
խնդրուածս,correct
պատուցանէ,incorrect
տեսանելոյ,correct
զարթունաց,incorrect
արկանելիս,correct
զկազմեցան,incorrect
ցդատաւորն,correct
աշխարեցաւ,incorrect
ախորժեցին,correct
արարածեցի,incorrect
վերակացու,correct
յաբրաթացի,incorrect
փաղոմեանց,correct
զբարկուտէ,incorrect
զօրաւորսն,correct
ժառանցեալ,incorrect
հատուցման,correct
մկրտեցայց,incorrect
մտանիցեմք,correct
կենդանեալ,incorrect
սրբեսցուք,correct
զնինուցին,incorrect
կալուածոց,correct
արարաքեաց,incorrect
ստութեանն,correct
զեղջերեալ,incorrect
յօշուածոյ,correct
դառնուանք,incorrect
զանգուածն,correct
զնենգուած,incorrect
դադարեցեր,correct
հանգրուած,incorrect
խորհուրդս,correct
հրայրեցաւ,incorrect
զամսօրեայ,correct
կամելեքայ,incorrect
նամեսսեայ,correct
թեմնացորդ,incorrect
պերճացեալ,correct
պարութեան,incorrect
կայծականց,correct
սպրդողայն,incorrect
հակառակող,correct
երդութիւն,incorrect
մաքսաւորս,correct
անուազում,incorrect
սիրելւոյն,correct
տոբադոնայ,incorrect
գիջագոյնք,correct
փրկեմենից,incorrect
ստութիւնս,correct
թաթանեցէք,incorrect
յաքիրանայ,correct
զամենակայ,incorrect
ճանապարհք,correct
սեմարանաց,incorrect
սպասաւորք,correct
ամենաւորս,incorrect
բերանալիր,correct
արանդիման,incorrect
յանտիոքիա,correct
զկահարաւի,incorrect
բնակելոցդ,correct
արքայիդայ,incorrect
պիտանացու,correct
յաղթահարաւ,incorrect
յաղթահարէք,correct
դահճապետաց,incorrect
դահճապետին,correct
հայեցեալսն,incorrect
ճարակեսցին,correct
ցերեկորիւք,incorrect
սերմանեցին,correct
դարձութիւն,incorrect
դարձուցանէ,correct
իմաստուծոյ,incorrect
խաբէութիւն,correct
խորտակաւիկ,incorrect
խորտակելոյ,correct
դադարեալսն,incorrect
վախճանեսցի,correct
արտաւագոյն,incorrect
հեստութեան,correct
հարեւեսցեն,incorrect
պաշարեսցեն,correct
ճշմարտիսիւ,incorrect
հրամայեցաւ,correct
շրջանակեցի,incorrect
չարչարեցաւ,correct
ճանապատնէշ,incorrect
թագաւորելն,correct
թաքուցելոց,incorrect
յարուցելոց,correct
սահմանայցի,incorrect
մոլորեցայք,correct
յամբուրեմն,incorrect
բարութեամբ,correct
ցաւորեայքն,incorrect
կործանեցից,correct
անզգամունք,incorrect
խափանելոցն,correct
հանգութիւն,incorrect
բարձրացոյց,correct
ճանաչեսցես,incorrect
հարցանիցէք,correct
շնորհացւոց,incorrect
զամենեսեան,correct
զթշնամեանս,incorrect
աղաղակեցէք,correct
հազարեգակն,incorrect
յարուսցուք,correct
զպարանոցիկ,incorrect
զգուշասցին,correct
ներքունայն,incorrect
ցանկանալոյ,correct
թշնամենայն,incorrect
պղծութիւնս,correct
ակիւղածուկ,incorrect
ապստամբեաց,correct
ամենականջս,incorrect
ամենեցունց,correct
զբաղարարին,incorrect
ապականեցան,correct
զտապարճակի,incorrect
զգաստացեալ,correct
անդարտեսեր,incorrect
միաբանեցին,correct
սրբեցերորդ,incorrect
գերութենէն,correct
հրամանեցար,incorrect
նեղութիւնք,correct
զմսանասնոց,incorrect
զգրապանակս,correct
ծառայեցեալ,incorrect
պաշտեսցուք,correct
իւրապեսցեն,incorrect
պատրուճակս,correct
բազմանրոյն,incorrect
սասանեցայց,correct
թշնամեսցես,incorrect
խստացուցից,correct
յանուցումն,incorrect
զուարթասցի,correct
սատակմամբք,incorrect
քերովբէիցդ,correct
զանտառապան,incorrect
հայհոյեսցի,correct
դռնափայտքն,incorrect
խնդրուածաց,correct
կողմաշարող,incorrect
մատուցանէր,correct
քսանաբատիա,incorrect
բժշկութեան,correct
անտահարուք,incorrect
զկերպարանս,correct
խոնաւորեաց,incorrect
ուղղութեան,correct
անփորձեցէք,incorrect
մոլորեցոյց,correct
ագարուեցաւ,incorrect
ծփեցուցանէ,correct
աղքատուհաս,incorrect
զպճղնաւորն,correct
զօրուսանից,incorrect
ըղձութեամբ,correct
զճանապարանց,incorrect
շտեմարանացն,correct
յանդիմանակս,incorrect
բարկութենէն,correct
ժառանգուցէք,incorrect
դադարեսցուք,correct
արդարուցեալ,incorrect
մոլորութեան,correct
զամենեքեանք,incorrect
ցանկութեանց,correct
զմնացուսցես,incorrect
սերմանեսցեն,correct
պատաստակեաց,incorrect
պատուիրեցից,correct
զբարիսեցւոյ,incorrect
զբազմութիւն,correct
սեղանոյնպէս,incorrect
թշնամութիւն,correct
զբղխութեամբ,incorrect
նենգութեամբ,correct
եւթանասնոյց,incorrect
պանդխտեսցին,correct
զզատուիրեաց,incorrect
զփրկութեանն,correct
յերկութեամբ,incorrect
վկայութեամբ,correct
յամենեքեանք,incorrect
հաւատացեալս,correct
խորհուրեանց,incorrect
մարգարէացայ,correct
ճանապարանով,incorrect
ճանապարհացն,correct
իւրաքանչելի,incorrect
պատրաստեցէք,correct
զլանջանակին,incorrect
ապրեցուսցես,correct
ամփոփելեթին,incorrect
իսմայելացիք,correct
զտնանկանայք,incorrect
յեբուսացւոց,correct
շնորհացւոյն,incorrect
պոռնկութենէ,correct
միամտութիւն,incorrect
բարձրութեան,correct
անիրաւորեցո,incorrect
արհամարհէին,correct
ակնառուամբք,incorrect
մկրտեցարուք,correct
ոստացարուած,incorrect
զչորեքումբք,correct
երթեւեկնիմք,incorrect
զեւթանասուն,correct
մահուանեակն,incorrect
մոլորեցուցի,correct
զամենականին,incorrect
զօրութիւնքն,correct
զշտեմարանին,incorrect
եբրայեցերէն,correct
մերովթացւոց,incorrect
զանգիտեսցեն,correct
երիվարսաթեմ,incorrect
ամաղեկացիքն,correct
յասպարանոցա,incorrect
տեղեկացեալք,correct
քահանապարհի,incorrect
զյովնաթանայ,correct
պարգեւեսցին,incorrect
հանգուցանել,correct
վերնադրեցին,incorrect
զյաղթութիւն,correct
զգործանուկն,incorrect
ազդեցութեան,correct
հոսանաբարայ,incorrect
դանդանաւանդ,correct
հատուիրանիս,incorrect
զամովրհացիս,correct
մեծամեծամեծս,incorrect
քահանայապետն,correct
թշուառապարհս,incorrect
թշուառութիւն,correct
առաւօտուցեալ,incorrect
զանարգութիւն,correct
ձանձրեւացւոց,incorrect
արհամարհեսցի,correct
յաբինադրեցին,incorrect
յագեցուցանել,correct
գաւազակացոյց,incorrect
կորուսանելոյ,correct
գնացելուցուք,incorrect
իշխանութեանց,correct
զպատուիրելիք,incorrect
մխիթարութեան,correct
արտաքնոյնպէս,incorrect
վայելչութեան,correct
զամենեցուսցէ,incorrect
բարձրացուսցէ,correct
զբնակեցուսցէ,incorrect
զօղամանեակսն,correct
սեգովնաթանիա,incorrect
արհամարհեցից,correct
խոստացուսցես,incorrect
ուժգնութեամբ,correct
իմաստնագործի,incorrect
զուարճացելով,correct
աւազանդեսցին,incorrect
զարհուրեսցիս,correct
զյիշատակեալք,incorrect
զժողովուրդսն,correct
երդուարակեաց,incorrect
զպոռնկութիւն,correct
երեքտասանիցի,incorrect
ուսուցանիջիր,correct
կիսամարեցոյց,incorrect
երկայնութիւն,correct
նեղութերորդի,incorrect
իշխանութիւնք,correct
զբարուականքն,incorrect
խորհրդականաց,correct
ճրագարանելոյ,incorrect
զգուշութեամբ,correct
վնասակարարէք,incorrect
զերկիւղածովք,correct
թշուառաւելար,incorrect
սաղաթիելեանց,correct
ճանապարուցից,incorrect
պատերազմիցիք,correct
զճանապարարատ,incorrect
զյերոբովամայ,correct
