stimulus,correct_answer
tudugugo,incorrect
pamugato,correct
aidurebo,incorrect
aiwugewo,correct
tumugudu,incorrect
tamugudo,correct
remawuje,incorrect
remawudo,correct
taregebo,incorrect
tawujedu,correct
taginore,incorrect
tagamudo,correct
turudumi,incorrect
tawugeje,correct
tudaruji,incorrect
tubegado,correct
jokodudo,incorrect
bakaruwo,correct
iwiagare,incorrect
pogurure,correct
tonarege,incorrect
jewodudo,correct
bakowuje,incorrect
tabagudu,correct
paguduba,incorrect
tagududo,correct
pegodure,incorrect
akogodae,correct
dutabowu,incorrect
dupijire,correct
bowadaru,incorrect
jepadure,correct
tagogodu,incorrect
tagogewo,correct
karegedu,incorrect
merirido,correct
taburedu,incorrect
padawuje,correct
pegarega,incorrect
zaqueuji,correct
pegoduie,incorrect
pudogidu,correct
magarega,incorrect
tanarado,correct
taiabiji,incorrect
tumorora,correct
uwareuto,incorrect
joruguwo,correct
tamaraga,incorrect
tagagodo,correct
pagadowu,incorrect
taroreru,correct
tugorigo,incorrect
salamina,correct
barikaba,incorrect
barodudo,correct
iragodae,incorrect
aroiware,correct
tuwadowu,incorrect
tamuguwo,correct
rugajeje,incorrect
jetukawo,correct
barigudu,incorrect
tumoduie,correct
ukareuto,incorrect
ewireuge,correct
barikawo,incorrect
tawoguwo,correct
pigigodu,incorrect
aedadudo,correct
tuduwuge,incorrect
itododai,correct
tagagedu,incorrect
tamagare,correct
paboguru,incorrect
tubagudu,correct
tudugodo,incorrect
tudariga,correct
bakarege,incorrect
jakarere,correct
eewoduie,incorrect
iewodure,correct
gigirimi,incorrect
apowugei,correct
tuburedu,incorrect
pabadure,correct
rakarega,incorrect
jorugudu,correct
bakarega,incorrect
bakarudo,correct
pegakaru,incorrect
torowuge,correct
mearduwa,incorrect
tugimadu,correct
paginore,incorrect
paruduwo,correct
ewiagore,incorrect
tumugato,correct
adugareu,incorrect
eufrates,correct
pegodaji,incorrect
pudogiwu,correct
pamagodu,incorrect
tadukawo,correct
traigare,incorrect
bukajeje,correct
tudugudo,incorrect
tuiorugu,correct
tuiagodu,incorrect
tuwuredo,correct
ukareuji,incorrect
bireugei,correct
arduwadu,incorrect
bitowuji,correct
taregedo,incorrect
etuwobei,correct
tudugodu,incorrect
tugiwogu,correct
roiwakai,incorrect
kitariga,correct
tubogure,incorrect
pawugeje,correct
pamaraga,incorrect
turegodu,correct
onaregei,incorrect
kejewudo,correct
umodukawo,incorrect
umodukaie,correct
maigoduwo,incorrect
maigodure,correct
enararedu,incorrect
amodukaie,correct
ekaiagore,incorrect
biabuture,correct
kogodaeji,incorrect
akedukawo,correct
iwogukawo,incorrect
ewidowuge,correct
merireuji,incorrect
imedagebo,correct
uwarigudu,incorrect
pudaiwuge,correct
kagareuji,incorrect
okituware,correct
boigoduie,incorrect
erugoduie,correct
imaragado,incorrect
awadaruji,correct
etododure,incorrect
iwimoduie,correct
emaragado,incorrect
etumoduie,correct
aidureuge,incorrect
jugureuge,correct
iogwamago,incorrect
ekaworure,correct
emodukaba,incorrect
biagoduwo,correct
emagoduwo,incorrect
emagokawo,correct
emagagore,incorrect
etugogewo,correct
kodureuge,incorrect
rakareuge,correct
barogware,incorrect
carretato,correct
maiwugebo,incorrect
paewoduwo,correct
iogwagera,incorrect
unudunuie,correct
biagarigu,incorrect
biagorore,correct
eiamedage,incorrect
israelita,correct
imodukaba,incorrect
ukimadure,correct
jagwagera,incorrect
kiorokare,correct
ekorigodu,incorrect
ekudugodu,correct
turagodae,incorrect
tuwadaeji,correct
ewiagodae,incorrect
ameardure,correct
imaguduwo,incorrect
paroiware,correct
morireuji,incorrect
taroiware,correct
tugiarigu,incorrect
taradaino,correct
ardureuge,incorrect
ewudugugo,correct
eremawuje,incorrect
akimaduwo,correct
emodukawo,incorrect
cafarnaum,correct
butugareu,incorrect
bitodureu,correct
jagwaiago,incorrect
kiarigodu,correct
pudaiwuji,incorrect
tugudaudo,correct
taborereu,incorrect
poborereu,correct
ireadodae,incorrect
utugaredo,correct
tugirireu,incorrect
tagododai,correct
togwamago,incorrect
irudumode,correct
awadarabo,incorrect
motureuge,correct
onaregodo,incorrect
kejewugei,correct
erduwadae,incorrect
jewodureu,correct
tagwaiage,incorrect
tagwagere,correct
unararedu,incorrect
tiegarere,correct
bokwadowu,incorrect
bagaiwuji,correct
epegarega,incorrect
itugarewo,correct
emagorora,incorrect
rakareuto,correct
norireuji,incorrect
boanerges,correct
tugeragei,incorrect
pagodureu,correct
pogodaeji,incorrect
enogirure,correct
pagogwamu,incorrect
tagomeawo,correct
unararedo,incorrect
traguduwo,correct
ewadarabo,incorrect
okudugodu,correct
umodukaba,incorrect
utugarewo,correct
epaguduwu,incorrect
utugarere,correct
emageragu,incorrect
tagaidudo,correct
bokwamago,incorrect
tuiorduwa,correct
puduiwawo,incorrect
epagaiago,correct
nogwagera,incorrect
paegarere,correct
mearduwai,incorrect
kadodureu,correct
iogwagire,incorrect
ekurugodu,correct
taroreuji,incorrect
pagaiduwo,correct
erduwagai,incorrect
taemarure,correct
akororato,incorrect
tudaiboji,correct
bimodukawo,incorrect
bimodukaie,correct
marenarawo,incorrect
marenaruji,correct
taegareuji,incorrect
pabogurure,correct
tagamoduie,incorrect
turomoduie,correct
ewadrarodo,incorrect
iwadrarodu,correct
tumagoduwo,incorrect
tumeardure,correct
okudugareu,incorrect
romodukare,correct
tamodukaba,incorrect
tabaguduwo,correct
metagerage,incorrect
korobadure,correct
kuiarurure,incorrect
tubemegado,correct
tawudugare,incorrect
tawudugugo,correct
tumodukaba,incorrect
taragojewo,correct
eleazaruji,incorrect
alexandria,correct
etugareuto,incorrect
iwiapagawo,correct
jeribarigu,incorrect
jeribarire,correct
emagareuto,incorrect
turawujewu,correct
pamodukawo,incorrect
pabagudure,correct
ewagaiwore,incorrect
kogodukare,correct
jetumagowo,incorrect
tabogurudo,correct
erduwaredu,incorrect
tumeardudo,correct
tumaragado,incorrect
tumaragodu,correct
tudawugeje,incorrect
tubureduwo,correct
emagareuji,incorrect
ewiabutudo,correct
tagimadure,incorrect
tugogodure,correct
tugeragudo,incorrect
tadawugeie,correct
ituragodae,incorrect
ewiagoduwo,correct
tugeragado,incorrect
fermentuji,correct
makudugodu,incorrect
makogodure,correct
tumodukawo,incorrect
tadugarege,correct
imadureuge,incorrect
iwogureuge,correct
okeakejere,incorrect
jewodudowu,correct
utugareuto,incorrect
biagareuto,correct
tiagareuge,incorrect
ikarereuto,correct
marigududo,incorrect
maragoduwo,correct
awagaiwowo,incorrect
aroiwamode,correct
tamodukawo,incorrect
paragojewo,correct
mearduwawo,incorrect
ameardaere,correct
tudawugedo,incorrect
pumogadure,correct
emagarereu,incorrect
gigirimode,correct
coberenice,incorrect
jugureugei,correct
jirigodure,incorrect
taburedudo,correct
pemegagore,incorrect
jewodukaie,correct
pemegarega,incorrect
quinhentos,correct
tamaragado,incorrect
tumororaji,correct
tabowugeje,incorrect
ewiabutuwo,correct
rugadugudo,incorrect
dukodiwore,correct
ipagareuge,incorrect
edukiorore,correct
pegaregedu,incorrect
pegagodure,correct
kuiarukawo,incorrect
puredugodu,correct
pagimadure,incorrect
kudugodure,correct
erduwaredo,incorrect
tudugaredo,correct
tiegareuge,incorrect
enogwagedo,correct
barogwareu,incorrect
biadodureu,correct
ieribarigo,incorrect
iroiwakare,correct
eiagodaeji,incorrect
tagudukare,correct
tagagoduwo,incorrect
ewiapagare,correct
jamedagedu,incorrect
tamedagebo,correct
jordureuge,incorrect
okogereuge,correct
batarugadu,incorrect
eewodukare,correct
remawujewu,incorrect
itragududo,correct
pemegamoka,incorrect
tagoreduwo,correct
erduwadaru,incorrect
erdumoduie,correct
mariguduba,incorrect
tubemegare,correct
merudowuje,incorrect
etadragawo,correct
tugeragera,incorrect
turomodedu,correct
paredugugo,incorrect
pawudugudo,correct
batarugodo,incorrect
pemegaiago,correct
kujagurito,incorrect
iebogodure,correct
bakaregedu,incorrect
pureduwuge,correct
marenarire,incorrect
turegodaji,correct
bitodoguru,incorrect
butumoduie,correct
tadawujewu,incorrect
tudumodewu,correct
eiamedagei,incorrect
jadodukare,correct
mearduwaru,incorrect
kiebaregei,correct
dukejewure,incorrect
tugiwoguwo,correct
mearduwado,incorrect
jemarumode,correct
cordeiroji,incorrect
pigigodure,correct
mearduwari,incorrect
tawirekawo,correct
tamoduiago,incorrect
taguduiago,correct
jorduwadae,incorrect
ptolemaida,correct
pemegarego,incorrect
barjesusji,correct
iragodaeto,incorrect
pawuduguwo,correct
dukejewuge,incorrect
akinaigodu,correct
ituragodure,incorrect
amaragodure,correct
cafarnabeji,incorrect
carneirinho,correct
ewiagaiwuto,incorrect
utugaregewo,correct
erduwareuji,incorrect
jokodureuji,correct
erduwareuge,incorrect
okudugoduwo,correct
ikiripagabo,incorrect
ekimijerage,correct
traigareuge,incorrect
tieribariwo,correct
taragodaere,incorrect
tuginaiwudo,correct
ewadarududo,incorrect
biapagamode,correct
emagarigudu,incorrect
tugiriadure,correct
metugareuji,incorrect
emaragoduwo,correct
jipagareuge,incorrect
pameardaeji,correct
togwagedudo,incorrect
ekorigoduie,correct
iragojarore,incorrect
etodogajeje,correct
kudugareuji,incorrect
pumeardaere,correct
ewiagaiwodo,incorrect
biapagakawo,correct
etagoguduwo,incorrect
etaregoduwo,correct
emarenarare,incorrect
tardumoduie,correct
tugodureuge,incorrect
bitodureuge,correct
epogurugadu,incorrect
epuredumode,correct
akojewoduie,incorrect
imeartorudo,correct
ewiagareuto,incorrect
kogodureuji,correct
iorduwadaru,incorrect
iscariotito,correct
amearduwado,incorrect
epomodukare,correct
tugiarikaba,incorrect
tuginaigodu,correct
ewiagaiduwo,incorrect
etawujeduwo,correct
emagodukaba,incorrect
etugogekawo,correct
aidukareuge,incorrect
tugiarigodu,correct
jorduwadaru,incorrect
imeartoruwo,correct
makarereuto,incorrect
ewimodukaie,correct
emagaregedu,incorrect
etuwirekawo,correct
tarduwadaru,incorrect
inojarokawo,correct
bokwadowuge,incorrect
akedugodudo,correct
faristojiwu,incorrect
onaregeduwo,correct
inagorokaba,incorrect
egaregoduwo,correct
kidureugedo,incorrect
bikareugere,correct
marigudureu,incorrect
pudabowugei,correct
pemegagodae,incorrect
kejewugeire,correct
tudugodureu,incorrect
taroiwakare,correct
tardureugei,incorrect
pagwagemode,correct
tiegaregedo,incorrect
biabutumode,correct
iwadarabodu,incorrect
akoinowugei,correct
jorduwariga,incorrect
pudaiwugere,correct
rugadureuge,incorrect
kurikareuji,correct
epogureugei,incorrect
eribarikawo,correct
pamaragojedo,incorrect
pamaragodure,correct
turagodukare,incorrect
tagogudukare,correct
tawiagareuji,incorrect
tumaragoduwo,correct
pemegaregodo,incorrect
pemegareugei,correct
tawiagaiwore,incorrect
tamaragodure,correct
tudugodukaba,incorrect
awiagodukaba,correct
kanaregoduwo,incorrect
jetumodukaie,correct
arduwadaruji,incorrect
jewodumoduie,correct
tarduwareuto,incorrect
tamaragodudo,correct
okudugareuge,incorrect
imaragodaeji,correct
tumegidowuge,incorrect
ewiabutumode,correct
tumearduwari,incorrect
quatrocentos,correct
rakojewodudo,incorrect
ireadodumode,correct
ukimadureuge,incorrect
ewadrarodure,correct
ekudugareuji,incorrect
tagimijerado,correct
natanaregedu,incorrect
opeagajejewu,correct
toredugodure,incorrect
pagudugodure,correct
biagareugedo,incorrect
imaragodaere,correct
jipagimadure,incorrect
bokwareugebo,correct
tagagomokana,incorrect
tuwariguduwo,correct
erduwadaruji,incorrect
tumeartoruie,correct
pemegaregedu,incorrect
ereadodumode,correct
karegedujire,incorrect
tuwiremoduie,correct
ekudugareuge,incorrect
ekimijeragei,correct
jeribarigudu,incorrect
pabogurukare,correct
iorduwarireu,incorrect
ewiagoduiago,correct
dukejewugeje,incorrect
ereadodukawo,correct
pegaregedudo,incorrect
tumagomoduie,correct
pamearduwari,incorrect
tudumodukaie,correct
tumaragajeje,incorrect
turugodumode,correct
utugareudoji,incorrect
okogereudoji,correct
pegaregeduji,incorrect
pugajejewuji,correct
mitodoguruji,incorrect
eewodumoduie,correct
enogudubagai,incorrect
tagogituwado,correct
remawujeduwo,incorrect
rakagodumode,correct
enararereuto,incorrect
turomodukaie,correct
emeartolomeu,incorrect
awiagoromode,correct
pemegagorigo,incorrect
tamedugodure,correct
pemegagododu,incorrect
iwaidigirire,correct
tubemegareuji,incorrect
taekiripagado,correct
iogwagemoduie,incorrect
biagodumoduie,correct
parduwadowuge,incorrect
pamaragodaeji,correct
tumearduwareu,incorrect
pagimijeragei,correct
jorduwarigudu,incorrect
jorduwareugei,correct
areiaragodure,incorrect
tuwadrarodure,correct
eribarigodure,incorrect
taegaregodure,correct
etoiadadawuje,incorrect
ekorigodukawo,correct
barogwagemode,incorrect
eregodajiwuge,correct
puduiwugeragu,incorrect
biadodurewuji,correct
ewiagodureuge,incorrect
pegododureuge,correct
pegaregodaeji,incorrect
tawiagodukawo,correct
onaregododure,incorrect
tawiagodukare,correct
umodukaregedu,incorrect
ewadrarodaeji,correct
inogituwadaru,incorrect
tugimijeragei,correct
tarduwadaruji,incorrect
tuginaiwugedo,correct
imaragojarore,incorrect
kogodureugebo,correct
taemaragojere,incorrect
pawiagodumode,correct
roiwakaregedu,incorrect
togwamagudure,correct
ikiwogurududo,incorrect
iwudugugoduwo,correct
jorduwadaruji,incorrect
akogudugoduwo,correct
marentecostes,incorrect
pegagodureuge,correct
taeribarigudu,incorrect
akanaregeduji,correct
akaregododuwu,incorrect
itaregodukawo,correct
tuiorduwadaru,incorrect
mariguduwugei,correct
umodukaregodu,incorrect
tugiarigodure,correct
tubemegarereu,incorrect
taegaregodudo,correct
