stimulus,correct_answer
sumwurak,incorrect
sumwuran,correct
waorgena,incorrect
loruhama,correct
adaminna,incorrect
gefziyna,correct
sariyana,incorrect
liskinna,correct
jokotata,incorrect
mitawana,correct
kisinawa,incorrect
hobawana,correct
filistra,incorrect
visiyawa,correct
teltuwta,incorrect
kottuwna,correct
giɓɓekay,incorrect
hiddekel,correct
sesarige,incorrect
zlekemna,correct
patrusim,incorrect
lakisawa,correct
tesaloni,incorrect
nuroysin,correct
kiskaday,incorrect
durnayna,correct
yeɓusiya,incorrect
arpaksad,correct
dukalafi,incorrect
tikisina,correct
lasamuwa,incorrect
hatserot,correct
giɓliyus,incorrect
dilarina,correct
zimiyaya,incorrect
busuwanu,correct
ɓakmaraa,incorrect
cihcihna,correct
kunotawa,incorrect
yigiyawa,correct
ɓakmiris,incorrect
digidigi,correct
ɦotanawa,incorrect
tuwanawa,correct
sutelanu,incorrect
yosuwana,correct
vuliyamu,incorrect
yortuwta,correct
ɓusiyena,incorrect
kaldeena,correct
lifitkit,incorrect
dibongad,correct
sesiyena,incorrect
sebaniya,correct
gasiyena,incorrect
maramawa,correct
suɓurana,incorrect
girifawa,correct
israyema,incorrect
vocotawa,correct
vuŋalam,incorrect
farisena,correct
katanawa,incorrect
butayawa,correct
azaziyel,incorrect
ahohitna,correct
ɓaygesem,incorrect
pelatiya,correct
sidonika,incorrect
yeyatray,correct
padonika,incorrect
tulurina,correct
kaliyamu,incorrect
dirginna,correct
vuŋalak,incorrect
tuwsiyay,correct
aɦitofet,incorrect
zoktaara,correct
pantalla,incorrect
sumaymaa,correct
aɓisakar,incorrect
noyanawa,correct
jakawayn,incorrect
gootcata,correct
takpelan,incorrect
pergamum,correct
liwisiya,incorrect
tigiyawa,correct
taniyamu,incorrect
goorbuna,correct
dukalamu,incorrect
fiyokomu,correct
joɓtalam,incorrect
elisafan,correct
miyokamu,incorrect
gittayim,correct
mediyena,incorrect
noyomawa,correct
maariyus,incorrect
libiyana,correct
vunsligi,incorrect
yamdolla,correct
yayekami,incorrect
malaleel,correct
taklemot,incorrect
malvunda,correct
gantalla,incorrect
saretser,correct
tumiyamu,incorrect
suntapna,correct
tuwandan,incorrect
tuwamawa,correct
muliyamu,incorrect
efratana,correct
ɓakmaram,incorrect
sugolomu,correct
ɓogoraya,incorrect
waskayna,correct
wulinige,incorrect
firitawa,correct
yudanawa,incorrect
bayyalla,correct
ɦaysiyay,incorrect
cukgiyay,correct
senanige,incorrect
ananotna,correct
ɦumumayn,incorrect
sinnagat,correct
pananige,incorrect
galatiya,correct
ɓoniyana,incorrect
kitatawa,correct
testaɦol,incorrect
neyariya,correct
oɦoliyan,incorrect
stefanus,correct
samarena,incorrect
cogiyawa,correct
zeɓaniya,incorrect
krisolit,correct
yaminanu,incorrect
vanisawa,correct
yeɦoyaki,incorrect
siweliya,correct
pukawayn,incorrect
siniyena,correct
ɦarɦeret,incorrect
hasenuwa,correct
ɓugiyaya,incorrect
semidana,correct
zoriyana,incorrect
jakziyna,correct
idumisna,incorrect
kosiyawa,correct
ɓusuwgin,incorrect
valamiya,correct
kolawaya,incorrect
boymisin,correct
dukawayn,incorrect
vulayawa,correct
ɦeletiya,incorrect
tunanawa,correct
laatawan,incorrect
eliyasna,correct
lidiyana,incorrect
bayjoota,correct
zigiyayn,incorrect
davidawa,correct
araɓanag,incorrect
beyaliya,correct
dayallay,incorrect
vokziyna,correct
ɓugolomi,incorrect
minyamin,correct
mapeldet,incorrect
tuwatawa,correct
kisvaslna,incorrect
yisreelta,correct
ɦiŋiyawa,incorrect
hinsiyawa,correct
junmagata,incorrect
galnagata,correct
vuŋalamu,incorrect
yisreella,correct
fokayamna,incorrect
jufaysiya,correct
ɓirekemna,incorrect
birekceke,correct
jikawayna,incorrect
sliwtuwna,correct
ɓartelemu,incorrect
galileyan,correct
ɓolawayna,incorrect
baygasita,correct
vulumaygi,incorrect
vulgiyawa,correct
eltekelem,incorrect
babilonna,correct
makawayna,incorrect
yahaziyel,correct
cimatewus,incorrect
sutaygiya,correct
etertulur,incorrect
yehozabad,correct
zeɓadiyan,incorrect
etiopiyan,correct
naɦaramna,incorrect
wivokomna,correct
fuldalawn,incorrect
luwayguju,correct
nememukan,incorrect
beelzebul,correct
ɦagarizay,incorrect
goorbunta,correct
pukkawayn,incorrect
gutangiya,correct
ɦoɓiyomna,incorrect
gusiprena,correct
ɓatɓatagu,incorrect
rehobotir,correct
joɓtalamu,incorrect
sumaygiya,correct
laɓarawna,incorrect
cokoromna,correct
sulumaysi,incorrect
girifimti,correct
joɓsiyaya,incorrect
baywidawa,correct
yikeyalti,incorrect
kursulita,correct
jugomonna,incorrect
bogorayta,correct
keruɓeset,incorrect
amiskaday,correct
niyonadaɓ,incorrect
bayabayna,correct
tumuuriya,incorrect
gawtkisin,correct
romenaɦem,incorrect
boniyonna,correct
drakmaraa,incorrect
gefnagata,correct
laɓaramna,incorrect
bosiyonna,correct
lakayamna,incorrect
sugolgina,correct
ɓusuwsiya,incorrect
diksiyawa,correct
rigasasta,incorrect
tuwsiyawa,correct
ɓeyalamna,incorrect
kerubadan,correct
ɦamoriyon,incorrect
karkiyana,correct
iramiyays,incorrect
goorgooro,correct
zlaramaɓi,incorrect
semarayim,correct
aspatayna,incorrect
mawonitna,correct
kalmavasl,incorrect
yigdeliya,correct
musaniyan,incorrect
bartelemi,correct
disiyawni,incorrect
denariyus,correct
dikayamna,incorrect
ismayella,correct
vokomtina,incorrect
mulaysina,correct
salisafak,incorrect
kewbeleta,correct
elɦanamna,incorrect
terafimna,correct
tarigetna,incorrect
dukalawni,correct
catajoona,incorrect
vunsligar,correct
goɓoyonas,incorrect
nuriyaysi,correct
yamustawa,incorrect
fitillawa,correct
vulumutal,incorrect
neftowana,correct
ɦayamusta,incorrect
nemuwella,correct
faraysiya,incorrect
absalomta,correct
suɓurawam,incorrect
madiyanta,correct
mullawayn,incorrect
saatiyani,correct
akuilasige,incorrect
gesuriyena,correct
ɓetyesimus,incorrect
bayrigasna,correct
wiletusela,incorrect
ziginzlata,correct
zeɓadiyana,incorrect
etiopiyana,correct
megiddekel,incorrect
tesalonika,correct
faristunan,incorrect
peletiyena,correct
yitseɦarim,incorrect
nirniramna,correct
dowayorayn,incorrect
luwayjufay,correct
kulfutaysi,incorrect
sinzugulda,correct
visiyawayn,incorrect
suburtuwta,correct
netofanawa,incorrect
glafandita,correct
joriyonawa,incorrect
kuturunawa,correct
tanɦumeena,incorrect
kaltagoyta,correct
aɓraɦamuta,incorrect
betsemesna,correct
vatamaɦeta,incorrect
baalatbeer,correct
vuŋalakka,incorrect
yertagoyta,correct
ɦatmowaɓta,incorrect
taptakepta,correct
ɓaalsefora,incorrect
goorhoyona,correct
yoyariyana,incorrect
kanaaniyan,correct
mikneyasaf,incorrect
palkatamna,correct
ditiyawamu,incorrect
fokgamalan,correct
selemiyays,incorrect
nagatiyawa,correct
duwayjufan,incorrect
hottagoyta,correct
disiyawamu,incorrect
sligartuwn,correct
zluɓarawis,incorrect
cekcelemna,correct
lawamayawa,incorrect
guromisina,correct
sawurakagu,incorrect
ditacolita,correct
tolikoniyo,incorrect
antikristu,correct
mardowayta,incorrect
rawtagoyta,correct
sajoɓtalam,incorrect
turumturum,correct
ɓorgoorota,incorrect
glawglawna,correct
