stimulus,correct_answer
ahiarame,incorrect
areamana,correct
piraneji,incorrect
tahijiha,correct
pavahama,incorrect
paajoeje,correct
naparanu,incorrect
takisiae,correct
pwehijii,incorrect
pwehwapo,correct
kajijija,incorrect
wavujipo,correct
kajijino,incorrect
hunijaho,correct
ranajino,incorrect
hinajino,correct
iamajama,incorrect
omahwapo,correct
punijipo,incorrect
panavume,correct
jumakaua,incorrect
ajuarame,correct
kimajama,incorrect
junavara,correct
pasenavo,incorrect
reiraomo,correct
nihejuri,incorrect
hinujina,correct
kamovuji,incorrect
kamovara,correct
ninakoku,incorrect
niravume,correct
pirisima,incorrect
pahenana,correct
kinijipo,incorrect
tanumana,correct
pivusahe,incorrect
pawarave,correct
pitapara,incorrect
pakisina,correct
paniravu,incorrect
pavaiini,correct
kivarapa,incorrect
ruhijino,correct
arariati,incorrect
ariharee,correct
ejahiina,incorrect
numirama,correct
sahujaho,incorrect
saravara,correct
mwaviini,incorrect
ajiviini,correct
tuachami,incorrect
tuachama,correct
maraiasi,incorrect
navukipo,correct
harihuji,incorrect
vajahaji,correct
kahinuji,incorrect
nahuniji,correct
napuhipo,incorrect
vahivume,correct
kimapene,incorrect
hehakaho,correct
iraatija,incorrect
renujina,correct
naparena,incorrect
najahaji,correct
hurunama,incorrect
wamojura,correct
pahinape,incorrect
paranaha,correct
paninave,incorrect
ahaukame,correct
sairoree,incorrect
niajieja,correct
nutumano,incorrect
juketapo,correct
joravura,incorrect
muoijano,correct
vwichihi,incorrect
ajohaeje,correct
pakirane,incorrect
parajume,correct
rojarika,incorrect
pauriena,correct
hemahune,incorrect
namahune,correct
jesurije,incorrect
ranavare,correct
naparana,incorrect
rohuniji,correct
vejajaha,incorrect
ararihau,correct
pakavuri,incorrect
paapenie,correct
hurisiti,incorrect
aruavara,correct
vuajiina,incorrect
ejuukame,correct
waruvaii,incorrect
warumaji,correct
temarako,incorrect
hahijino,correct
karaipia,incorrect
hirahuna,correct
jenitama,incorrect
atoarumu,correct
pijihajo,incorrect
najahuni,correct
vinahama,incorrect
akuavuri,correct
nahejaji,incorrect
patesita,correct
wahunaka,incorrect
mapokaki,correct
nitamana,incorrect
pawahuna,correct
kurisoni,incorrect
junaejue,correct
ijajijii,incorrect
ahesijii,correct
toronuno,incorrect
atoaruve,correct
nimaranu,incorrect
siserana,correct
maravura,incorrect
marirama,correct
unamaeme,incorrect
kehuneru,correct
puruvara,incorrect
mahajija,correct
vevirina,incorrect
jasarame,correct
iavarapi,incorrect
ranamaji,correct
risarame,incorrect
atoarume,correct
atanuuri,incorrect
senuvume,correct
masahara,incorrect
matunume,correct
ichakere,incorrect
samajino,correct
atamuama,incorrect
ajoharee,correct
iamajahe,incorrect
sorutiae,correct
wamajama,incorrect
venahana,correct
irakisia,incorrect
vajahume,correct
napaisia,incorrect
sarasaru,correct
navajihi,incorrect
namijuma,correct
pavajaha,incorrect
ararihia,correct
taparamu,incorrect
napuraha,correct
siuarane,incorrect
puachama,correct
supamako,incorrect
vajihama,correct
katijaho,incorrect
jakajaho,correct
oasunaha,incorrect
netanina,correct
numisame,incorrect
junavuji,correct
hunijina,incorrect
ruhijina,correct
pirahume,incorrect
vajihuji,correct
rejajihe,incorrect
ahiujija,correct
renajaha,incorrect
senijaho,correct
waramone,incorrect
charotia,correct
kavarapa,incorrect
ejahiura,correct
irechaka,incorrect
sakarasa,correct
rosarama,incorrect
kaputini,correct
navarapa,incorrect
warumuna,correct
vajijine,incorrect
tahuoune,correct
piiraomo,incorrect
pakuhuna,correct
pinakere,incorrect
sisijino,correct
makavuta,incorrect
manamama,correct
titanapi,incorrect
risitara,correct
kajarame,incorrect
iraijana,correct
kisimape,incorrect
poropesi,correct
iamujahu,incorrect
ikikahia,correct
ratihane,incorrect
nijakaru,correct
pauchavu,incorrect
nehorina,correct
kapatana,incorrect
warimaji,correct
masapasi,incorrect
renukaho,correct
rosaravu,incorrect
auiraomo,correct
kanisori,incorrect
naparuni,correct
ekaravume,incorrect
ekaravura,correct
vwihajipo,incorrect
vwihajume,correct
puraipisa,incorrect
paveamana,correct
hariavara,incorrect
hariahoni,correct
aririvura,incorrect
arihajija,correct
niajihaju,incorrect
niajihana,correct
nipaavara,incorrect
waavajaho,correct
naparaeme,incorrect
masuanuwi,correct
paaherama,incorrect
paaherume,correct
orivakame,incorrect
onavajaho,correct
samahiina,incorrect
ranaipisa,correct
naparanie,incorrect
tanuurahe,correct
niriipisa,incorrect
taisijaho,correct
aporamuna,incorrect
niajihume,correct
kwamajama,incorrect
ajohajija,correct
reavajija,incorrect
roajivume,correct
eririvara,incorrect
eparahuna,correct
avenijija,incorrect
umenujina,correct
merajiina,incorrect
itusahara,correct
paruiniji,incorrect
paapovara,correct
paveavaju,incorrect
pavwihajo,correct
reavarama,incorrect
niajihava,correct
paurijino,incorrect
pamiavara,correct
reamajama,incorrect
pavejiina,correct
euamajama,incorrect
neamajaho,correct
niparaeje,incorrect
pivujiina,correct
vejajahue,incorrect
ararihaue,correct
nirisitia,incorrect
pawaamana,correct
namiarama,incorrect
paajorame,correct
anakaravu,incorrect
ahuvajija,correct
tipuruvae,incorrect
taarorahe,correct
panimaree,incorrect
warimaree,correct
papiunivu,incorrect
paparania,correct
arihakipo,incorrect
aheravara,correct
teamajahe,incorrect
supaviine,correct
samaakipo,incorrect
samaajino,correct
kajahajii,incorrect
waraviini,correct
nusirevii,incorrect
vutuijino,correct
tahumakau,incorrect
paranahae,correct
vaarehapo,incorrect
niriujija,correct
sisimioni,incorrect
reniujaho,correct
korutiasi,incorrect
usevajipo,correct
rosamiume,incorrect
reporosia,correct
inijijaho,incorrect
amenajaho,correct
kisinisii,incorrect
mitarijio,correct
wainijija,incorrect
puusahura,correct
ajuasiaka,incorrect
pivusahii,correct
kajaraeme,incorrect
parenaama,correct
apehunaka,incorrect
anakijara,correct
tipuraipi,incorrect
jopatuuri,correct
roamajahu,incorrect
pavwihane,correct
kajiharee,incorrect
nirinamie,correct
roajahuma,incorrect
vaajivura,correct
aheramiue,incorrect
tanuurihe,correct
naparaeje,incorrect
jumujaina,correct
iamajahii,incorrect
nimarakua,correct
apiraatae,incorrect
piunahuni,correct
nairasahu,incorrect
aritimisi,correct
nutumahie,incorrect
anejijina,correct
amurijahu,incorrect
ichihichi,correct
nairasaha,incorrect
paakuavii,correct
ajohujahu,incorrect
parajiine,correct
eunechuna,incorrect
anauraomo,correct
teamaroni,incorrect
urinajine,correct
kunahiina,incorrect
aachijaho,correct
sisimavii,incorrect
mariuvara,correct
ejumakaia,incorrect
amairiana,correct
roavariva,incorrect
veavajino,correct
unamuhipu,incorrect
unamijina,correct
makanairo,incorrect
waraujaho,correct
kajarauta,incorrect
maraniuji,correct
irahiinapo,incorrect
iraatijipo,correct
harihajino,incorrect
harihakere,correct
tauruijiru,incorrect
pakivujipo,correct
jojoravura,incorrect
pawaravura,correct
niramarono,incorrect
tairiajaho,correct
nimarasaha,incorrect
siserasaha,correct
pijihaniue,incorrect
hanuhijina,correct
niatoaruva,incorrect
pakosarame,correct
taiataiasi,incorrect
pakivujija,correct
najahumano,incorrect
najahujina,correct
mihajujija,incorrect
ajoavarono,correct
tairechama,incorrect
matauviine,correct
pairechami,incorrect
kamovajaho,correct
vejajijino,incorrect
namijajaho,correct
naparajume,incorrect
rehunijino,correct
veiriaravu,incorrect
pisivisame,correct
jenitamano,incorrect
rojiinijio,correct
pauchavara,incorrect
pasenuhuna,correct
namuhijija,incorrect
patumahara,correct
merajihipo,incorrect
kehunijiru,correct
nechiinapo,incorrect
kutejijaho,correct
hurikuvume,incorrect
patetavuta,correct
niajihanie,incorrect
pavwihania,correct
tairechami,incorrect
pakavajaho,correct
apenojiina,incorrect
vweamajaho,correct
naparajihi,incorrect
pijihajaho,correct
pirisimiue,incorrect
pijihajipo,correct
pahinanaia,incorrect
nahejajina,correct
eunechiina,incorrect
turopimasi,correct
pikinakoku,incorrect
rasamapene,correct
paninavara,incorrect
vajihajija,correct
purasitara,incorrect
pakasaravu,correct
soparajume,incorrect
pikimujaho,correct
riravujaho,incorrect
kehunijino,correct
reporopeti,incorrect
vetihuniji,correct
urahiiniji,incorrect
ajohainiji,correct
orakisiasi,incorrect
uhuusahana,correct
aturahiina,incorrect
mwavahivue,correct
piremiruma,incorrect
areamarono,correct
hesijijaho,incorrect
roturahara,correct
pinanasiho,incorrect
varapakaho,correct
ehwahijija,incorrect
junamujaho,correct
amiajihajo,incorrect
numisarame,correct
pairiarava,incorrect
pavwihajii,correct
kirasahane,incorrect
kerisorane,correct
waikainapo,incorrect
nipaareeme,correct
vaaramatia,incorrect
mwasiritia,correct
hijujijino,incorrect
waramajino,correct
inaamajahu,incorrect
emainijihi,correct
siserasavo,incorrect
ojiinijipo,correct
kikamajame,incorrect
piiraamana,correct
ijakuripai,incorrect
warivujaho,correct
waraamajama,incorrect
waraamarono,correct
paanaejiina,incorrect
vaajivajaho,correct
taarosamahe,incorrect
taarosarame,correct
nipaaresiai,incorrect
nipaarenana,correct
reamajahuni,incorrect
irechamiana,correct
heamajikano,incorrect
numiraviina,correct
apenitamana,incorrect
renaavajaho,correct
siripaamana,incorrect
sesamaakaho,correct
tapitumutua,incorrect
paitunivura,correct
pairasahuji,incorrect
pakwahuniji,correct
arekisinaka,incorrect
ajisinijija,correct
kamoamajama,incorrect
paraamajaho,correct
pwehijajipo,incorrect
uhuainijihi,correct
aninamijina,incorrect
ijasahujaho,correct
naparaavaji,incorrect
irechaavara,correct
euchaasahii,incorrect
amairiaravu,correct
naparuavara,incorrect
pavaamarono,correct
aniinijaine,incorrect
kwamasahari,correct
naiasinaree,incorrect
siseraniina,correct
sisimaviina,incorrect
vejiinijija,correct
atamijujija,incorrect
numiruviina,correct
naparanajii,incorrect
rojiinijaho,correct
mihanajiiro,incorrect
poropetiapo,correct
wamaneamana,incorrect
samaamarono,correct
tanumirimae,incorrect
najaavajaho,correct
epatahujaho,incorrect
piunivujaho,correct
merakuavura,incorrect
munaamarono,correct
pavenajiiro,incorrect
pareniujihi,correct
mahiavarapa,incorrect
paaruikaivo,correct
ajisimaurae,incorrect
paahuvakame,correct
aparananane,incorrect
niruarahume,correct
vajijiuvuji,incorrect
pavajiavara,correct
kaukasitasi,incorrect
mavajiavara,correct
sepuraijija,incorrect
teamanamana,correct
itaratarisi,incorrect
irechamiuji,correct
tichijijara,incorrect
naviinijara,correct
numiramajaho,incorrect
ajuasinijaho,correct
ajohiinakije,incorrect
ajohiinijaho,correct
nirisitepana,incorrect
papisimisame,correct
araraamajama,incorrect
pijumojujaho,correct
hirisitakaho,incorrect
pavwihaamana,correct
ahiaravujaho,incorrect
ajoviinijaho,correct
hwausahujija,incorrect
ajohiinijija,correct
siripamaruma,incorrect
ninakaramuna,correct
reamajiavara,incorrect
pauhuahajaho,correct
kajikaramana,incorrect
ijahiinijipo,correct
wamasahijaho,incorrect
napaiseakaho,correct
naparajihane,incorrect
irechairaomo,correct
pahenihejuta,incorrect
niajihiinapo,correct
choichoichoi,incorrect
ahasiriavara,correct
mataharuriji,incorrect
aruvumakavii,correct
vweunechakaho,incorrect
uneunechakaho,correct
najuhiinakoku,incorrect
paapehunijaho,correct
tirausahukeja,incorrect
irechamiujaho,correct
aporasinakoku,incorrect
kwamasahujaho,correct
pamipirisimie,incorrect
pairechamiara,correct
piripaarehuna,incorrect
kisimaurijaho,correct
aacharihijara,incorrect
supaviinijihi,correct
somahwahijaho,incorrect
senaviinijihi,correct
hanajiinakaho,incorrect
taarohunijipo,correct
areamajiavara,incorrect
ajinivumakame,correct
swaramajikano,incorrect
kwamasahajipo,correct
siseraniamana,incorrect
huricharavura,correct
vajihaniujaho,incorrect
namahiinijaho,correct
ukunihunijaho,incorrect
irechamiajaho,correct
waramajairono,incorrect
napahwahijija,correct
samaujahajaho,incorrect
kwamasahujine,correct
kapasikaripia,incorrect
patirausahuna,correct
natohweravara,incorrect
pauhuainijaho,correct
ahiaramaakaho,incorrect
paarevumakame,correct
kaavarapaiuti,incorrect
papaarehuniji,correct
pirisitihivae,incorrect
puruvaretiume,correct
rananihareena,incorrect
piunaravajaho,correct
vejumakamajama,incorrect
patanuuriavara,correct
papivusahajaho,incorrect
pawarahunijija,correct
temariuhaavara,incorrect
ararihiamajaho,correct
venanasinakaho,incorrect
ajoarahunijaho,correct
karasahasirime,incorrect
maranihunijina,correct
vevahavarapara,incorrect
uniraviinijipo,correct
ranaminukujaho,incorrect
kwamasahiinapo,correct
ahiavarihijara,incorrect
kwamasaavajija,correct
pirisipasikara,incorrect
itunaviinijija,correct
tisaiporuavara,incorrect
ipapirotaitasi,correct
