stimulus,correct_answer
wurbanu,correct
yârtiyâ,incorrect
sintiki,correct
bârtiyâ,incorrect
tsutswe,correct
mâdâmân,incorrect
magadan,correct
mikâyin,incorrect
mfiboli,correct
târtimâ,incorrect
shatilu,correct
kârikiyâ,incorrect
karikisu,correct
dâmâriyâ,incorrect
damatiya,correct
sâlōnikâ,incorrect
salukiya,correct
bâbiliyō,incorrect
babiliya,correct
yâtâlitâ,incorrect
yataliya,correct
bâtōlōmù,incorrect
batolomi,correct
gâyùsùwù,incorrect
yipafara,correct
tâyâtinâ,incorrect
tayatira,correct
gâbâtârâ,incorrect
kirisota,correct
mâgâribâ,incorrect
mahalale,correct
gâmâliyù,incorrect
gamaliya,correct
yâtiriyâ,incorrect
yaliyuda,correct
yâfiyùsù,incorrect
yadariya,correct
yâtirânâ,incorrect
yatikusu,correct
gâdâriyâ,incorrect
mitilini,correct
tâkōniyâ,incorrect
yazariya,correct
sōsâtânâ,incorrect
hezekiya,correct
sùbâtârâ,incorrect
talamaya,correct
sùrōnikâ,incorrect
taruwasa,correct
sâlâmâyâ,incorrect
sarijiya,correct
tâsâlōmê,incorrect
takonitu,correct
mâgâdârâ,incorrect
magarita,correct
jibiriyâ,incorrect
berikiya,correct
yitâliyâ,incorrect
likoniya,correct
mâdâliyù,incorrect
susibatu,correct
libiyâtâ,incorrect
tibiriya,correct
yârtimân,incorrect
yarebiya,correct
zâliyùdâ,incorrect
yabiyata,correct
hâbiliyâ,incorrect
firijiya,correct
yitâlitâ,incorrect
himinasu,correct
hâbiliyō,incorrect
hajaratu,correct
bârtimân,incorrect
samutara,correct
tâyâtiri,incorrect
zumurudu,correct
dâniyâsù,incorrect
ndurniku,correct
bêriyâtâ,incorrect
bariyata,correct
nâtâliyâ,incorrect
kilayusu,correct
siriyâtâ,incorrect
tarofima,correct
yitâliyù,incorrect
burokora,correct
gâliyùdâ,incorrect
baturoba,correct
nâtâlitâ,incorrect
damanuta,correct
gâyùsùfù,incorrect
kalodiya,correct
kwârtùlù,incorrect
lafiyusu,correct
kânkiritù,incorrect
kankiriya,correct
bârmânâyâ,incorrect
bartimawu,correct
târtùnâtâ,incorrect
tarofiman,correct
yântibâtù,incorrect
yaristaku,correct
lêzândâkê,incorrect
sinkiritu,correct
bâmfiliyō,incorrect
lamadaman,correct
kōrintiki,incorrect
mkpamkpan,correct
bâmfilitù,incorrect
filigunan,correct
tâkōniyân,incorrect
fartunata,correct
libiyâtâlō,incorrect
kirisofara,correct
lâfiyùsùfù,incorrect
kapadokiya,correct
yùniyâsùsù,incorrect
dimitiriya,correct
likōniyâsù,incorrect
yarimatiya,correct
bêriyâtâlō,incorrect
lawudikiya,correct
yitâliyùdâ,incorrect
suronikiya,correct
sâmâriyâtâ,incorrect
filulugusa,correct
niriyâtâlō,incorrect
daramitiya,correct
yântibâtirâ,incorrect
yantibatiri,correct
târtùnâtâli,incorrect
yaristobulu,correct
