stimulus,correct_answer
lȧsȧr,incorrect
ratar,correct
ȧmərȧ,incorrect
bonka,correct
ulɔmp,incorrect
uwath,correct
mȧthə,incorrect
ukeyi,correct
ȧtȧrȧ,incorrect
asume,correct
kȧkis,incorrect
kamin,correct
ȧfələ,incorrect
siria,correct
ȧrȧmu,incorrect
abara,correct
kȧlȧɔ,incorrect
kabof,correct
ȧlɔmp,incorrect
nimsa,correct
kȧtȧl,incorrect
yifas,correct
urȧyȧ,incorrect
seruk,correct
ȧkuth,incorrect
asoli,correct
ȧthiȧ,incorrect
akuma,correct
mɔthȧ,incorrect
krite,correct
kȧthȧ,incorrect
muthi,correct
ȧmisȧ,incorrect
uyifa,correct
kȧmun,incorrect
kadir,correct
umȧrk,incorrect
useri,correct
riyȧə,incorrect
fisae,correct
ȧtɔtɔ,incorrect
urant,correct
bɔnȧə,incorrect
aboke,correct
sȧynȧ,incorrect
yanta,correct
yȧthȧ,incorrect
totha,correct
fəlȧə,incorrect
gbasa,correct
ȧmunȧ,incorrect
rehab,correct
yȧmȧr,incorrect
esiya,correct
mȧluk,incorrect
kulis,correct
ȧrȧkə,incorrect
akama,correct
ȧthȧi,incorrect
adore,correct
kȧrȧn,incorrect
karom,correct
minth,incorrect
dimsi,correct
ȧgbȧt,incorrect
pimsa,correct
mȧmȧr,incorrect
tafus,correct
ȧmȧrk,incorrect
gbaki,correct
mȧgbȧ,incorrect
kawop,correct
gbəth,incorrect
gbere,correct
mȧris,incorrect
taren,correct
sȧmȧr,incorrect
uwuni,correct
yudȧɔ,incorrect
emeus,correct
ȧthȧr,incorrect
awoni,correct
kȧgbȧ,incorrect
yanes,correct
yikiɔ,incorrect
kulir,correct
yudȧi,incorrect
tulis,correct
ȧthȧm,incorrect
yoram,correct
bȧnȧi,incorrect
ratol,correct
ȧgbət,incorrect
rafat,correct
gbȧkiə,incorrect
gbakii,correct
rȧfȧti,incorrect
rafato,correct
ubȧkii,incorrect
ubakie,correct
ȧkwilɔ,incorrect
akwila,correct
fȧrəsi,incorrect
fanama,correct
finikȧ,incorrect
langba,correct
kȧsȧrə,incorrect
kasara,correct
uyudȧɔ,incorrect
uyudai,correct
ȧyudȧi,incorrect
ayudao,correct
lisiȧə,incorrect
lisias,correct
ȧfȧnth,incorrect
afadin,correct
kȧminȧ,incorrect
kakera,correct
sinthȧ,incorrect
sinkar,correct
ȧbɔnȧə,incorrect
aboyae,correct
ȧbȧnȧi,incorrect
ayikio,correct
ȧnȧkəs,incorrect
athura,correct
nȧləkȧ,incorrect
namsir,correct
ȧmunȧi,incorrect
rianao,correct
uyȧthȧ,incorrect
akarae,correct
kɔrikɔ,incorrect
athaks,correct
ubȧnȧɔ,incorrect
ubanai,correct
itȧlim,incorrect
esiyao,correct
tɔthȧə,incorrect
futhis,correct
murȧrə,incorrect
midian,correct
hərɔdi,incorrect
hosana,correct
skifȧs,incorrect
uhibru,correct
dȧmȧri,incorrect
anumpa,correct
ȧyinȧə,incorrect
antime,correct
tȧliyȧ,incorrect
ambora,correct
yȧthkȧ,incorrect
yathki,correct
rȧsȧkɔ,incorrect
laseya,correct
urȧyȧy,incorrect
akafae,correct
ukȧrȧɔ,incorrect
arubae,correct
bȧrȧkȧ,incorrect
barake,correct
sȧmȧri,incorrect
saynay,correct
ukȧrȧə,incorrect
arunio,correct
ȧkɔmrȧ,incorrect
uthith,correct
bəriȧs,incorrect
radure,correct
ȧyȧmȧr,incorrect
thonka,correct
ȧyȧkim,incorrect
akafri,correct
ȧyɔlȧə,incorrect
thupii,correct
təmpiə,incorrect
magbal,correct
rȧkusə,incorrect
tatuko,correct
ȧfithȧ,incorrect
libiya,correct
mȧsȧrȧ,incorrect
gbinda,correct
sȧkȧrȧ,incorrect
munafa,correct
yȧntȧr,incorrect
yasyas,correct
ȧnisiȧ,incorrect
abemba,correct
rȧntȧr,incorrect
masibo,correct
ȧsəthȧ,incorrect
asethe,correct
bɔnkȧs,incorrect
dorkas,correct
rȧləkȧ,incorrect
debide,correct
tȧdȧrɔ,incorrect
kaakee,correct
yȧtirȧ,incorrect
falire,correct
ȧfȧrəs,incorrect
sisari,correct
ɔsȧyȧə,incorrect
unabii,correct
mȧfələ,incorrect
kagbal,correct
urubȧɔ,incorrect
abanao,correct
ȧsɔlit,incorrect
akalae,correct
mȧlukə,incorrect
kapete,correct
ȧyȧsin,incorrect
akotir,correct
ȧnthir,incorrect
antaro,correct
uyȧthi,incorrect
utempi,correct
ilȧyȧi,incorrect
ilasha,correct
ȧkȧsiə,incorrect
tholae,correct
pȧilȧs,incorrect
kakrik,correct
ugbȧyȧ,incorrect
umarki,correct
mȧsȧrə,incorrect
mareye,correct
kȧrȧyȧ,incorrect
kabath,correct
mȧriȧɔ,incorrect
mathat,correct
rɔdiȧs,incorrect
uranka,correct
kȧfȧki,incorrect
kamuti,correct
kȧkɔmi,incorrect
kabani,correct
kȧbɔmp,incorrect
kakasi,correct
hȧrȧni,incorrect
kamuth,correct
ȧsȧrus,incorrect
uthola,correct
rȧthȧr,incorrect
arubao,correct
utȧrȧə,incorrect
linsae,correct
usȧmȧr,incorrect
umalek,correct
ȧkɔrȧə,incorrect
arekae,correct
ȧrȧndə,incorrect
simtha,correct
yȧmȧrk,incorrect
uyudae,correct
yȧthiu,incorrect
sidone,correct
ȧbɔmȧə,incorrect
uranie,correct
ȧnȧbiə,incorrect
atopas,correct
sȧthki,incorrect
filipe,correct
kifȧsə,incorrect
tobali,correct
bȧsȧbu,incorrect
debida,correct
ȧrȧmui,incorrect
salome,correct
tȧbɔmɔ,incorrect
kaakeo,correct
yȧthiȧ,incorrect
abuthu,correct
kuthȧs,incorrect
semein,correct
tȧkɔmə,incorrect
tatake,correct
sȧlɔmp,incorrect
salmon,correct
rȧkɔrȧ,incorrect
tatako,correct
lidiȧn,incorrect
nimfas,correct
ȧmȧriȧ,incorrect
aranie,correct
ȧfinis,incorrect
afithi,correct
ȧnȧkȧs,incorrect
andure,correct
kȧtȧli,incorrect
tamuth,correct
ȧtȧlȧə,incorrect
antise,correct
ȧhȧrȧm,incorrect
mosisi,correct
ȧrȧmuɔ,incorrect
thayos,correct
pȧnthi,incorrect
kayenk,correct
ȧbɔmpə,incorrect
afithe,correct
ȧnthis,incorrect
agbath,correct
ȧbɔmpȧ,incorrect
ayikie,correct
rȧkɔrə,incorrect
patara,correct
thȧniə,incorrect
rokori,correct
ȧkȧrɔm,incorrect
antela,correct
fȧnthi,incorrect
falira,correct
ȧthȧsə,incorrect
kenane,correct
ȧyifȧs,incorrect
agboyo,correct
ubɔbɔɔ,incorrect
sopita,correct
rȧkɔmə,incorrect
kakala,correct
ȧminth,incorrect
siriya,correct
ȧmȧlək,incorrect
elimas,correct
kȧthiȧ,incorrect
tabath,correct
ȧgbȧns,incorrect
iniyas,correct
thȧnii,incorrect
gbasii,correct
misiȧs,incorrect
yawini,correct
ȧfələə,incorrect
pitare,correct
rȧmərȧ,incorrect
rayifa,correct
tȧkəyɔ,incorrect
kakolo,correct
ȧhȧrȧn,incorrect
isakar,correct
kɔthȧə,incorrect
arombo,correct
rȧthȧs,incorrect
lakthi,correct
ubȧkiȧ,incorrect
iyipto,correct
ȧkȧmȧə,incorrect
gbompa,correct
rȧkɔmɔ,incorrect
kamuyu,correct
utȧndȧ,incorrect
yosaya,correct
ȧtȧlim,incorrect
ulifay,correct
sȧfȧti,incorrect
senkri,correct
ȧkȧyȧs,incorrect
thethe,correct
rɔdiȧn,incorrect
agbulu,correct
ukȧlȧɔ,incorrect
akuruo,correct
ȧsȧbȧs,incorrect
yudiya,correct
ukȧsȧr,incorrect
ulibay,correct
urȧntȧ,incorrect
dayana,correct
kȧthiu,incorrect
katepa,correct
ukȧrȧn,incorrect
nethan,correct
rȧthȧm,incorrect
awutho,correct
yȧthȧs,incorrect
tapali,correct
lȧsȧrȧ,incorrect
karuba,correct
rȧtȧrɔ,incorrect
kabari,correct
utȧrən,incorrect
yupita,correct
sȧmȧrk,incorrect
apeles,correct
mȧmȧrk,incorrect
kelkel,correct
rȧthȧi,incorrect
persis,correct
ukȧsȧm,incorrect
kalida,correct
ȧsȧfȧt,incorrect
meliki,correct
sȧkȧrɔ,incorrect
karare,correct
smȧynȧy,incorrect
drusila,correct
ȧyȧthkȧ,incorrect
anakasi,correct
ȧkȧrȧni,incorrect
uyathki,correct
ukȧrȧrə,incorrect
thonkla,correct
uyȧthiȧ,incorrect
akothae,correct
kɔrȧkɔr,incorrect
korasin,correct
tȧdȧrəə,incorrect
kadaree,correct
uyȧthkȧ,incorrect
uyasyas,correct
yȧmȧriȧ,incorrect
nakasie,correct
ȧyȧkimȧ,incorrect
akeliya,correct
nȧləkȧə,incorrect
akuthie,correct
ȧntɔtɔk,incorrect
asadusi,correct
isȧkȧrɔ,incorrect
bironse,correct
hȧrȧndə,incorrect
gbukthi,correct
ȧkȧfȧki,incorrect
akelkel,correct
nȧləkȧɔ,incorrect
siranse,correct
sȧkthiȧ,incorrect
thunthe,correct
ȧkȧrȧrə,incorrect
anthila,correct
sȧilȧtə,incorrect
takomra,correct
rȧmərȧə,incorrect
thuntha,correct
rȧləkȧɔ,incorrect
sabathi,correct
ȧmfilip,incorrect
safaira,correct
ȧfȧdinȧ,incorrect
abirons,correct
tɔlȧməi,incorrect
ufretis,correct
ilȧyudȧ,incorrect
eliakim,correct
sȧkthȧə,incorrect
lasarus,correct
hȧrȧmuɔ,incorrect
kakisis,correct
utȧrȧrə,incorrect
ataliya,correct
sȧkȧrȧə,incorrect
munafas,correct
yȧthkȧə,incorrect
utempie,correct
ȧhərɔdi,incorrect
aleluya,correct
rȧləkȧə,incorrect
rabompe,correct
rȧləkȧi,incorrect
beriyae,correct
ȧbunthə,incorrect
sintiki,correct
ȧlȧmisȧ,incorrect
akraist,correct
rȧyifȧs,incorrect
ukaptin,correct
tȧtȧkəy,incorrect
pailate,correct
ȧhibruə,incorrect
yupitae,correct
tulisiȧ,incorrect
pisidia,correct
tȧmərȧə,incorrect
ukalili,correct
utȧndȧə,incorrect
ayasyas,correct
sȧkȧrȧɔ,incorrect
riyanae,correct
yɔsȧyȧə,incorrect
alahiri,correct
urȧntȧr,incorrect
abilini,correct
sȧkȧrȧn,incorrect
ukulisi,correct
sȧmbɔrȧ,incorrect
ukurgba,correct
uruniyȧ,incorrect
elmadam,correct
ilȧyȧkȧ,incorrect
agbathi,correct
sȧlɔmȧr,incorrect
marthae,correct
sȧlȧmbə,incorrect
akalili,correct
skifȧsə,incorrect
putioli,correct
yȧntȧrɔ,incorrect
kapikae,correct
hərɔdər,incorrect
aharamu,correct
ukȧsȧrə,incorrect
atalent,correct
sȧkthȧi,incorrect
akrayst,correct
yȧgbȧth,incorrect
iyodiya,correct
ȧkɔthȧm,incorrect
siriyae,correct
riyȧmȧr,incorrect
ituriya,correct
kulisiȧ,incorrect
kafitha,correct
tȧpȧliə,incorrect
kagbili,correct
rȧntȧrɔ,incorrect
kapikai,correct
ȧwuthəm,incorrect
yudiyae,correct
itȧliyȧ,incorrect
antipas,correct
tȧmərȧi,incorrect
katalae,correct
ȧrȧndəə,incorrect
gbanklo,correct
yȧgbȧsi,incorrect
athatha,correct
kuthilȧ,incorrect
yudiyao,correct
rɔrȧthȧm,incorrect
rorathai,correct
ȧsȧthkȧə,incorrect
amalekae,correct
ȧyȧsyȧsə,incorrect
uyasyase,correct
əliȧkimȧ,incorrect
ebrahami,correct
ȧhȧrȧndə,incorrect
aharamuo,correct
iyɔdiyȧə,incorrect
baftayse,correct
sȧilȧshȧ,incorrect
barnabas,correct
nȧfthȧli,incorrect
tiberias,correct
ȧmfiliyȧ,incorrect
arfaksad,correct
pȧilȧshȧ,incorrect
yinkthae,correct
ȧyȧgbȧth,incorrect
anafikie,correct
ȧmunȧfȧs,incorrect
rorathae,correct
sȧkȧrȧrə,incorrect
sakaraya,correct
pȧysȧyȧə,incorrect
kaletiae,correct
sȧlɔmpiə,incorrect
amalekai,correct
ȧsȧmȧriȧ,incorrect
asadusie,correct
mȧriyȧnȧ,incorrect
kalafthi,correct
ȧyȧthkȧə,incorrect
afaresie,correct
ukȧrȧyȧy,incorrect
aminadab,correct
iyɔdiyȧɔ,incorrect
finisiae,correct
ȧtulisiȧ,incorrect
akawandi,correct
ȧninisiȧ,incorrect
pisidiya,correct
ȧkɔrȧkɔr,incorrect
anthatha,correct
ȧntəmpiə,incorrect
uwankome,correct
ȧkrisɔli,incorrect
akaletia,correct
urȧntȧrɔ,incorrect
sethanii,correct
tȧbuthuɔ,incorrect
yinkthai,correct
ȧntȧrȧrə,incorrect
antamath,correct
yȧntȧrȧə,incorrect
kumafele,correct
stȧkisiə,incorrect
usamaria,correct
ȧkristȧl,incorrect
korikori,correct
mȧmȧriȧɔ,incorrect
kahibrue,correct
lɔnsiriȧ,incorrect
onesimus,correct
ȧfinisiȧ,incorrect
traifina,correct
sȧkȧrɔmə,incorrect
mayasyas,correct
ȧkuthilȧ,incorrect
abakthae,correct
ukȧrȧniə,incorrect
patrobas,correct
ȧkrikɔri,incorrect
kayasyas,correct
ufithinȧ,incorrect
ayasinth,correct
hərɔdiȧn,incorrect
salamise,correct
tȧbȧthȧr,incorrect
kayafasi,correct
bɔwȧnȧkȧs,incorrect
dalmetiya,correct
sȧilisiȧə,incorrect
kakawandi,correct
tȧbithinȧ,incorrect
kathuntha,correct
ȧsȧbȧthiu,incorrect
agbanthir,correct
ȧsɔfȧlirȧ,incorrect
yerusalem,correct
ukulisiȧs,incorrect
ukarandee,correct
sȧfȧyirȧə,incorrect
arimathia,correct
mȧmȧrikiȧ,incorrect
yahanamae,correct
ufɔnsiriȧ,incorrect
ukawandie,correct
mɔsisiriȧ,incorrect
yurakwilo,correct
ȧsȧbȧthȧr,incorrect
uthonkase,correct
ȧsȧbȧthȧə,incorrect
akarandee,correct
ȧfȧnthith,incorrect
aherodian,correct
bȧrȧkȧyȧə,incorrect
gbenthise,correct
kȧmunȧfȧk,incorrect
kumafelee,correct
ȧnȧntəmpi,incorrect
nafthalim,correct
ȧwuthɔlir,incorrect
gbanthire,correct
ȧkɔrikɔri,incorrect
abiyathar,correct
