stimulus,correct_answer
nogatoxa,correct
mashuana,incorrect
gaminaka,correct
mimetene,incorrect
minjizha,correct
oldimine,incorrect
ezuatshi,correct
shagatse,incorrect
guamalde,correct
neyakuak,incorrect
gakugeki,correct
jialdaga,incorrect
nauldene,correct
netshiki,incorrect
iyasheni,correct
jatekueki,incorrect
jatekueja,correct
kagitamak,incorrect
kagisekui,correct
nagakueki,incorrect
jikakueki,correct
zheklduna,incorrect
minahakna,correct
pildiamak,incorrect
pildipija,correct
nezhguaja,incorrect
atemagaba,correct
nogakueki,incorrect
ashekuane,correct
izhashake,incorrect
izhabakue,correct
guatoxaki,incorrect
guatomine,correct
agitiyane,incorrect
kebikuega,correct
zatoxakna,incorrect
zabiyakue,correct
iyajoklde,incorrect
axajuezhi,correct
jibatshak,incorrect
kaxazauwi,correct
neyauxaga,incorrect
yoxaldixa,correct
matuatone,incorrect
axabetaka,correct
muldetaga,incorrect
matshamak,correct
akildakna,incorrect
kabukueja,correct
nitshuuwi,incorrect
mashanuge,correct
naxazguge,incorrect
naxaldiji,correct
migiseshi,incorrect
akbeyamak,correct
uzgaukuge,incorrect
takbitshi,correct
nazikuaka,incorrect
kawaldene,correct
guatshuwi,incorrect
guildeshi,correct
saldixaga,incorrect
ishkabaja,correct
shaldauxa,incorrect
guakuauxa,correct
mizhegaba,incorrect
mizhatuka,correct
abutshuwi,incorrect
espaniaxa,correct
kishshixa,incorrect
agilshiji,correct
kaguldaxe,incorrect
kaktanaka,correct
malkualdi,incorrect
kaljuakue,correct
maldiyane,incorrect
zaldagaba,correct
kakbemine,incorrect
kakuagaka,correct
shaldaldi,incorrect
izhguaxal,correct
akbaldeke,incorrect
kabukueki,correct
kipanalda,incorrect
askuildek,correct
zhekldaka,incorrect
kaxaldene,correct
samaldeja,incorrect
ketsekuxa,correct
agatshuwi,incorrect
ilshanuge,correct
kaldixaga,incorrect
akualdini,correct
nekugamak,incorrect
uldendana,correct
nashigapa,incorrect
kakuatone,correct
akzegatse,incorrect
nagazukui,correct
matshuana,incorrect
akldekaki,correct
akzaldaxe,incorrect
agajienka,correct
judatshak,incorrect
akjienane,correct
mizhogapa,incorrect
naxaldini,correct
kagaxenek,incorrect
minekueki,correct
ashuigaki,incorrect
abuashiji,correct
sanegamak,incorrect
munaldixa,correct
shaldakna,incorrect
uldeyalga,correct
kezhgakue,incorrect
kejuldune,correct
zhekuamak,incorrect
kalkukshi,correct
asheguake,incorrect
kizhukake,correct
aklduksha,incorrect
nagisekua,correct
mezhokuge,incorrect
mikizhuka,correct
shaldekue,incorrect
tuatonega,correct
ishkishik,incorrect
izhokugek,correct
juizhalda,incorrect
nekbinaka,correct
mimezhate,incorrect
kaldukake,correct
mistuakna,incorrect
axetenega,correct
atshaklde,incorrect
abizhauxa,correct
mimakushak,incorrect
mimakukshi,correct
jatetshiji,incorrect
jatetshiga,correct
iyapanamak,incorrect
itsegatuka,correct
shaldakshi,incorrect
kakldekshi,correct
gaushanuge,incorrect
minkuanuge,correct
paldikueki,incorrect
ishkibeshi,correct
abokuateya,incorrect
noxaldikue,correct
kagatshuwi,incorrect
kakaxanuge,correct
bakakuakue,incorrect
akualdakue,correct
kalseldiji,incorrect
kakbeyalga,correct
muldeyaldi,incorrect
kezhguaxal,correct
zhiktumine,incorrect
zhikbenane,correct
ulbanukshi,incorrect
zakualdixa,correct
mimatualda,incorrect
nagatsaldi,correct
neyatshuwi,incorrect
axazguamak,correct
shizheklde,incorrect
nakldeklde,correct
neyazhakue,incorrect
nukaugamak,correct
mimatshuwi,incorrect
mizhogakna,correct
zegatshiji,incorrect
mizhekuega,correct
atshaldata,incorrect
axazakuaka,correct
janashisha,incorrect
kaxaldiyal,correct
naldaxenik,incorrect
nagatonane,correct
guamineyal,incorrect
zhigisekui,correct
nagatsekui,incorrect
kaxaldaldi,correct
shaldiweki,incorrect
agatsetshi,correct
akjienalda,incorrect
jaukshakue,correct
miyatshuwi,incorrect
ubiyaldixa,correct
kaldeyaldi,incorrect
nagajuezha,correct
kezhgatuwi,incorrect
ajabakueja,correct
naxatshuwi,incorrect
naxatshane,correct
guaxaldeka,incorrect
kakauwakue,correct
nusagatsha,incorrect
askuildexa,correct
niuwizhuka,incorrect
maldahamak,correct
mashaldija,incorrect
mixazguane,correct
nagishalda,incorrect
nagatokuge,correct
paldaldini,incorrect
akzekldega,correct
zexaldeshi,incorrect
kakldeklde,correct
gaunegatse,incorrect
agegueniki,correct
juizhixaja,incorrect
agatsekuek,correct
miyuldetua,incorrect
izhbashiji,correct
atuwakuana,incorrect
mimepanaka,correct
mezhgabeji,incorrect
sildisiaxa,correct
zaldagatse,incorrect
agatseklde,correct
akzekuazhi,incorrect
akzekagaba,correct
aldiseyuke,incorrect
tshibutshi,correct
nazhakuaxa,incorrect
nenalgueni,correct
kuamakueki,incorrect
samaldiaxa,correct
nezhgakual,incorrect
nezhabinek,correct
awaxakuaka,incorrect
agaxeguake,correct
naldaldini,incorrect
kagabeyane,correct
nalshanshi,incorrect
nastakgaba,correct
guiyakauxa,incorrect
atemakueja,correct
izhgauweni,incorrect
axakuaklde,correct
guakbildone,incorrect
guakbildaka,correct
keshkaldixa,incorrect
akbeyaldixa,correct
alnobaxalda,incorrect
saduseyukue,correct
nawatuataki,incorrect
nawaldaklde,correct
nagaxautshi,incorrect
mitugatshak,correct
nashatshuwi,incorrect
kakuakldane,correct
nuldukatshi,incorrect
gauwatshake,correct
mimezhgakue,incorrect
izhogatshak,correct
munzhikbeji,incorrect
nakldekueja,correct
iyasalshuxa,incorrect
aldeyatoshi,correct
mikzeklduge,incorrect
akizhguashi,correct
kauldikuane,incorrect
katshamakga,correct
mizhokshiji,incorrect
migabeyakue,correct
agasjuigaki,incorrect
axazauwalga,correct
netshishate,incorrect
aldunakueja,correct
nabesakueja,incorrect
shuigakuega,correct
kajuekuazhi,incorrect
naxazguashi,correct
mizhekualda,incorrect
katualdikue,correct
shaldeyalga,incorrect
ishkatshiji,correct
itshagitema,incorrect
axaldeyakue,correct
sezhgakueki,incorrect
juldukshane,correct
shaldexaldi,incorrect
katuatiakue,correct
shitiyabaja,incorrect
kakbeyanuge,correct
kakwashaldi,incorrect
aksuikualdi,correct
zaldakualda,incorrect
neyatogueki,correct
gauwamakuxa,incorrect
gauwatshaga,correct
kishkaldaki,incorrect
miyaxaldeka,correct
naldaldashi,incorrect
ishkaldeshi,correct
guildegakna,incorrect
guagatukaja,correct
zaldabiguak,incorrect
naldabinuka,correct
shuixaldeji,incorrect
minahauxaki,correct
jaldeyatsha,incorrect
kaxazguaxal,correct
juizhixaldi,incorrect
axezhogaldi,correct
minukaxabak,incorrect
kauldagakue,correct
giemikuamak,incorrect
puldatshake,correct
ishjuizhixa,incorrect
kaljumshiki,correct
izhoxaldipi,incorrect
guakldugeki,correct
ipankakuaxa,incorrect
kagaxegakue,correct
tualdaldeka,incorrect
guagatukaki,correct
aldojildini,incorrect
nakemildaka,correct
tuatoxauxaga,incorrect
tuatogukueni,correct
zegatsaldixa,incorrect
nogakualdixa,correct
kekauwaldixa,incorrect
akzukualdixa,correct
miyatoguenik,incorrect
akldabigueni,correct
mozhualdinik,incorrect
aldukaldinik,correct
ipanaldunaja,incorrect
ashekuamakga,correct
duebakuiyaba,incorrect
jaukshatshak,correct
nagemaldiake,incorrect
mikzabiyakue,correct
matshekuazhi,incorrect
katshekuauxa,correct
nauwamakgaba,incorrect
akldexaldixa,correct
maldekshalda,incorrect
juldunguenik,correct
kuizatajakue,incorrect
maldukaldixa,correct
nokugatsaldi,incorrect
neyatonekuek,correct
zaldanegatse,incorrect
sezhegatshak,correct
izhgatundana,incorrect
izhgasashiji,correct
jatetshixaki,incorrect
izhogapanane,correct
mitukuaxalda,incorrect
migatsahamak,correct
juizhakualda,incorrect
sezhekldauxa,correct
noxaldaldiwe,incorrect
ajuizhakuane,correct
akldegakauwa,incorrect
maldagatshak,correct
guiyabulduna,incorrect
matshatshake,correct
nagatshanuge,incorrect
izhokshatuka,correct
guildegatuka,incorrect
nokshaldikue,correct
migenanekaja,incorrect
mikbenugamak,correct
akldunaxalda,incorrect
neyapanguake,correct
shizhekuazhi,incorrect
nakzabiyakue,correct
atshagitenek,incorrect
axaldaldakue,correct
axautshixaki,incorrect
iskaitshakue,correct
axezhatshuwi,incorrect
mabashaldixa,correct
naldaldamona,incorrect
kakbenanamak,correct
itsekualdiki,incorrect
nekbinekueke,correct
kuxaldeyaldi,incorrect
maldakizhuka,correct
ketsexaldeka,incorrect
juguatshakna,correct
aldogatunuge,incorrect
axabajaldixa,correct
mizhekuanuge,incorrect
mimakualdixa,correct
aldunagabeji,incorrect
zukuakbineki,correct
shaldakuashi,incorrect
kagatsahauxa,correct
akaldinatune,incorrect
nakuakakueki,correct
shaldaldiwan,incorrect
tuatoxekueki,correct
ashenaldiyal,incorrect
abexaldialdi,correct
ipanapankaki,incorrect
iyabategueni,correct
auxatshaldak,incorrect
axatanguenik,correct
ilzabiyatshak,incorrect
ijuldunatshak,correct
tuakuagamakga,incorrect
tualdatshakna,correct
mezhokshatone,incorrect
kezhokshatuka,correct
jatetshindana,incorrect
naxatshatshak,correct
nekukshishixa,incorrect
mimepanaldixa,correct
miyatonekueki,incorrect
akuateyaldixa,correct
juizhajanashi,incorrect
zukuakshatuka,correct
mikbeyatshuwi,incorrect
maldeyaldinik,correct
guagatsaldixa,incorrect
kagubiyaldixa,correct
janagatshalda,incorrect
mimejuldukshi,correct
izhoxaldatuka,incorrect
izhoxaldialdi,correct
izhajuizhakue,incorrect
tuatogukuenik,correct
muldeyatukaki,incorrect
akldegatoneki,correct
munzhikshisha,incorrect
matshaldiamak,correct
abegaldatshak,incorrect
akshishatshak,correct
nagemaldeklde,incorrect
kagaunekldana,correct
mieldekshakna,incorrect
mimakuakshixa,correct
agisalkaldaka,incorrect
agisekualdixa,correct
axazauwizhuka,incorrect
axazakuaxalga,correct
juizhatshanka,incorrect
matshatshakna,correct
itsekualdikue,incorrect
iyashaldiamak,correct
ezuakualdinik,incorrect
izhgaksaneshi,correct
abexaldaldata,incorrect
ikukshatshake,correct
sakaldatshate,incorrect
saduseyukueja,correct
migauwaldeldi,incorrect
nauwijatekuek,correct
bualkakuaxani,incorrect
sanexaldixaki,correct
shaldaldiakna,incorrect
minukaldiamak,correct
paldagatsaldi,incorrect
ishkazguamine,correct
naldaxaldikue,incorrect
kakbenaldamak,correct
sezhegatokuge,incorrect
ajanashamakga,correct
katshuaminaxa,incorrect
shuanalguenik,correct
xaldeyakualda,incorrect
kizhogatshake,correct
makexaulgueki,incorrect
matuxaldiamak,correct
agatualdikuek,incorrect
guatogatshake,correct
axazauwaldaki,incorrect
ishkazguxakue,correct
izhbashaldeki,incorrect
izhalshaldixa,correct
akzukuamaklde,incorrect
nenaldikuenik,correct
izhajanekbine,incorrect
kakuiyakshixa,correct
naldapangueni,incorrect
katshekuekuek,correct
mieldekshalde,incorrect
kejuldukshaka,correct
akzukuagatuwi,incorrect
migitshuanane,correct
izhbashkabayu,incorrect
itsukuatshake,correct
kabugatsekual,incorrect
kakibesamakga,correct
zukuaxaldeyal,incorrect
ishkazbeyakue,correct
mintuxaldinik,incorrect
mikbeyatokuge,correct
naldamaskuizi,incorrect
akuakldaldixa,correct
nanaldatshakna,incorrect
mimatuatshakna,correct
mimawatuakuega,incorrect
janaktuatukaja,correct
mixatshakuaxal,incorrect
kaxatshakuamak,correct
mikzaldakldana,incorrect
mikzaldakuakue,correct
mimekualdixaki,incorrect
mizhaxaldixaki,correct
zexaldikuegaba,incorrect
nekbinekuegaba,correct
agatsaldikuaka,incorrect
ishkazguamakga,correct
itsegatsaldixa,incorrect
axazguagatshak,correct
mieldekldunaxa,incorrect
mimakuanekueki,correct
iyazatajakueja,incorrect
axauldatshakna,correct
akuagaldaldaka,incorrect
kaldekshaldixa,correct
guiyabatshakna,incorrect
mikbeyatshakna,correct
janashaldintik,incorrect
mimatualdiamak,correct
aldunaxabetaka,incorrect
ijuldunatshake,correct
naldatshanalda,incorrect
iskaitshanekue,correct
ishkagapanamak,incorrect
ishkaldukshane,correct
akzukualdiweki,incorrect
kakauwaldiamak,correct
izhogaldaldaka,incorrect
guakldanamakga,correct
atshishixabaki,incorrect
atshixakuetshi,correct
xezhatiyanamak,incorrect
neyatoguekueki,correct
agatshatshamak,incorrect
kekualdaldinik,correct
nagatsaldeklde,incorrect
mikzukuakuamak,correct
izhomaldukshak,incorrect
mimeshkajuekui,correct
aldunaxatshaga,incorrect
sezhekldamakbe,correct
xaldeyapanamak,incorrect
izhajuigueniki,correct
janashaldekuek,incorrect
naxaldegatshak,correct
akshaldabiksha,incorrect
ishkaldaguenik,correct
zexatshekualda,incorrect
akzegatoguakna,correct
akzaldiatshuwi,incorrect
axautshitshixa,correct
ebeldashishixa,incorrect
agasabiyatshak,correct
kasakldukaldixa,incorrect
katualdatshakna,correct
zegatshagatshak,incorrect
izhgaldagatshak,correct
mishkawatiyaldi,incorrect
mishkatshaldixa,correct
zhikjuizhixakue,incorrect
zhikwatiyatshak,correct
agaxenaldaldixa,incorrect
agaxauwatshakna,correct
akiyonakuaxaldi,incorrect
miyagilshatshak,correct
nakzukuaxaldiwe,incorrect
kagubiyatshakna,correct
guatshakuaxalda,incorrect
kaksanekbildaka,correct
zaldaldagueniki,incorrect
aldeyatoxekueki,correct
kakbeyasalshate,incorrect
kagatsabatshake,correct
kabaxaldeyeniki,incorrect
kabaxaldikuamak,correct
aldegauxagabeji,incorrect
axakuaxaldiamak,correct
zegatukajaukshi,incorrect
ajanashixakueki,correct
namaldeyatshuwi,incorrect
migaldagakuamak,correct
ishpanaldatshak,incorrect
kakbeyaldatshak,correct
izhgajueshkaldi,incorrect
nakuagatukakuek,correct
nagatshatoxalde,incorrect
jibatshanaldixa,correct
agatsaldekbalde,incorrect
axaldeyatoxekue,correct
kakbenugegatshi,incorrect
gauwatogatshake,correct
kizhukakuagamak,incorrect
kezhokshaldikue,correct
matshagatsetshi,incorrect
nakldexaldiamak,correct
gakuamaldegonte,incorrect
ishkaldakuikshi,correct
kezhgatezhashak,incorrect
azakuagatshakna,correct
kaldiuwizhajana,incorrect
izhajanaldiamak,correct
guakldunagatshi,incorrect
ajuizhaldeguake,correct
ashegatuakuakna,incorrect
atshaldatshakna,correct
aldukshaldaldixa,incorrect
ishkiyatenekueki,correct
aksanegatsaldixa,incorrect
kajuizhakualdixa,correct
izukuagatsaldixa,incorrect
mixazatualdiamak,correct
kaksanexaldeklde,incorrect
kaksanegatshakna,correct
axajueshkazguane,incorrect
zhikbategatshaga,correct
kabinukakibesaja,incorrect
mimazukuakshakue,correct
nokshanaldakueki,incorrect
kejuldukshaldixa,correct
zhiktumildatshak,incorrect
mimaldukshatshak,correct
axeltenaxaldakue,incorrect
mimezhgakuxanuge,correct
mikzabiminahauxa,incorrect
mimakuatogatshak,correct
munapanaldaldixa,incorrect
kakiyokuatshakna,correct
naldaldiamakgaba,incorrect
izhgaldagatshaga,correct
tualdikuamakgaba,incorrect
shizhiyatokugeki,correct
ishkiyayokualdak,incorrect
kaldeyapanatshak,correct
akzaldaxaldatshi,incorrect
akuildexaldiamak,correct
kezhgaldagakuaka,incorrect
mizhgaldagatshak,correct
xaldexaldiamakga,incorrect
migaunegatshakna,correct
agaksanegatukaki,incorrect
mikukshaldiamake,correct
kaxazakualditshi,incorrect
miyaguldiyatshak,correct
zaldabixaldixaga,incorrect
ashekualguekuega,correct
alnobaxaldashixa,incorrect
mimezhgakuxaneki,correct
juizhikshaldiamak,incorrect
mimakukshaldiamak,correct
atshindaxaldiamak,incorrect
izhgaldaxaldiamak,correct
nuldukatogatshuwi,incorrect
nezhakuagatogamak,correct
minakagajuekualdi,incorrect
kauldeyaldikuamak,correct
guatshindanamakga,incorrect
izhoxabinogamakga,correct
izhgatukakiyasaji,incorrect
mizhekualdaldiake,correct
axaldekldanekueja,incorrect
saldinaldixakuega,correct
atshakuaxaldatshi,incorrect
agaxaunexaldiamak,correct
mizukamineyatshak,incorrect
minaxatshaldiamak,correct
gaumaldatshatshak,incorrect
shitiyakualdiamak,correct
agabeyatshaldaldi,incorrect
ishkibexaldatshak,correct
nabesanexaldiweki,incorrect
mikualdaxaldiamak,correct
majaldukshatokuge,incorrect
kakuldeyaldatshak,correct
ajanashaldatshani,incorrect
ajuizhaldekakuega,correct
aldegatshekualdak,incorrect
agakualdinatshake,correct
mashuigatanamakue,incorrect
mishkaldegatshake,correct
askuildegatshalda,incorrect
ikaldunatukakueki,correct
izhgaldaldatshuwi,incorrect
akiyogatogatshake,correct
zaldakldegatsauxa,incorrect
mishkatshaldiamak,correct
ibuakuapanatshake,incorrect
ishkualbenatshaga,correct
akuauxabipanatsha,incorrect
minaxaldaxaldiake,correct
tshualdakzukuamak,incorrect
maldaxazauwaldixa,correct
kagajuezhaldaldixa,incorrect
kagazukuatoxaldixa,correct
kakaumineyatshakna,incorrect
kaksanegapanaldixa,correct
sukuatoguekualdixa,incorrect
awaldeyatoguamakga,correct
neyazhakualguamine,incorrect
mixajanashaldiamak,correct
ipanaktuapanatshak,incorrect
iyajokldexaldiamak,correct
itshakuakakualdixa,incorrect
agakualdikshaldixa,correct
mishkazguagatsakga,incorrect
kaxaldaldaldixakue,correct
ubiyalzabiyatshake,incorrect
majaukshaldikuamak,correct
aksanekbaldabinuka,incorrect
kaxaldekldalguauxa,correct
akldukakiyasalshak,incorrect
kaldeyapanaldiamak,correct
aksanexaldeyapanka,incorrect
miyagaunegatshakna,correct
aksanegapanaldakue,incorrect
mijuizhakualdiamak,correct
izhoxaldidaxaldixa,incorrect
izhgaldakshatshake,correct
izhbashanagatsauxa,incorrect
izhgaldakshaldikue,correct
axatshanaktuakueja,incorrect
agazaxaitshatshaga,correct
shaldexaldeyatshak,incorrect
izhgazukualdiamake,correct
kakbeminakexaldixa,incorrect
ilzabiyakualdiamak,correct
janaldakldiuwikaja,incorrect
ipanshanakldegauxa,correct
mipanatshatogukueni,incorrect
miyaxazguagatshakna,correct
majaukshaldejandana,incorrect
iskaitshakualdiamak,correct
zexakezhgajuezhaxal,incorrect
kezhgaldakshaldikue,correct
duwetshizhiyakshixa,incorrect
alditshigapanaldixa,correct
aldukshishaldaldixa,incorrect
izhoxabipanaldiamak,correct
kejuldunaxajanekaja,incorrect
miyakzukushaldiamak,correct
zaldagaktunatukuaka,incorrect
mabashapanaldatshak,correct
agubishamaldunaxagi,incorrect
janazhigatualdiamak,correct
