stimulus,correct_answer
kakaha,correct
sagata,incorrect
hufaga,correct
tamata,incorrect
sagato,correct
milaki,incorrect
tisipe,correct
solite,incorrect
metane,correct
tupulu,incorrect
eliata,correct
falele,incorrect
fakapa,correct
tupuli,incorrect
kakaai,correct
filifa,incorrect
higoai,correct
fetola,incorrect
tamake,correct
fulume,incorrect
sesale,correct
fulupo,incorrect
pulimi,correct
fakano,incorrect
molehi,correct
faifea,incorrect
vaevae,correct
mamanei,incorrect
mamalie,correct
leopoto,incorrect
peeloti,correct
fakasii,incorrect
fakasio,correct
kapapau,incorrect
sesunio,correct
hatatau,incorrect
mapunui,correct
fakafua,incorrect
fakaamo,correct
faitafe,incorrect
taupotu,correct
okotahi,incorrect
hifoaki,correct
aposito,incorrect
misaele,correct
fakamoa,incorrect
fakatoe,correct
tagafua,incorrect
tukuaga,correct
ketulio,incorrect
kenania,correct
fakafia,incorrect
fakaofa,correct
fakakai,incorrect
fakaala,correct
asalama,incorrect
asaloni,correct
ulitali,incorrect
faivite,correct
holohii,incorrect
selepia,correct
kamaaui,incorrect
tapunui,correct
kalelei,incorrect
haohaoa,correct
tomalie,incorrect
feohofi,correct
tahigoa,incorrect
gataaga,correct
lepeoli,incorrect
kiteoni,correct
taulahi,incorrect
fekeaki,correct
kamauli,incorrect
hanatou,correct
felalau,incorrect
lipasio,correct
takainu,incorrect
salemai,correct
kamavae,incorrect
seteule,correct
agalela,incorrect
luageau,correct
feauaka,incorrect
feauaki,correct
laumaui,incorrect
feafeai,correct
akotoko,incorrect
laumata,correct
taahiga,incorrect
feuiaki,correct
senekea,incorrect
lavevea,correct
matapui,incorrect
sepania,correct
oliveli,incorrect
loimata,correct
felavea,incorrect
kalagai,correct
atualio,incorrect
pulinoa,correct
talasio,incorrect
takiaga,correct
faitupu,incorrect
valeuka,correct
kamauhi,incorrect
atolame,correct
faahina,incorrect
etiopia,correct
pulagai,incorrect
paletau,correct
halaimi,incorrect
mataaki,correct
kamalie,incorrect
mafuike,correct
laukolo,incorrect
alepate,correct
taahina,incorrect
saavane,correct
vaikele,incorrect
vaeluai,correct
kakaafe,incorrect
hiliaga,correct
kaitafe,incorrect
akoutou,correct
kosisio,incorrect
keasome,correct
punamau,incorrect
pikevai,correct
faahino,incorrect
simesai,correct
sagataa,incorrect
tokagai,correct
kakaulu,incorrect
eselone,correct
hemalae,incorrect
uigataa,correct
tamataa,incorrect
pupulai,correct
takatoa,incorrect
tapeele,correct
aselone,incorrect
epikopo,correct
esitaki,incorrect
tutuaga,correct
atamata,incorrect
otulusi,correct
totoala,incorrect
talavou,correct
isesoti,incorrect
unukele,correct
agahalo,incorrect
agamalu,correct
tokatoa,incorrect
paleoke,correct
meneoni,incorrect
laetane,correct
vakaino,incorrect
fakaamu,correct
hiliato,incorrect
tutukui,correct
maakano,incorrect
leopale,correct
tauhiga,incorrect
ahiohio,correct
laumalu,incorrect
fakatua,correct
kamalai,incorrect
petesai,correct
palaloi,incorrect
fakahei,correct
taupapa,incorrect
faikaka,correct
setatai,incorrect
matutua,correct
vahaaga,incorrect
felelei,correct
setuani,incorrect
faifana,correct
aseleto,incorrect
fakaulo,correct
hevahei,incorrect
sipekai,correct
tiapoto,incorrect
mikaele,correct
sakilii,incorrect
katotoa,correct
agakoka,incorrect
esipani,correct
atelefu,incorrect
efesipa,correct
fealahi,incorrect
alekopi,correct
aseloku,incorrect
asekate,correct
koloaki,incorrect
fakaako,correct
kogaihu,incorrect
tamasii,correct
koloaga,incorrect
tanumia,correct
tepaale,incorrect
kenaana,correct
sakilia,incorrect
fakatui,correct
aletapa,incorrect
fahaiga,correct
olesesi,incorrect
saepete,correct
vaikehe,incorrect
eteseme,correct
kikitai,incorrect
soatame,correct
fakapipi,incorrect
fakafufu,correct
potopoto,incorrect
potupotu,correct
fakalela,incorrect
fakahiga,correct
tuagaaga,incorrect
tuagaane,correct
eufalaoa,incorrect
milakulo,correct
fakaviki,incorrect
fakavale,correct
kamalohi,incorrect
lamalama,correct
katotonu,incorrect
setefano,correct
matehina,incorrect
selosame,correct
fenonofo,incorrect
potifale,correct
tomalohi,incorrect
feuluaki,correct
nimagona,incorrect
nimageau,correct
sikukumi,incorrect
maopoopo,correct
matagata,incorrect
faifanau,correct
fakaloki,incorrect
fakapogi,correct
matotogi,incorrect
selofati,correct
foafoata,incorrect
tauvelei,correct
tokaleka,incorrect
sokitane,correct
fetokaga,incorrect
hivageau,correct
taahigoa,incorrect
feofaaki,correct
makailoa,incorrect
mafaafaa,correct
molemole,incorrect
manumanu,correct
penikosi,incorrect
tesofase,correct
tokalelo,incorrect
laukovii,correct
salafale,incorrect
holomuli,correct
kamaleka,incorrect
saasiele,correct
familaku,incorrect
fanaunau,correct
tamataku,incorrect
sapulone,correct
keletale,incorrect
hokohoko,correct
pakakano,incorrect
pakupaku,correct
tatalate,incorrect
mahihino,correct
vaitamai,incorrect
sinakoka,correct
mamafola,incorrect
taputapu,correct
kaupapau,incorrect
faigafua,correct
amanatou,incorrect
tilipino,correct
kogafagu,incorrect
fonofono,correct
leopasio,incorrect
maveuveu,correct
masiliko,incorrect
motumotu,correct
matatata,incorrect
matatonu,correct
hilifisi,incorrect
vetevete,correct
mamatagi,incorrect
malolohi,correct
matapatu,incorrect
fakatali,correct
salapale,incorrect
selofate,correct
katotogi,incorrect
fehohofi,correct
tutuumau,incorrect
esetaoli,correct
nipesale,incorrect
lenitili,correct
peketoli,incorrect
lehapime,correct
makesemi,incorrect
makepela,correct
kalakaga,incorrect
pikopiko,correct
kalaumai,incorrect
hilifaki,correct
kenakulo,incorrect
fasifasi,correct
sikeleno,incorrect
vaomatua,correct
komeleka,incorrect
teseleke,correct
salumaea,incorrect
salamuti,correct
laulaati,incorrect
akonakii,correct
sekelane,incorrect
tauhiofa,correct
tokalela,incorrect
palepale,correct
tamatagi,incorrect
vekaveka,correct
itaitafe,incorrect
apiesele,correct
ugagaega,incorrect
aseliele,correct
mateainu,incorrect
selafimi,correct
mamatapu,incorrect
fakatapu,correct
tagataai,incorrect
fakahali,correct
kapupuhi,incorrect
maluluku,correct
lokasino,incorrect
pasipasi,correct
silivili,incorrect
vahevahe,correct
mamahino,incorrect
sosakini,correct
nasamine,incorrect
kitisoni,correct
tokaleta,incorrect
hagahaga,correct
ketemole,incorrect
masisiva,correct
sulifale,incorrect
eliasapa,correct
lalisito,incorrect
taufehia,correct
kilipeni,incorrect
hekaheka,correct
mamahine,incorrect
fakamate,correct
kakaukai,incorrect
holoholo,correct
meaofaki,incorrect
pulapula,correct
lilikovi,incorrect
fakafihi,correct
hemalaka,incorrect
piailoti,correct
hemalaga,incorrect
vagavaga,correct
populaga,incorrect
fealuaki,correct
hamaleka,incorrect
topelate,correct
sikeleke,incorrect
makamaka,correct
amaloloa,incorrect
asaleele,correct
mataloto,incorrect
faifatai,correct
kaufiufi,incorrect
fainahau,correct
tapenaki,incorrect
maninifi,correct
atamatau,incorrect
pasulimi,correct
atelanea,incorrect
safeleti,correct
fiafiafi,incorrect
fitugeau,correct
heletala,incorrect
fakamalu,correct
potopoti,incorrect
palatiso,correct
sakilaku,incorrect
fakahifo,correct
familiki,incorrect
galivale,correct
sefalaoa,incorrect
tifesake,correct
manaafio,incorrect
tulipulo,correct
pilesake,incorrect
sinitise,correct
etelenui,incorrect
fakagaoi,correct
kaitamai,incorrect
melonote,correct
mamahina,incorrect
fakamalo,correct
kalialia,incorrect
malumalu,correct
heletale,incorrect
mipesame,correct
taupapau,incorrect
faifehui,correct
touluaki,incorrect
nimelote,correct
kelesepe,incorrect
litesipa,correct
meakaiga,incorrect
oholiape,correct
agamalie,incorrect
tisekone,correct
palalata,incorrect
fakalotu,correct
tomaleka,incorrect
patamime,correct
mamaoluga,incorrect
kogafenua,correct
fakamanei,incorrect
fakahahai,correct
elisataki,incorrect
elisafani,correct
fakamatou,incorrect
fakafehui,correct
anuagaane,incorrect
netaneele,correct
kotokotou,incorrect
kolenelio,correct
elisafata,incorrect
elisapeta,correct
kapuleaga,incorrect
selumiele,correct
fakalasia,incorrect
fakaalofa,correct
tagataaga,incorrect
fiafiaaga,correct
kololiate,incorrect
tapuakina,correct
tokagafua,incorrect
selupaale,correct
matalaala,incorrect
fakahaele,correct
fakalasio,incorrect
fakakovii,correct
filifisio,incorrect
sulisatai,correct
eufalalau,incorrect
apogipogi,correct
kilifisio,incorrect
fasifasii,correct
fakafetuu,incorrect
fakatuuga,correct
akilifili,incorrect
fiatagata,correct
lotomatou,incorrect
lotolelei,correct
matapuaki,incorrect
fakatomua,correct
faitotoga,incorrect
faimusika,correct
minesaane,incorrect
enekanimi,correct
fakanoake,incorrect
fakasisio,correct
melieselo,incorrect
metitasio,correct
olamanaki,incorrect
peteseani,correct
hokosisio,incorrect
finematua,correct
sisemalie,incorrect
faikaloni,correct
asekalila,incorrect
asetalate,correct
nonofoaga,incorrect
polofesia,correct
takololia,incorrect
talagafua,correct
pulupulai,incorrect
alesatelo,correct
olefitima,incorrect
atonilame,correct
aneletale,incorrect
peneinome,correct
paagahala,incorrect
pilisonii,correct
agalegalo,incorrect
oholipama,correct
mamatatou,incorrect
fakafenua,correct
inasiliki,incorrect
eteselone,correct
malamunai,incorrect
malekisua,correct
sakilasio,incorrect
fakalelei,correct
tatakuila,incorrect
sekolopio,correct
laumaliki,incorrect
faitaliha,correct
asalemole,incorrect
asilisili,correct
kaugamalo,incorrect
paalesepu,correct
agahalaia,incorrect
elimeleke,correct
temonioni,incorrect
peelesepa,correct
atiteleno,incorrect
pateliaka,correct
kehekaaga,incorrect
petesaita,correct
tuifakaha,incorrect
tuutamaki,correct
atamatehi,incorrect
aselikame,correct
sipimaele,incorrect
talatisio,correct
kalagiaki,incorrect
matatuuga,correct
tamalesia,incorrect
fakapulou,correct
fiafiafia,incorrect
elenatane,correct
loimatala,incorrect
paalekati,correct
sosaliote,incorrect
faifagona,correct
omatotonu,incorrect
kaumatapa,correct
kaugamala,incorrect
paalesuta,correct
vipelalau,incorrect
peletolio,correct
mamanatou,incorrect
kitaefele,correct
palaluvao,incorrect
afalesake,correct
evaseloni,incorrect
epafalasi,correct
momolagai,incorrect
fakafanoa,correct
faifekaia,incorrect
fakatagai,correct
lusifisio,incorrect
ukaukamea,correct
heemekito,incorrect
natanaele,correct
mafoatane,incorrect
peteliomi,correct
mafimalie,incorrect
peteokala,correct
sapuleaga,incorrect
elesapate,correct
hakogamea,incorrect
fakamamau,correct
makonania,incorrect
palevaime,correct
feulufusi,incorrect
elefeleto,correct
moamoamoa,incorrect
asekenase,correct
fakamaketa,incorrect
fakamakona,correct
fakatagihi,incorrect
fakamataku,correct
similakulo,incorrect
mafolafola,correct
matapatonu,incorrect
fakamanuia,correct
tupuagaane,incorrect
hivagofulu,correct
fakaliligi,incorrect
fakahohoko,correct
masilisito,incorrect
motumotuhi,correct
fakalogoaa,incorrect
fakafokifa,correct
tauteainai,incorrect
paaleanani,correct
fakatupale,incorrect
fakatautau,correct
hokogafale,incorrect
fakanonofo,correct
aleteaveni,incorrect
lotomamahi,correct
fakafelale,incorrect
fakamasila,correct
molemotesi,incorrect
fakamanatu,correct
hakogafale,incorrect
valugofulu,correct
malamalohi,incorrect
fakamavete,correct
kamaloloto,incorrect
petenimila,correct
heletalela,incorrect
fagonogono,correct
fakalogona,incorrect
faifaitaki,correct
ofenisiasi,incorrect
feofaofani,correct
fakafisioi,incorrect
fakakikite,correct
palalaumau,incorrect
fakamaamaa,correct
fakatonimo,incorrect
fakamafola,correct
sikelipama,incorrect
kilisolite,correct
fafinegalo,incorrect
fakatokaga,correct
teselemole,incorrect
masanetane,correct
kelesepeti,incorrect
faifakatau,correct
uafulumeto,incorrect
fakamomoli,correct
kelesiliko,incorrect
fakaalualu,correct
fakalogono,incorrect
fakatakuga,correct
katokalela,incorrect
lotovaivai,correct
sakilisito,incorrect
fakamagoni,correct
haofaofaki,incorrect
haofakiaga,correct
kogafaleta,incorrect
setefanasi,correct
koleneloke,incorrect
fakasiisii,correct
akesemalai,incorrect
katelimoni,correct
aselekisua,incorrect
fakagugulu,correct
fafinemate,incorrect
fakamahino,correct
talitaliga,incorrect
poloselite,correct
pupunupunu,incorrect
fakahohomo,correct
aumalisega,incorrect
fakapagani,correct
viliviliva,incorrect
mesilemote,correct
sakilifili,incorrect
fakamumuhu,correct
malamanava,incorrect
fakamafana,correct
velivelive,incorrect
fakamamaha,correct
meakailoga,incorrect
palemenasi,correct
fafinetone,incorrect
fakahoahoa,correct
inasilivae,incorrect
faigataaia,correct
meakaitafe,incorrect
matohitohi,correct
alualualoa,incorrect
fakafuanoa,correct
mikemetita,incorrect
hatatesele,correct
failaulahi,incorrect
fakaufiufi,correct
asimonioni,incorrect
fulupipiki,correct
populapuli,incorrect
puleagahau,correct
malekataki,incorrect
fakalalata,correct
tisipulone,incorrect
fakagigila,correct
eneeseleta,incorrect
penesokete,correct
kelupaalie,incorrect
felaugaaki,correct
apolofetai,incorrect
mahalohalo,correct
toketalefe,incorrect
telepenite,correct
alisitoloto,incorrect
tuifakamaau,correct
fafinegaloi,incorrect
mapunupunui,correct
kalialialia,incorrect
metitelanea,correct
heletalelei,incorrect
kilisitiano,correct
fakatuutama,incorrect
fakakololia,correct
lolotomatou,incorrect
fakafelavei,correct
kogamealahi,incorrect
fakamauhiga,correct
kelesepueli,incorrect
fakakaukaui,correct
failaulelei,incorrect
lauveliveli,correct
mamatapuaki,incorrect
fakapopulai,correct
kogameapipi,incorrect
fakalaulahi,correct
tokagaueaga,incorrect
fakamasivai,correct
palalaugutu,incorrect
fakalauatea,correct
aletisipeli,incorrect
fetokagaaki,correct
malohalohii,incorrect
fakahepeleo,correct
failaulekai,incorrect
alisitopule,correct
laugamalepe,incorrect
fakatahiaga,correct
olotomaliei,incorrect
fakavaivaii,correct
amotesaloni,incorrect
filatelefia,correct
nekenesaako,incorrect
sefalevaimi,correct
ofafinegalo,incorrect
fakatomapee,correct
loimatalati,incorrect
temetiliusi,correct
fakamagofulu,incorrect
fakamaveuveu,correct
fakapogipogi,incorrect
fakatuhatonu,correct
fakavikitima,incorrect
fakalogologo,correct
fakalolotogi,incorrect
fakahagahaga,correct
folafolafoli,incorrect
silikosisioi,correct
filifakatupu,incorrect
fakamulimuli,correct
lilikosisini,incorrect
fakaapaapaia,correct
fakatakatupu,incorrect
fakalaumalie,correct
pupulapalalo,incorrect
fakamalumalu,correct
fakamatatili,incorrect
fakatapalutu,correct
manavaofaofa,incorrect
fakamavaevae,correct
hogofulumeto,incorrect
fakatahitahi,correct
matapuakavai,incorrect
sesepatesale,correct
filisitoloto,incorrect
fakamokomoko,correct
uluakinakoka,incorrect
fakatalitali,correct
sulifakaleki,incorrect
fakamanavahe,correct
sesukilifili,incorrect
limonipelesi,correct
aselikanonoi,incorrect
fakamauhigai,correct
sakilisitini,incorrect
fakaalialiki,correct
tokakanonofo,incorrect
fakapalatahi,correct
mulimulimuli,incorrect
fakanekeneke,correct
takonahiahii,incorrect
fakaliuliuga,correct
atatalamanei,incorrect
fakafaigafua,correct
fagofulumeto,incorrect
fakahinohino,correct
tesipekameli,incorrect
fakatelatela,correct
ofafinegaloi,incorrect
fakagonogono,correct
failaulaatua,incorrect
fakapelepele,correct
loimatakafua,incorrect
takanimonimo,correct
kilifilisite,incorrect
fakapalapala,correct
agamalalagia,incorrect
fakavaevaega,correct
kaugamalohii,incorrect
fakatamaliki,correct
agavakailoga,incorrect
tolutavelene,correct
