stimulus,correct_answer
wasukai,incorrect
autuame,correct
laorisi,incorrect
kulupti,correct
nasukti,incorrect
kokkone,correct
bernaom,incorrect
beojkok,correct
ejmeraa,incorrect
ejpanya,correct
jachika,incorrect
kuaktek,correct
kariaka,incorrect
jipuuwa,correct
liojtei,incorrect
utteatu,correct
bwekapo,incorrect
taaruim,correct
nanakai,incorrect
bepaaka,correct
waatiaj,incorrect
waatane,correct
jeeeuta,incorrect
eliakim,correct
luulaka,incorrect
tiikota,correct
wattita,incorrect
wasampo,correct
yumaali,incorrect
rejtine,correct
silaato,incorrect
pupuaka,correct
mesauri,incorrect
autuaka,correct
peommeu,incorrect
miklame,correct
jaanaao,incorrect
kobanao,correct
jachiao,incorrect
totojaa,correct
aanaaka,incorrect
nankeka,correct
wakauta,incorrect
bepaasi,correct
luulaim,incorrect
jiosiam,correct
maammet,incorrect
makakai,correct
joorisi,incorrect
etapoka,correct
mukiise,incorrect
mukemta,correct
makriak,incorrect
mabbeta,correct
watemta,incorrect
nesaupo,correct
jaisauu,incorrect
etejota,correct
bejeeri,incorrect
katneeu,correct
pilaata,incorrect
sontaom,correct
yooriao,incorrect
joautae,correct
jabetne,incorrect
anneeut,correct
peebeim,incorrect
batanim,correct
kibachi,incorrect
illikik,correct
netchia,incorrect
tenteka,correct
juchiim,incorrect
weamapo,correct
junakri,incorrect
uttiawa,correct
bitchia,incorrect
bitbaek,correct
kottine,incorrect
tenneka,correct
chaawak,incorrect
tebolam,correct
kaachik,incorrect
jinneuk,correct
junaate,incorrect
waatame,correct
mukiatu,incorrect
mukukaa,correct
bwaauta,incorrect
teammea,correct
kaachia,incorrect
tebauri,correct
yumiata,incorrect
bwejaim,correct
juebene,incorrect
manekan,correct
tajoone,incorrect
tajtine,correct
tetemta,incorrect
tennine,correct
sanaiki,incorrect
nokbaek,correct
nasukaa,incorrect
yajakai,correct
yumaita,incorrect
puarika,correct
lutuure,incorrect
romaano,correct
tiakame,incorrect
kiktene,correct
naikiko,incorrect
rokakai,correct
isoopat,incorrect
akkoowa,correct
bepsune,incorrect
betteka,correct
jisukaa,incorrect
marakan,correct
nattepo,incorrect
temaepo,correct
sontene,incorrect
kobaika,correct
kanoane,incorrect
liptita,correct
utteari,incorrect
majtala,correct
chaitat,incorrect
chupuko,correct
jesuseo,incorrect
eiyaana,correct
baatiaj,incorrect
kuutako,correct
wojooka,incorrect
mammate,correct
atteapo,incorrect
sotoipo,correct
teochim,incorrect
jioplam,correct
wikimte,incorrect
aniauta,correct
ineeuta,incorrect
majjaeu,correct
essoiri,incorrect
lominko,correct
tuimmea,incorrect
suanaau,correct
apraasi,incorrect
buuuraa,correct
inimeeon,incorrect
inimeesu,correct
jiokolam,incorrect
jiojtene,correct
roaktita,incorrect
roaktiam,correct
sabalapo,incorrect
sabalata,correct
jiakamta,incorrect
suawauta,correct
kariakai,incorrect
kawimmeu,correct
eewakaum,incorrect
kobakaum,correct
juuneeti,incorrect
weeneeti,correct
paariane,incorrect
paariapo,correct
koptuita,incorrect
kunawata,correct
liojteim,incorrect
utteakai,correct
jaabwika,incorrect
tomtekau,correct
tawamtae,incorrect
sikamtat,correct
maammewi,incorrect
katneepo,correct
kokoline,incorrect
eetammeu,correct
juuraata,incorrect
cheptine,correct
tebaekai,incorrect
wokimmet,correct
jabemmeu,incorrect
jabeleka,correct
sinaauta,incorrect
liliptim,correct
temainan,incorrect
roptekai,correct
nenkiwau,incorrect
supemmet,correct
bejeerim,incorrect
jikkajan,correct
bebenasi,incorrect
marawata,correct
eewareka,incorrect
elneeuta,correct
ketchisi,incorrect
nokneeka,correct
echipeao,incorrect
atteakai,correct
bwarampo,incorrect
taeewapo,correct
jiokoita,incorrect
jiokoina,correct
bachikai,incorrect
mimikame,correct
beeekapo,incorrect
liprompo,correct
yooriari,incorrect
nokakapo,correct
jajammea,incorrect
temaeuta,correct
nasuktia,incorrect
susualek,correct
lutulame,incorrect
utteituk,correct
chonekau,incorrect
beeemtat,correct
kalaauta,incorrect
jupbaeme,correct
tonommeu,incorrect
pepetala,correct
katekoka,incorrect
wepulaik,correct
onesiipo,incorrect
elisabet,correct
taeeware,incorrect
bittuawa,correct
sirkunsa,incorrect
remtekai,correct
jaikiari,incorrect
yaabaeka,correct
alleewas,incorrect
eiyaawau,correct
kimaabae,incorrect
pisiiria,correct
jooturia,incorrect
yaaneeut,correct
lutuurek,incorrect
romaanom,correct
luutewak,incorrect
watemmeu,correct
saruseeu,incorrect
tiatiira,correct
tuuriata,incorrect
nakneeut,correct
korneela,incorrect
sauseeom,correct
luulaika,incorrect
kopaalim,correct
inikaari,incorrect
machiari,correct
kanoalee,incorrect
nonokria,correct
kokobeka,incorrect
kookoeka,correct
takaubeu,incorrect
tawaamta,correct
kaachika,incorrect
simneeti,correct
yooriaut,incorrect
bitneeut,correct
machikti,incorrect
majjaime,correct
kibachin,incorrect
kunabaeu,correct
jichupai,incorrect
biaktiam,correct
jiuneene,incorrect
sumaalaa,correct
liojteka,incorrect
bichamta,correct
yoeriaka,incorrect
aapiooti,correct
weamamni,incorrect
tuneemta,correct
inepoita,incorrect
mojtaasa,correct
jujuptua,incorrect
tayaaria,correct
juchiila,incorrect
sailaawa,correct
pileetau,incorrect
nokriako,correct
beleemaj,incorrect
tatawapo,correct
puabaeut,incorrect
suanaaka,correct
tomibaek,incorrect
tomibaen,correct
tutuuria,incorrect
tebaurek,correct
betukaut,incorrect
nokneeut,correct
yechaatu,incorrect
baksiala,correct
paayukau,incorrect
taabwika,correct
joatekan,incorrect
jiobekau,correct
ammateku,incorrect
teuwaaue,correct
wajiwaka,incorrect
tejwaala,correct
kaabemsa,incorrect
tajtiasa,correct
tekimmeu,incorrect
sualbaen,correct
kialikue,incorrect
suawamta,correct
betukaue,incorrect
suawakan,correct
lutulata,incorrect
yoemtawi,correct
tajpaali,incorrect
jintuaka,correct
wajtalam,incorrect
mabetbae,correct
eapolaik,incorrect
nunulame,correct
jejekapo,incorrect
kochokai,correct
kikneeka,incorrect
jinileka,correct
joaapoik,incorrect
eetbwane,correct
atbwamee,incorrect
akiilata,correct
jakuuset,incorrect
chibueka,correct
benakawa,incorrect
nesawepo,correct
tikiikut,incorrect
sussuaau,correct
atteesam,incorrect
asoawata,correct
koonikaa,incorrect
yooneeka,correct
eetunepo,incorrect
tajimmeu,correct
juniisek,incorrect
yoowabeu,correct
bwabwala,incorrect
kokoptua,correct
jekonila,incorrect
ejmiirna,correct
kaituawa,incorrect
bebenane,correct
bichiane,incorrect
omtakapo,correct
luutelata,incorrect
takaawata,correct
tajoorine,incorrect
rojiktane,correct
jitaapoik,incorrect
tataptune,correct
yeyesaati,incorrect
sibowamta,correct
bejeekapo,incorrect
autuarita,correct
jipuunean,incorrect
bibitpean,correct
biijtarko,incorrect
saruseeom,correct
babiloome,incorrect
saauseeom,correct
nottekoka,incorrect
tajooreka,correct
bejeerita,incorrect
reberuata,correct
ruktekaum,incorrect
obiachiku,correct
mamachisi,incorrect
wepuulaka,correct
bepriakai,incorrect
makbaeuta,correct
jiuneelio,incorrect
tatakamta,correct
makrimmet,incorrect
bepsuiipo,correct
cheewamta,incorrect
chubalapo,correct
joorimmet,incorrect
jooriakai,correct
korneelam,incorrect
bakotchim,correct
weettubae,incorrect
bwijsukai,correct
yumaatume,incorrect
eiyaatume,correct
bwarimmeu,incorrect
taaaummeu,correct
bwaeekapo,incorrect
jiuwakapo,correct
jimmaalam,incorrect
jissobata,correct
liliptita,incorrect
jubiawata,correct
eewarekai,incorrect
kuchummea,correct
eetuawane,incorrect
etapolata,correct
etbwanwau,incorrect
etbwareom,correct
junamaari,incorrect
sualekapo,correct
jiakammea,incorrect
jiibwakai,correct
timoteesa,incorrect
jokoptuim,correct
liojtelaa,incorrect
yaarialaa,correct
romaanaau,incorrect
ujbwanaka,correct
buuuriako,incorrect
uaatuneeo,correct
taaabaepo,incorrect
kokoneeme,correct
ketchiaka,incorrect
wootaneeu,correct
jinuneaka,incorrect
tebaureka,correct
kaachiaka,incorrect
nesawemta,correct
metrommeu,incorrect
taeewakai,correct
yokoriata,incorrect
jikkajiwa,correct
bebejeeka,incorrect
sairawata,correct
naatiawam,incorrect
nanasonte,correct
moyeepsia,incorrect
lalmaasia,correct
lutuureka,incorrect
teuwaabae,correct
ketchiata,incorrect
buuuraata,correct
kechaakai,incorrect
totojiwau,correct
biaktituk,incorrect
joboopean,correct
eeyaasuku,incorrect
jariwakai,correct
waariakai,incorrect
bitlataka,correct
suabaeuta,incorrect
usiawaita,correct
yaraapoik,incorrect
jimaarita,correct
kaitapoik,incorrect
sualemmak,correct
ketchiapo,incorrect
batoowaim,correct
eupraamta,incorrect
asinkrito,correct
nikoreeta,incorrect
akellamak,correct
teaabetri,incorrect
chonneepo,correct
jiawammet,incorrect
wokimmmeu,correct
inneubaen,incorrect
biijtekaa,correct
baatanisi,incorrect
baatolome,correct
lutuureme,incorrect
jiokoline,correct
erooriaka,incorrect
apojtolim,correct
bepaasuku,incorrect
tataaakai,correct
chatchuna,incorrect
jiawiteka,correct
bebejeewa,incorrect
tukaariat,correct
kariawata,incorrect
japtelame,correct
babajtala,incorrect
tosaalaim,correct
saruseosu,incorrect
taeewamta,correct
moiyaawak,incorrect
bookamtau,correct
wijtawapo,incorrect
nokammewi,correct
ibakbaana,incorrect
wikitchim,correct
totojirita,incorrect
totojiwapo,correct
saruseeota,incorrect
bamijtuane,correct
jiibwabaaj,incorrect
jiibwaseko,correct
jaisaakapo,incorrect
alleetuame,correct
jiakamtaka,incorrect
bitlamtaka,correct
yoowaaneeu,incorrect
yooreeteko,correct
totojakapo,incorrect
kobanaaopo,correct
busanimmeu,incorrect
kookoemmeu,correct
tejwaamtau,incorrect
teuwaabaen,correct
yauraapoik,incorrect
tejwaawapo,correct
jioptuamta,incorrect
jioptuabae,correct
ammetchisi,incorrect
tachiriane,correct
tapunaktek,incorrect
tapuniawak,correct
joarammewi,incorrect
bittuakapo,correct
lutuureuta,incorrect
jiapsimmet,correct
tekowamtae,incorrect
weepulakai,correct
yokoriawam,incorrect
supetuawak,correct
teuwaapoik,incorrect
teuwaaripo,correct
mimikwakai,incorrect
temaiwakai,correct
nasontaaom,incorrect
simsukamta,correct
lepraimmet,incorrect
sontaommeu,correct
jumakakaue,incorrect
jiawaakame,correct
bwalkoteau,incorrect
tebauremta,correct
rejtiwamta,incorrect
chupneeuta,correct
nasukamtau,incorrect
jiojtekaum,correct
sualeammea,incorrect
kokkocheme,correct
babiloomem,incorrect
bamijtuaka,correct
joaraapoik,incorrect
jaabwekapo,correct
juchiimmet,incorrect
jariubokai,correct
jaamukamta,incorrect
yejtekamta,correct
eetaatauta,incorrect
bwaabaeuta,correct
choniwamta,incorrect
chokekamta,correct
bebejeekai,incorrect
rutuktakai,correct
yetetuawaa,incorrect
jikkajibae,correct
lutuureepo,incorrect
nesaureota,correct
auneenemta,incorrect
jajamneeut,correct
seberiilim,incorrect
joteesaene,correct
taatebaeme,incorrect
paayumtuko,correct
taeewareka,incorrect
jiosiammea,correct
nenkireena,incorrect
nesauneeut,correct
yaarianeeu,incorrect
jiokolibae,correct
joorisiiaj,incorrect
wojooriata,correct
junakriane,incorrect
mamaasukai,correct
wawaariane,incorrect
luutasukai,correct
nokriabaek,incorrect
juuneebaek,correct
suawaneepo,incorrect
sualnaamta,correct
weepaniapo,incorrect
waatiawapo,correct
yumaiakapo,incorrect
nasukriapo,correct
makrianeeu,incorrect
naikimtene,correct
jijiapsaap,incorrect
tetejwaame,correct
achaituame,incorrect
yumaasekai,correct
jipuuneene,incorrect
timoteeota,correct
katrianeeu,incorrect
tejwaarika,correct
kaatuawapo,incorrect
cheewaripo,correct
aamakaseka,incorrect
majtaummeu,correct
anwamtamak,incorrect
anwaabeemu,correct
nikoreeuta,incorrect
epileepsia,correct
jiobilaato,incorrect
taeewammak,correct
taaatuawam,incorrect
chupbaeuta,correct
yaariasupo,incorrect
tojakamtau,correct
karituarim,incorrect
nottisekai,correct
beutikoota,incorrect
tesalonika,correct
tebbaureom,incorrect
tejwaakaum,correct
nokbaeetet,incorrect
joaakamtau,correct
suatuariak,incorrect
jootuawaue,correct
esautuarim,incorrect
koptaateko,correct
elpeiyawao,incorrect
jokoptulam,correct
betukunapo,incorrect
yaajiwaapo,correct
bebejeekapo,incorrect
sisiiwookta,correct
juuneenemta,incorrect
juuneewamta,correct
jikkajaabwi,incorrect
jikkajisuka,correct
mekkaekamta,incorrect
kokkolammeu,correct
jiakammateo,incorrect
wootakamtat,correct
biaktituame,incorrect
tayaawakapo,correct
joaraapoiku,incorrect
alleetuakai,correct
naatiawamee,incorrect
nanakuliame,correct
yechawaneeu,incorrect
yebijsuseeo,correct
kookoawauta,incorrect
jooriabaeme,correct
maachiakane,incorrect
jikkajakaue,correct
bejeeriakai,incorrect
luutineeuta,correct
nesawaimmeu,incorrect
machineeuta,correct
jojoyeummeu,incorrect
bamsoalamta,correct
yetetuabaeu,incorrect
yepsakamtau,correct
bejeemelasi,incorrect
tajooneeuta,correct
elisabetana,incorrect
kokochemmeu,correct
bwisekamtat,incorrect
chupakautat,correct
yumamebaeme,incorrect
sualbaekame,correct
mekkaateapo,incorrect
tekilekamta,correct
kookorinaau,incorrect
etejobaekai,correct
chuktaneepo,incorrect
puaktatuaka,correct
beeptuakaum,incorrect
ineetetuane,correct
paatriammeu,incorrect
jiobilaabae,correct
yantiaatina,incorrect
mabettubaen,correct
jaikimtenee,incorrect
joobaeeteko,correct
buaktituame,incorrect
jajamekauta,correct
kukumekamta,incorrect
nunulaummak,correct
mamachiriat,incorrect
kikkimuwaut,correct
nakkiachika,incorrect
tuuteneeuta,correct
lutuurianom,incorrect
lutuuriakan,correct
mamatiawata,incorrect
bwijrimtaka,correct
tojiiiaauta,incorrect
alleetuauta,correct
yeeetawaane,incorrect
bitbaeeteko,correct
yaatuneebae,incorrect
nassaakaria,correct
ilitchubala,incorrect
tojineemmeu,correct
rejtituanaau,incorrect
alleetuanaau,correct
pattasukteka,incorrect
wantiriammea,correct
jijiobilaasa,incorrect
jijiibwawapo,correct
saruseeommet,incorrect
tekipanoakai,correct
machikriotau,incorrect
weiyaabaekai,correct
taaatuawauta,incorrect
taaatuabaeum,correct
kokobakammeu,incorrect
nassuatuawak,correct
biijtawaakai,incorrect
tejwaabaekai,correct
weetuakammak,incorrect
jiabijtenepo,correct
taatuneeneeu,incorrect
yaatituakapo,correct
jujubekamtau,incorrect
jubiulatukan,correct
weiyaawakaut,incorrect
kuaktisukame,correct
maachilaasar,incorrect
tajoorekamta,correct
achaiwakamta,incorrect
kunatuakamta,correct
tejwaanaposu,incorrect
batoowaalame,correct
junaktewakai,incorrect
utteatuneeti,correct
sausueewaeka,incorrect
juuneiyaabae,correct
woojooriaani,incorrect
yuutusukauta,correct
yoorisiiwook,incorrect
yumaarialata,correct
jujubekamtat,incorrect
eurakiilonpo,correct
toboktituaut,incorrect
obiachiakapo,correct
bebejeetuaka,incorrect
tekipanoamta,correct
nesaurisukai,incorrect
teuwaanaauta,correct
jesujtawamta,incorrect
joorianaauta,correct
jujubemelasi,incorrect
yoemianeeuta,correct
jeremianeeut,incorrect
jajaabwawaum,correct
chuktakaatej,incorrect
tukaariammeu,correct
echatchiakai,incorrect
jaabwekammeu,correct
teuwaakaummeu,incorrect
teuwaakaubewi,correct
luutikoonikaa,incorrect
bejeetuawauta,correct
nankelesimmet,incorrect
jioptuabaekai,correct
jiapsineetepo,incorrect
jiokolineeuta,correct
sirkunsisiiaj,incorrect
melkisereekta,correct
teopoponwakai,incorrect
jikkajituamta,correct
jiapsineetene,incorrect
jiabijtekauta,correct
waatejoriakau,incorrect
mabetlamtukai,correct
kookoememmewi,incorrect
kookoiriawame,correct
tawakammaalaa,incorrect
bwalkoteriaka,correct
aawamtamachin,incorrect
tomipeewamtat,correct
sajakookoemem,incorrect
chupaasukamta,correct
bebejeewakapo,incorrect
jijiabijteeti,correct
kaabetbaekaea,incorrect
bwabwalkoteka,correct
timoteebeekik,incorrect
suuatuawammak,correct
yoopnabaeebeim,incorrect
jiapsibaeeteko,correct
jissobatanikaa,incorrect
tammachiatumta,correct
jiobilaatiatuk,incorrect
tekipanoanaame,correct
jintuammateuta,incorrect
jiabijtineeuta,correct
ermoojenesauri,incorrect
kuchuleomtukan,correct
yokorinaautipo,incorrect
teuwaakautachi,correct
taabwisekawame,incorrect
jiabijtetuawak,correct
betanaanaalaim,incorrect
jimmaasaeeteko,correct
lutuuriatchiam,incorrect
juuneetuawakai,correct
