stimulus,correct_answer
mondeng,incorrect
tebanga,correct
apapras,incorrect
britini,correct
korinyi,incorrect
degenga,correct
wasuana,incorrect
nagenga,correct
yogenai,incorrect
cindiga,correct
kelauai,incorrect
karndia,correct
kuddaga,incorrect
sombein,correct
umbulus,incorrect
gusunga,correct
gelauwu,incorrect
huradda,correct
goangal,incorrect
karmeni,correct
laddung,incorrect
somboin,correct
bbalala,incorrect
ddainju,correct
guiandu,incorrect
lomgeng,correct
suguddu,incorrect
gogenga,correct
gunduro,incorrect
yalgeng,correct
kegerai,incorrect
kirinis,correct
wambeia,incorrect
gegerag,correct
cenduai,incorrect
lisanis,correct
gulonda,incorrect
andonga,correct
deddena,incorrect
asengar,correct
hengdda,incorrect
bedalga,correct
tumoige,incorrect
ulaiang,correct
dabering,incorrect
daberong,correct
yugulang,incorrect
yugelang,correct
niopolin,incorrect
niopolis,correct
toberong,incorrect
jibegeng,correct
jangeldi,incorrect
begageng,correct
gigegero,incorrect
gigegeng,correct
meddanga,incorrect
kedereia,correct
engerong,incorrect
engerung,correct
wamburwa,incorrect
isebedei,correct
kebenang,incorrect
daregeng,correct
kalonika,incorrect
kaiegeng,correct
soindeng,incorrect
kurondia,correct
toderana,incorrect
kederana,correct
gelokemo,incorrect
poduwong,correct
sugoiang,incorrect
hadelong,correct
hangdiei,incorrect
monderei,correct
nyingeng,incorrect
debegeng,correct
kalndena,incorrect
soloiang,correct
turondia,incorrect
baigenga,correct
deddebor,incorrect
dedduang,correct
cugelang,incorrect
puderong,correct
bbesenga,incorrect
tartulus,correct
yegegeng,incorrect
kebugeng,correct
begaiang,incorrect
melawung,correct
moindeng,incorrect
eremanga,correct
poderong,incorrect
taiageng,correct
naderana,incorrect
naderong,correct
hogerong,incorrect
ernageng,correct
kuderong,incorrect
yomegang,correct
gijangei,incorrect
wulainga,correct
soindeni,incorrect
caigenga,correct
burondia,incorrect
gasalong,correct
taberong,incorrect
rorogodo,correct
bburondi,incorrect
gejegang,correct
pejageng,incorrect
gauageng,correct
ddisinwa,incorrect
umberong,correct
hangeldi,incorrect
pasugeng,correct
dduginyi,incorrect
ddegenga,correct
mowoiang,incorrect
erangang,correct
solegema,incorrect
solegeng,correct
deriyong,incorrect
gejageng,correct
toderong,incorrect
aminadab,correct
maderang,incorrect
burageng,correct
legemasu,incorrect
gangeldi,correct
kelegema,incorrect
bagedang,correct
madianga,incorrect
kuliyong,correct
tasalong,incorrect
doregeng,correct
magegero,incorrect
magageng,correct
tugulang,incorrect
yalegeng,correct
guasinda,incorrect
paregeng,correct
debeiang,incorrect
beleiang,correct
waindeng,incorrect
karndeng,correct
maderong,incorrect
babegeng,correct
suguddum,incorrect
tabenang,correct
kuburogi,incorrect
oregenga,correct
podelong,incorrect
mowegeng,correct
yidiyong,incorrect
wunageng,correct
kaindung,incorrect
sagedong,correct
kumbunga,incorrect
pargenga,correct
geddalin,incorrect
tebeneng,correct
yugelana,incorrect
nyageina,correct
cogelena,incorrect
bburogin,correct
tumoindo,incorrect
gusondia,correct
kagelong,incorrect
ddugenya,correct
bbodelem,incorrect
homogeng,correct
soindena,incorrect
homegeng,correct
kegerong,incorrect
yoregeng,correct
besenang,incorrect
guiobang,correct
tembalua,incorrect
belenang,correct
wangalat,incorrect
tabeleng,correct
kuburogu,incorrect
harmojen,correct
durondia,incorrect
bbalgeng,correct
waindung,incorrect
belegang,correct
tamburoa,incorrect
eragenga,correct
kembelda,incorrect
gondiang,correct
kuronika,incorrect
jegenung,correct
cinderei,incorrect
andageng,correct
engeriat,incorrect
kederain,correct
lagangei,incorrect
ddoderei,correct
moindero,incorrect
debainyu,correct
murondia,incorrect
gesawung,correct
kagelana,incorrect
sundugua,correct
kuduraga,incorrect
baserong,correct
toderang,incorrect
jigenang,correct
tebeiang,incorrect
yanageng,correct
gabegeng,incorrect
gomogeng,correct
deleiang,incorrect
gesegeng,correct
dangalat,incorrect
moindini,correct
giandung,incorrect
debainyi,correct
kenangal,incorrect
gergenga,correct
cuderang,incorrect
cembelai,correct
waindena,incorrect
keddebor,correct
kumburwa,incorrect
geregeng,correct
kuburong,incorrect
daiegeng,correct
jimagein,incorrect
jigageng,correct
uinderei,incorrect
nyardang,correct
dandagei,incorrect
kenganga,correct
gejegani,incorrect
malganga,correct
dulainga,incorrect
cambelda,correct
niangang,incorrect
boiegeng,correct
tugulaia,incorrect
bbubulai,correct
nyandung,incorrect
jalageng,correct
segangal,incorrect
wadelega,correct
jogangal,incorrect
toingeng,correct
solegena,incorrect
henogeng,correct
cegerong,incorrect
asinkrit,correct
jiddagen,incorrect
ddeniang,correct
waindugu,incorrect
jigenani,correct
waindong,incorrect
barsabas,correct
bajanduai,incorrect
bajandung,correct
coaderong,incorrect
coaderang,correct
dolemaddu,incorrect
kuiyoyong,correct
kumbulung,incorrect
solungang,correct
jomangang,incorrect
kalangang,correct
deddemagu,incorrect
deddegeng,correct
tasalomon,incorrect
sabaktani,correct
gusandeli,incorrect
suaderang,correct
bbobelang,incorrect
bbobelein,correct
toderoina,incorrect
kurondang,correct
kermeleni,incorrect
tanagenga,correct
bajandugu,incorrect
bugengang,correct
kubungang,incorrect
segengang,correct
sugoianga,incorrect
ddaindeng,correct
mowungang,incorrect
begengang,correct
cinderong,incorrect
saddeiang,correct
turmoindo,incorrect
kermelong,correct
dulandang,incorrect
kegeigeng,correct
homoianga,incorrect
daregenga,correct
gujurondi,incorrect
nikapolis,correct
gesemerod,incorrect
gelengang,correct
monderang,incorrect
haddegeng,correct
gundugeng,incorrect
guiobunga,correct
bandugeng,incorrect
ddoaginya,correct
muddageng,incorrect
saddageng,correct
gasalomon,incorrect
malgageng,correct
giandunga,incorrect
debainyai,correct
mendegang,incorrect
mondigeng,correct
lugunyung,incorrect
nyanegeng,correct
kuburondi,incorrect
olgengang,correct
gasebedei,incorrect
gaddianga,correct
ulaingeng,incorrect
haddageng,correct
bburondia,incorrect
beleianga,correct
toanyanan,incorrect
jimagenga,correct
wainderei,incorrect
marnegeng,correct
bbubelang,incorrect
cuaderong,correct
andeliang,incorrect
gesongang,correct
gejengdua,incorrect
gunderong,correct
caigenain,incorrect
lagengang,correct
bbodelong,incorrect
dalmanuta,correct
kermalang,incorrect
yagengang,correct
keddegeli,incorrect
kelandeng,correct
hurddemas,incorrect
wurinyang,correct
gusandeni,incorrect
andeganga,correct
gusugenai,incorrect
bagulonda,correct
belandeli,incorrect
hangegeng,correct
kiddageng,incorrect
nyimegeng,correct
cinderana,incorrect
kaingenga,correct
kuandagei,incorrect
aristabul,correct
gonduguab,incorrect
soleniang,correct
kamdegeli,incorrect
jindalung,correct
yojandong,incorrect
buddaiang,correct
yogelalem,incorrect
yogengang,correct
kangndini,incorrect
umbungang,correct
ampiligon,incorrect
ambulatus,correct
kudduagar,incorrect
eranganga,correct
kudduguab,incorrect
yegengang,correct
kristabur,incorrect
giyongang,correct
kalonikus,incorrect
ddaindini,correct
ddoderong,incorrect
bugagenga,correct
hirapolin,incorrect
elgengang,correct
hengddang,incorrect
gesawunga,correct
nadurondi,incorrect
cengelong,correct
kudduginya,incorrect
maderiyong,correct
belegemasu,incorrect
belenageng,correct
bbubelauoi,incorrect
geddangang,correct
kuburondia,incorrect
buragageng,correct
bbobelelem,incorrect
sugudduang,correct
hurddemagu,incorrect
yidiyogeng,correct
goideianga,incorrect
kerisperas,correct
gijangeldi,incorrect
yugulageng,correct
selgaianga,incorrect
kalndegeng,correct
tembaldung,incorrect
gelgengang,correct
wosegangei,incorrect
guasinyana,correct
jimagegero,incorrect
kermenleng,correct
pampiligon,incorrect
bagulondin,correct
wainderang,incorrect
moinderein,correct
guandageda,incorrect
moindereni,correct
hengangang,incorrect
moinderoin,correct
tumoindera,incorrect
kumbuloang,correct
tebaindera,incorrect
boienageng,correct
caigengain,incorrect
jomgengang,correct
pampilimon,incorrect
nyangndini,correct
kagelalung,incorrect
cindeganga,correct
maderanata,incorrect
gesinyanga,correct
