stimulus,correct_answer
mostaza,correct
sekeabi,incorrect
nanexon,correct
kenxoke,incorrect
piabora,correct
tepikoa,incorrect
beyamai,correct
poyanix,incorrect
bekanwe,correct
paranko,incorrect
rabikin,correct
jokinwe,incorrect
jokinra,correct
tsokana,incorrect
yoitima,correct
weinake,incorrect
jabetan,correct
jakonko,incorrect
bexonti,correct
jatikax,incorrect
ramakan,correct
onanres,incorrect
merakin,correct
bichiki,incorrect
bomakin,correct
miinmea,incorrect
kayamaa,correct
ninkana,incorrect
oxakana,correct
kochika,incorrect
meskoti,correct
baitabo,incorrect
panyabi,correct
botanke,incorrect
orichaa,correct
teikoti,incorrect
joyamaa,correct
katenaa,incorrect
kaikana,correct
rabinna,incorrect
teneira,correct
xaranai,incorrect
xaranra,correct
paramea,incorrect
tenekin,correct
ikonkin,incorrect
jainres,correct
perakon,incorrect
banetai,correct
ininres,incorrect
isaacki,correct
nomingo,incorrect
shakota,correct
xewinki,incorrect
senenna,correct
koshoko,incorrect
jonimea,correct
iboyabi,incorrect
atitian,correct
retenaa,incorrect
retenon,correct
pikaati,incorrect
horeobo,correct
maikana,incorrect
chikota,correct
ninkasi,incorrect
toponai,correct
betsabo,incorrect
ikamabi,correct
betonki,incorrect
tsosina,correct
rabires,incorrect
xatemis,correct
pontira,incorrect
noibara,correct
joebira,incorrect
repania,correct
iotanko,incorrect
iiwanax,correct
juanmaa,incorrect
burrobo,correct
atikaxa,incorrect
menoxon,correct
akamani,incorrect
maikibi,correct
apakeki,incorrect
penekan,correct
tanaman,incorrect
ibonara,correct
yoititi,incorrect
chorowe,correct
benekan,incorrect
benaama,correct
panhaki,incorrect
letrabi,correct
tsontan,incorrect
jatinko,correct
rekenkin,incorrect
bokannon,correct
yokakara,incorrect
yonoaira,correct
oinxonbo,incorrect
oinxonai,correct
noreskin,incorrect
bewabaon,correct
pichinbo,incorrect
keyokana,correct
raoatian,incorrect
ransaibo,correct
onankata,incorrect
onantiki,correct
mexkaora,incorrect
waporobo,correct
nokotima,incorrect
rarotiki,correct
benokain,incorrect
beneyabo,correct
asiatian,incorrect
jirikana,correct
karibira,incorrect
berobora,correct
miinkata,incorrect
nexakana,correct
xarankin,incorrect
pikotibo,correct
teenoxon,incorrect
shirokin,correct
shanpari,incorrect
xamameax,correct
kiribira,incorrect
winotabo,correct
esekatea,incorrect
iitainbi,correct
yokataxa,incorrect
ikonhaai,correct
titabora,incorrect
menitibo,correct
raenanax,incorrect
kabayobo,correct
fiestati,incorrect
benxoati,correct
shinkata,incorrect
diosribi,correct
ioabires,incorrect
araceobo,correct
tsoaribi,incorrect
pikokana,correct
xobotima,incorrect
bakemabo,correct
taribira,incorrect
axeatibo,correct
ixontiki,incorrect
yamatiki,correct
yankanai,incorrect
ayunanai,correct
ainbires,incorrect
ochaaton,correct
jareskin,incorrect
jaresabo,correct
omaresti,incorrect
jiwibora,correct
karesibi,incorrect
weimanon,correct
chipeken,incorrect
salatiel,correct
keshaman,incorrect
xeamakin,correct
biribira,incorrect
kawankin,correct
beainoax,incorrect
jabiribi,correct
rabionko,incorrect
ikaxmein,correct
esekanon,incorrect
jonibobi,correct
chinanya,incorrect
xeaxbira,correct
jainonti,incorrect
jaweribi,correct
kokoaton,incorrect
kawanxon,correct
cammanra,incorrect
lotkanra,correct
coshinan,incorrect
espadaya,correct
jawemabo,incorrect
jawemein,correct
oinkatax,incorrect
teebicho,correct
yatankin,incorrect
kamanres,correct
jenenhaa,incorrect
meniresa,correct
yoikinti,incorrect
yoiaboki,correct
ixontibo,incorrect
keenmati,correct
peoamake,incorrect
teebires,correct
bemaikia,incorrect
weranxon,correct
kenshoko,incorrect
metusael,correct
onanmein,incorrect
meninira,correct
waranmea,incorrect
saweyabo,correct
jakonkon,incorrect
noikaata,correct
gomoriah,incorrect
wishaxbo,correct
nokoketi,incorrect
xoboribi,correct
norteora,incorrect
jayamake,correct
ainbores,incorrect
amakasai,correct
chintibi,incorrect
chiteain,correct
chexakan,incorrect
rasionya,correct
joirameo,incorrect
minbixbi,correct
lamparia,incorrect
potakana,correct
rakootai,incorrect
bitaanan,correct
ramaresi,incorrect
rawibaon,correct
tsinkasi,incorrect
harinaya,correct
mostanka,incorrect
mamrekan,correct
warankon,incorrect
bomakana,correct
koirameo,incorrect
benxoxon,correct
koshinan,incorrect
chopexon,correct
inontiai,incorrect
rotokana,correct
jabebati,incorrect
marotiki,correct
ichameax,incorrect
oxenribi,correct
chibakan,incorrect
diossiki,correct
jowetsan,incorrect
kilobira,correct
ninkayao,incorrect
iwanaton,correct
oinmashi,incorrect
keshanai,correct
ninkakan,incorrect
iokaskin,correct
retekikin,incorrect
netenribi,correct
maroxonra,incorrect
bemakanke,correct
akinkatax,incorrect
diosbicho,correct
miinkatax,incorrect
miinmeeti,correct
yamakinti,incorrect
ninkatabo,correct
peyasanko,incorrect
bomakanai,correct
keenainko,incorrect
jonibores,correct
bochibani,incorrect
saweyonax,correct
xeakayaki,incorrect
xeaitonin,correct
bexontian,incorrect
bebonhati,correct
jawekanti,incorrect
yononoxon,correct
joninmati,incorrect
joninbira,correct
makaskara,incorrect
maromakin,correct
xeamatabo,incorrect
xeatiribi,correct
yorayanix,incorrect
jawebioma,correct
jakikinna,incorrect
jatoibara,correct
tsonbisha,incorrect
tsamanxon,correct
rakanbain,incorrect
makanbaon,correct
felipenbi,incorrect
callebaon,correct
yokatires,incorrect
kamanribi,correct
chonkanai,incorrect
retekanai,correct
janeyarin,incorrect
chankatai,correct
chonkanwe,incorrect
koirankin,correct
xeakinnai,incorrect
ikanainbi,correct
miaribaxa,incorrect
miaribira,correct
tsonbinix,incorrect
onankasai,correct
kaimatabo,incorrect
noixonres,correct
yoiwanaxa,incorrect
uvayaribi,correct
yoiibakaa,incorrect
yoinhanan,correct
jabichika,incorrect
benomaata,correct
rotokayao,incorrect
awinhanon,correct
ixontaana,incorrect
ainbobaon,correct
yoiwannai,incorrect
yoixontin,correct
noianaara,incorrect
keyokanti,correct
yamakeara,incorrect
orankinbi,correct
mapoibati,incorrect
enharesai,correct
janenketi,incorrect
miinmeeta,correct
itsapitai,incorrect
balaamman,correct
jakopikan,incorrect
akinkasai,correct
katotaxax,incorrect
benchenra,correct
matoibatai,incorrect
matoibakea,correct
nokoyamawe,incorrect
nokokanabo,correct
kikinbixbi,incorrect
senenainko,correct
sokotaiori,incorrect
cristoribi,correct
mainmeetai,incorrect
rabikaatai,correct
wishtibira,incorrect
xatetaanan,correct
wishamanra,incorrect
meniatonra,correct
ninkakanon,incorrect
meniatonin,correct
jainxonres,incorrect
yoraribira,correct
kaxontiain,incorrect
bexonkanti,correct
meniainoax,incorrect
yamakeanke,correct
kimishaama,incorrect
senenhaxes,correct
ramiakayao,incorrect
ramiaitian,correct
koshkionka,incorrect
onanoxonra,correct
koshinanke,incorrect
senenamabi,correct
jakonkonia,incorrect
jakonhakai,correct
beroboyabi,incorrect
yosiboyabi,correct
kikinhanan,incorrect
namanbires,correct
natoboribi,incorrect
neteyaribi,correct
toponxonra,incorrect
parannoxon,correct
wetsaresti,incorrect
keskabores,correct
onanmanbix,incorrect
rabikantin,correct
koshinanni,incorrect
senenhakai,correct
bataitonra,incorrect
tewankanti,correct
bekaxonres,incorrect
yokakaakin,correct
kikinxonka,incorrect
koshiomabi,correct
chankooxon,incorrect
onpaxenres,correct
atipanaman,incorrect
kishpinnon,correct
benainkora,incorrect
rarebobora,correct
ikonhirana,incorrect
bexonkanai,correct
jatiainoax,incorrect
maibotiibi,correct
koshinanbo,incorrect
bebonxonbo,correct
rataananke,incorrect
kamentanwe,correct
tanainkoni,incorrect
raroananbi,correct
mainmeekan,incorrect
tarsissain,correct
benanainko,incorrect
taraxmaxon,correct
koshinanra,incorrect
tenematima,correct
boaibatabo,incorrect
bomaatonin,correct
koshinanya,incorrect
benxokaata,correct
kikinhaxon,incorrect
jakonmamis,correct
kochikotax,incorrect
koiranxona,correct
egiptonkin,incorrect
juniassibi,correct
imaamatian,incorrect
iboamakana,correct
besoainoax,incorrect
maxkoshoko,correct
zoarhainoa,incorrect
joxoshaman,correct
jakanaitia,incorrect
jatianribi,correct
wetsaxonwe,incorrect
jaskakinra,correct
ninkanaiba,incorrect
retekasibi,correct
neteainoax,incorrect
raronoxiki,correct
kepenxoabo,incorrect
dalmaciain,correct
ibankirika,incorrect
pokotaanan,correct
jaweshania,incorrect
jawekeskaa,correct
oficiainko,incorrect
inontianki,correct
kakintaana,incorrect
xeamabanon,correct
chikixonti,incorrect
marinerobo,correct
kewinbanon,incorrect
xotonainbi,correct
oratoborin,incorrect
potiferara,correct
yorankinti,incorrect
nokoaxbira,correct
iibataanai,incorrect
jikishokoa,correct
kishpachax,incorrect
piamakanai,correct
kikinyamax,incorrect
makanshoko,correct
jatixonkai,incorrect
chankanxon,correct
ikonhaketai,incorrect
ikonhakanai,correct
kikinhakana,incorrect
senenhakana,correct
keshankanwe,incorrect
joiboribira,correct
netemakanwe,incorrect
ainboribira,correct
fiestatitai,incorrect
shinankanai,correct
minbireskin,incorrect
miabichores,correct
jainxonmein,incorrect
jaskarainra,correct
ikonhiranti,incorrect
rabinyamawe,correct
posakayarin,incorrect
ayunanyamai,correct
maromatiibi,incorrect
beroyabicho,correct
akinbiresbo,incorrect
papashokobo,correct
onanbekonax,incorrect
akinkenbira,correct
simonmabira,incorrect
bautizameti,correct
ninkanainbo,incorrect
neskatiribi,correct
potankaskin,incorrect
pontetiribi,correct
raenanatian,incorrect
jaskarainbo,correct
pikashamani,incorrect
chipexkoain,correct
ixonbiresai,incorrect
retenoxonbo,correct
joinbireska,incorrect
boanbekonai,correct
nonribiresi,incorrect
yoinaboribi,correct
vinorintora,incorrect
rabinoxonra,correct
jakonyonxon,incorrect
betanshaman,correct
jatianbixbi,incorrect
onanmakasai,correct
noimishaman,incorrect
pedrobiribi,correct
katotabaini,incorrect
benxoakinai,correct
akinkayarin,incorrect
xoboyashoko,correct
meranbenoma,incorrect
meranboribi,correct
onankaresma,incorrect
onanmakinki,correct
bomakininra,incorrect
potaanamati,correct
beparankobo,incorrect
jayamakanke,correct
yoikashaman,incorrect
senennoxiki,correct
iketiainoax,incorrect
ikantininra,correct
mekayamakin,incorrect
wetsabaonra,correct
onisshamake,incorrect
mapotoshita,correct
keenxokaati,incorrect
onanaitonin,correct
kaxonyabaon,incorrect
bokanketian,correct
patrobiribi,incorrect
italiainoax,correct
jaskaraanwe,incorrect
jaskararibi,correct
mekerespada,incorrect
raroreskana,correct
ikenbichori,incorrect
jabobichora,correct
yoxanshaman,incorrect
memaxonbira,correct
tsinkibires,incorrect
tenemanoxon,correct
oxaribiresi,incorrect
yoiribikana,correct
iboakayarin,incorrect
ovejabaonra,correct
tsonbichori,incorrect
shinanmanki,correct
ikaxbiribii,incorrect
betanbipari,correct
winotibaonki,incorrect
koshiabaonra,correct
winotaboyabi,incorrect
pikotamapari,correct
rebichoresti,incorrect
kishpinmeewe,correct
meskoxontako,incorrect
nacorninribi,correct
yonotiainoax,incorrect
mawatamapari,correct
raanaitianbi,incorrect
paranhananbo,correct
koirankooxon,incorrect
ponyanboribi,correct
iamakashaman,incorrect
soaxontaanan,correct
jenetiritian,incorrect
nokotamapari,correct
tsoaribainko,incorrect
winotainkobo,correct
kepenxoakana,incorrect
wishaxonkana,correct
joiboribires,incorrect
ikanaitianra,correct
menikashaman,incorrect
rarotishaman,correct
koshimakanko,incorrect
koshiboibabo,correct
imaxonbiresi,incorrect
tsokasmakana,correct
jenekanaiton,incorrect
retekanainbi,correct
yoikankeanan,incorrect
wainkoshaman,correct
mainmeabicho,incorrect
rabikaayamai,correct
ixontakobora,incorrect
matobiribira,correct
netenoxikana,incorrect
meniamakanwe,correct
jakonhaketan,incorrect
parankantiki,correct
yoikanabores,incorrect
jakonmabores,correct
kakiinribira,incorrect
ramabiribira,correct
bechokiikana,incorrect
peyakataanan,correct
xarananbisha,incorrect
paranaibores,correct
titabaonribi,incorrect
jonimeabicho,correct
teayamaxonai,incorrect
yoitimakanai,correct
botebaonribi,incorrect
peyasankanai,correct
jaskatabaini,incorrect
jakonmataibo,correct
sucothainoax,incorrect
jishtenxonra,correct
jabichinitax,incorrect
chachikaatai,correct
ochankasaibo,incorrect
rabiamakanwe,correct
chopaomatian,incorrect
ayunaxonpari,correct
yokakanainbo,incorrect
yoranaitiibi,correct
ochayaboribi,incorrect
senenamapari,correct
benomaatonki,incorrect
retekaskinbo,correct
miibataitian,incorrect
pexmashokobo,correct
benainbiresi,incorrect
koiranmeetax,correct
matonbireski,incorrect
wishakaatabo,correct
jonibankasai,incorrect
yakatiainoax,correct
bakeaxkinabo,incorrect
shinanmatima,correct
jatianreskin,incorrect
raeananmaxon,correct
kikinhakanaa,incorrect
senenhayamax,correct
chankankoota,incorrect
chopetaitian,correct
rapokookanti,incorrect
bautizameeta,correct
anitoninribi,incorrect
imayamakanwe,correct
efratankanwe,incorrect
ismaelbiribi,correct
keshankaskin,incorrect
wishaxonaira,correct
kaitianbaini,incorrect
ancianoninra,correct
jaskatiritian,incorrect
jakonmaboribi,correct
rarokanaitian,incorrect
keenyamaitian,correct
warankashaman,incorrect
senenhaketian,correct
eaparibakanwe,incorrect
ikonhaibaonra,correct
benomayanixbi,incorrect
akaiboyaxonbi,correct
keskaratobaon,incorrect
jakonhanoxiki,correct
atipanyaxonai,incorrect
shinanyaresbo,correct
zapatoyabicho,incorrect
felipenbiribi,correct
kishpinmeaxbi,incorrect
reteanankanti,correct
wetsarainbaon,incorrect
yoiaitianribi,correct
ipaonitsapita,incorrect
amalecitabaon,correct
sionyamakayao,incorrect
jeneyamakanai,correct
nokotaxonbira,incorrect
meninoxikanai,correct
camelloniamai,incorrect
timoteobiribi,correct
kaxonribiaibo,incorrect
jonibichoribi,correct
xoboamakinres,incorrect
jakonhakinres,correct
neskarametabo,incorrect
jakonmaibires,correct
yoikinhakinra,incorrect
yoinaboribira,correct
bakeranoaxibi,incorrect
onanshamanxon,correct
jawemabanoxon,incorrect
raroshamankin,correct
poimaxonabira,incorrect
kaamatianbira,correct
jaweratikaxbi,incorrect
mamepastaanan,correct
waranmeetaiba,incorrect
peokootiainoa,correct
xoinoxikanabo,incorrect
bekanaitianra,correct
ixontininkaya,incorrect
wanotiainkora,correct
joibapaketian,incorrect
ikanamaboribi,correct
menikinhanake,incorrect
keyoamatianra,correct
manxanshokobo,incorrect
samuelninpari,correct
joiboribainko,incorrect
reteanankanai,correct
anipakeankana,incorrect
profetaboribi,correct
bainbaonkinra,incorrect
bochoabakanon,correct
koshiboreskin,incorrect
jiriatankanwe,correct
waiyabichoira,incorrect
oinyaketanxon,correct
betanribiresi,incorrect
janbisaboribi,correct
jirimatimenbi,incorrect
onanyamaresti,correct
joikanainkata,incorrect
xearibinoxiki,correct
monumentaanan,incorrect
kotonyabaonra,correct
iitaitiayanka,incorrect
matonbiribiki,correct
ainbainkobobo,incorrect
samariainoabo,correct
greciainshoya,incorrect
filiposainxon,correct
senenhareskin,incorrect
rabinnaketian,correct
kokotaioriken,incorrect
yometsobobira,correct
iikanshamanra,incorrect
wetsaakasaibo,correct
iantanpakexon,incorrect
shinanyabires,correct
jabebiribires,incorrect
raokaayonaxbi,correct
ichamankinbix,incorrect
jatixonbiribi,correct
ikenbekontiain,incorrect
jakonshamanres,correct
xateparanmisti,incorrect
rabishokokanti,correct
janekanamapari,incorrect
keenyamataanan,correct
ikonhakinkasai,incorrect
onisshamakanwe,correct
abrahammanribi,incorrect
ishtobeiranxon,correct
parankanaibaon,incorrect
benxoatiboribi,correct
akinkayamakana,incorrect
keshanyamakana,correct
jakiribiresibi,incorrect
jaskataitianra,correct
meratobaonribi,incorrect
oranyantankana,correct
yatanxonairibi,incorrect
jawenamaboribi,correct
koshinananbaon,incorrect
shinannamatian,correct
toanhananbaini,incorrect
raanxonaitonra,correct
yoiikinmashoko,incorrect
chinitainbires,correct
keenainkasaiti,incorrect
koiranmeekanon,correct
ikenbichorinto,incorrect
jonibobiribira,correct
chokiitaitiibi,incorrect
keyoketianribi,correct
yoikinmenoxiki,incorrect
imakanaitianra,correct
onanantishaxon,incorrect
matonakayariki,correct
saweakanwenabo,incorrect
netebaonribira,correct
nokoyamaitianki,incorrect
onanyamaitianra,correct
jemamepasyamake,incorrect
jeneyamaitianra,correct
noimishamankoni,incorrect
bekepishokokana,correct
saweyonotiainbo,incorrect
saludanxonkanwe,correct
oixewayamakanwe,incorrect
keshanyamakanwe,correct
shinanboribires,incorrect
shinanbainhanan,correct
banetabaonribia,incorrect
rishkinoxikanai,correct
keenshokobaonra,incorrect
ainbobaonribira,correct
yokakaataitiara,incorrect
kishpinmeekanon,correct
chonkataitianra,incorrect
peokoonontianbi,correct
kikinbichikanti,incorrect
retekantiribira,correct
tsamanokayaribi,incorrect
shinankonaxmabi,correct
onantanaantanan,incorrect
potabainyantana,correct
benboboyabiribi,incorrect
benxoakantiribi,correct
paranbekontiago,incorrect
atipanyamakanke,correct
kikinshamanribi,incorrect
reteananmanoxon,correct
onanaibakaatian,incorrect
shinanbenokanwe,correct
jaweratobichika,incorrect
mapokookeankana,correct
jakonhirantinbo,incorrect
jakonhirashaman,correct
raoayontaananbi,incorrect
kexakanbishaman,correct
baritiankataxes,incorrect
akaibaonabiribi,correct
onanxonkinoxiki,incorrect
jatixonbishaman,correct
jainkoribiresai,incorrect
shinanribikinbi,correct
manoxonribirati,incorrect
mechokiixonpari,correct
jesussenbiresibi,incorrect
jesucristonaribi,correct
teetaibakebaonki,incorrect
chirankootoshita,correct
weninoxikanakaya,incorrect
chibanaibaonares,correct
ointaananmataana,incorrect
atipanyamakeanke,correct
katitabainhakana,incorrect
jakanainkoboribi,correct
rateibabiloniabi,incorrect
jakonmakanaitian,correct
siquemmanakanain,incorrect
onitsapitainkobo,correct
