stimulus,correct_answer
ꕃꔻꕐ,correct
ꖶꖨꘋ,incorrect
ꗟꖻꗢ,correct
ꕉꖆꔤ,incorrect
ꕿꔒ,correct
ꖽꗒꗡ,incorrect
ꕤꗷꕘ,correct
ꗤꖃꔤ,incorrect
ꕔꕌꔤ,correct
ꕞꕍꕉ,incorrect
ꕞꕌꖝ,correct
ꕩꕍꕉ,incorrect
ꕎꕌꖬ,correct
ꕧꕴꗡ,incorrect
ꘃꗺꔤ,correct
ꔇꕯꕧ,incorrect
ꗪꗡꕯꕧ,correct
ꔖꕯꕊ,incorrect
ꗻꗡꕯꕊ,correct
ꘀꗫꕧ,incorrect
ꗻꗫꕧ,correct
ꗏꘋꗒ,incorrect
ꗏꘋꕡ,correct
ꖇꕱꕮ,incorrect
ꖇꕱꖨ,correct
ꕞꕴꔀ,incorrect
ꕮꕴꔀ,correct
ꕭꔒꔀ,incorrect
ꕪꔒꔀ,correct
ꗛꕇꘊ,incorrect
ꗛꕇꕰ,correct
ꔎꘋꕯ,incorrect
ꔖꘋꕯ,correct
ꖇꕱꕎ,incorrect
ꖇꕱꔀ,correct
ꕿꕮꕊ,incorrect
ꕘꔒꔀ,correct
ꘃꗺꕩ,incorrect
ꘃꗺꕧ,correct
ꕩꕌꔒ,incorrect
ꕧꕌꔒ,correct
ꗳꕢꔒ,incorrect
ꔱꔤꕮꕊ,correct
ꖷꖬꔝ,incorrect
ꖷꖬꘂꔤ,correct
ꕪꕒꕡ,incorrect
ꕚꕮꕴ,correct
ꕺꔒ,incorrect
ꗻꗫꕯ,correct
ꔘꕯꕊ,incorrect
ꗃꔒꔀ,correct
ꔞꔀꘋ,incorrect
ꔞꔀꕯ,correct
ꗻꖴꖫ,incorrect
ꗻꖴꕡ,correct
ꕢꕨꕧ,incorrect
ꕚꕴꕯ,correct
ꕔꔻꘋ,incorrect
ꕔꔻꕩ,correct
ꔛꕯꕊ,incorrect
ꕉꕌꖸꕊ,correct
ꔒꕌꔽ,incorrect
ꔒꔬꕩ,correct
ꕪꕴꕎ,incorrect
ꕘꕢꔤꕩ,correct
ꕜꔬꕞ,incorrect
ꗪꔒꔀ,correct
ꖜꕢꕯ,incorrect
ꗩꕘꕀ,correct
ꕢꘋꗒ,incorrect
ꔳꘋꗒ,correct
ꕔꕢꕯ,incorrect
ꔎꔒꔤ,correct
ꕘꕇꘊ,incorrect
ꔀꔂꕩ,correct
ꔫꗚꘋ,incorrect
ꕔꕘꕌ,correct
ꖃꕱꕎ,incorrect
ꗏꖺꕮꕊ,correct
ꗷꗺꕧ,incorrect
ꔬꕡꕌ,correct
ꔌꘋꕧ,incorrect
ꔔꘋꕧ,correct
ꕉꕍꕉꕊ,incorrect
ꖴꕡꕌ,correct
ꖏꕎꔻ,incorrect
ꕔꕢꕌ,correct
ꖴꖫꖢ,incorrect
ꖴꖫꘂ,correct
ꕐꕌꔒ,incorrect
ꗽꘉꔒ,correct
ꗏꔇꕯ,incorrect
ꕞꖇꘋ,correct
ꖏꕱꖨ,incorrect
ꔌꔀꕩ,correct
ꔎꔀꕩ,incorrect
ꖴꘊꗢ,correct
ꕘꕡꔻ,incorrect
ꔞꔀꕮ,correct
ꔞꔜ,incorrect
ꕮꕊꔒ,correct
ꕃꔧꕯ,incorrect
ꕌꔤꕆꕇ,correct
ꕪꕴꕯ,incorrect
ꕒꕴꕯ,correct
ꕿꕎꕌ,incorrect
ꕀꔤꕪꕌ,correct
ꖃꕯꕊ,incorrect
ꗓꖺꕯꕊ,correct
ꖏꕱꕎ,incorrect
ꕪꕰꕊ,correct
ꖑꕱꕮ,incorrect
ꖑꕱꔀ,correct
ꖌꕱꕎ,incorrect
ꕤꔘꕩ,correct
ꕒꕡꕧ,incorrect
ꖌꕱꕧ,correct
ꖑꗝꕚ,incorrect
ꖨꖕꗞꖻ,correct
ꔞꘋꕧ,incorrect
ꔞꔀꕩ,correct
ꕒꕨꕌ,incorrect
ꕃꔒꔀ,correct
ꕢꕜꕮ,incorrect
ꔱꕢꔒ,correct
ꕇꘊꗢ,incorrect
ꕆꕰꕊ,correct
ꕴꕱꖨ,incorrect
ꖺꔷꘋꕐ,correct
ꕼꗒ,incorrect
ꔳꘋꕡ,correct
ꗋꗆꗡ,incorrect
ꕪꖝꖕꘂ,correct
ꗘꘋꕡ,incorrect
ꕪꘋꕡ,correct
ꕕꕉꕊ,incorrect
ꕰꕖ,correct
ꖴꔒꕩ,incorrect
ꘀꗫꕩ,correct
ꖌꕱꖷ,incorrect
ꗠꖻꕧ,correct
ꖨꔌꘋ,incorrect
ꕆꔒꔀ,correct
ꖃꕱꔀ,incorrect
ꗯꗻꕩ,correct
ꕋꔧ,incorrect
ꕧꕮꔧ,correct
ꖇꕮꕊ,incorrect
ꗱꔒꔀ,correct
ꕀꕡꕌ,incorrect
ꕪꔤꕯꕊ,correct
ꕑꔆ,incorrect
ꕑꔷꕩ,correct
ꖉꕱꕎ,incorrect
ꗽꗪꔵ,correct
ꔔꘋꕯ,incorrect
ꔤꕞꔤꕧꔤ,correct
ꔅꘉꗢ,incorrect
ꗡꗤꗡꕴ,correct
ꗪꖷꔅ,incorrect
ꕢꔒꔀ,correct
ꕼꕡ,incorrect
ꗇꖢꘂ,correct
ꕿꕱꔀ,incorrect
ꕸꔳꕯ,correct
ꕷꗒ,incorrect
ꔱꘋꕡ,correct
ꗪꘋꗒ,incorrect
ꕪꕙꔤꘂ,correct
ꗛꘋꕡ,incorrect
ꕢꕮꔒ,correct
ꔇꕯꕊ,incorrect
ꕧꕓꕌ,correct
ꕿꕒꕌ,incorrect
ꕶꕚꕯ,correct
ꕔꕌꕭ,incorrect
ꗘꗒꕯ,correct
ꔌꕯꕊ,incorrect
ꕈꕯꕊ,correct
ꕽꕱꖨ,incorrect
ꕢꕔꕌ,correct
ꕃꘋꕡ,incorrect
ꗷꘋꕡ,correct
ꕃꘋꗒ,incorrect
ꗷꘋꗒ,correct
ꖏꖆ,incorrect
ꔖꕞꘋ,correct
ꕚꕌꔝ,incorrect
ꕒꕌꕪꔤ,correct
ꔒꘋꕯ,incorrect
ꖨꔌꕯ,correct
ꖏꕞꘋ,incorrect
ꖌꕞꘋ,correct
ꘋꖐ,incorrect
ꖏꕯꕊ,correct
ꗅꘋꔳ,incorrect
ꖬꔃꘋ,correct
ꕿꖃꗡ,incorrect
ꔻꔤꔒꔤ,correct
ꕩꕌꕰ,incorrect
ꕘꕌꕰ,correct
ꕰꕊꕆ,incorrect
ꕭꔷꖎ,correct
ꗏꖆꔤ,incorrect
ꖁꔺ,correct
ꗃꘋꗒ,incorrect
ꗳꘋꕡ,correct
ꖴꔒꘋ,incorrect
ꕒꕿꕎ,correct
ꖸꔧꕯ,incorrect
ꕞꕀꔤꘂ,correct
ꕉꖆꔀ,incorrect
ꘃꕁꘂ,correct
ꖏꕢꕩ,incorrect
ꖦꖿꘋ,correct
ꖃꗅꗡ,incorrect
ꕃꖃꔨ,correct
ꕧꘋꗒ,incorrect
ꗋꘋꕡ,correct
ꕞꘋꗒ,incorrect
ꗪꕞꔒ,correct
ꕴꕎꔀ,incorrect
ꕙꕌꔒ,correct
ꕸꖃꗡ,incorrect
ꕍꕆꕯ,correct
ꕔꕌꕎ,incorrect
ꔳꔺꕩ,correct
ꕿꕐꕚ,incorrect
ꔛꕢꘋ,correct
ꔌꘋꕯ,incorrect
ꕮꔕꔤ,correct
ꕴꕱꔻ,incorrect
ꗓꖺꕮꕯ,correct
ꗛꘋꗒ,incorrect
ꕮꕴꕎ,correct
ꕴꕱꔀ,incorrect
ꖤꖕꕯꕊ,correct
ꔛꔀꘋ,incorrect
ꕽꕱꕯ,correct
ꔎꔕ,incorrect
ꕸꘋꕯ,correct
ꕚꘋꗒ,incorrect
ꕢꕎꕌꔤ,correct
ꗘꘋꗒ,incorrect
ꖨꘋꗒ,correct
ꖇꔕ,incorrect
ꕢꕇꘊ,correct
ꔌꕯꕧ,incorrect
ꕧꕍꕮ,correct
ꕿꕎꔀ,incorrect
ꗋꖺꗟꖻ,correct
ꔛꔀꕩ,incorrect
ꕃꖃꕐ,correct
ꖴꔒꔀ,incorrect
ꔉꔃ,correct
ꕉꖆꕯ,incorrect
ꖌꗻꕪ,correct
ꕔꕌꖬ,incorrect
ꗩꗩꗡ,correct
ꕴꕱꕮ,incorrect
ꕪꔤꕯꘋ,correct
ꕔꕍꕉ,incorrect
ꕔꔳꕩ,correct
ꖢꔒꘋ,incorrect
ꕉꔷꕚꕪ,correct
ꔇꔀꘋ,incorrect
ꕞꕀꔤꕩ,correct
ꔌꕬ,incorrect
ꔷꔤꕩꕌ,correct
ꖏꕎꕌ,incorrect
ꖟꖢꘂ,correct
ꖴꔒꕯ,incorrect
ꔻꔻꘂꔤ,correct
ꕴꕱꖷ,incorrect
ꕿꕹ,correct
ꔖꘋꕧ,incorrect
ꕍꕊꔷ,correct
ꕴꕏꖕ,incorrect
ꕚꔤꕮꘋ,correct
ꔇꗡꗢꔤ,incorrect
ꕆꔧꕞ,correct
ꖏꕏꖕ,incorrect
ꕢꕘꔤꕞ,correct
ꔖꔒꔀ,incorrect
ꗻꗡꔒꔀ,correct
ꕭꕬꔀ,incorrect
ꕭꕬꕌ,correct
ꕃꖇꔒ,incorrect
ꕃꖇꔅ,correct
ꕈꕰꘋ,incorrect
ꕈꕰꕯ,correct
ꔔꘋꗒ,incorrect
ꔔꘋꕡ,correct
ꕼꕱꔀ,incorrect
ꕼꕱꕎ,correct
ꗘꘋꔕ,incorrect
ꖴꘋꔕ,correct
ꔌꔒꔀ,incorrect
ꖦꖡꘂ,correct
ꖏꖃꔀ,incorrect
ꖏꖃꕎ,correct
ꕩꕌꕧꕌ,incorrect
ꕱꘉꔻꕮ,correct
ꕷꕱꕎ,incorrect
ꕯꕘꕧꕌ,correct
ꔉꔒꔤ,incorrect
ꔱꔷꔒꔤ,correct
ꘋꔜꕮ,incorrect
ꕿꖃꔀ,correct
ꖤꕢꕍꖕ,incorrect
ꖣꕼꕎ,correct
ꘃꔕꔀ,incorrect
ꕚꕴꔒ,correct
ꔌꘋꕡ,incorrect
ꔞꘋꕡ,correct
ꘃꘊꘊ,incorrect
ꕘꘋꕘꘋ,correct
ꔬꕩꕍꖕ,incorrect
ꗘꘋꕧꕌ,correct
ꔛꔒꔀ,incorrect
ꗬꔤꕮꕊ,correct
ꕮꔧꕜ,incorrect
ꗻꗫꔒ,correct
ꕢꕍꖕꕊ,incorrect
ꕢꕌꕮꕊ,correct
ꕞꕴꖃ,incorrect
ꖡꗺꕩ,correct
ꕷꕯꕊ,incorrect
ꔪꕩꕤꕌ,correct
ꕮꔧꕰ,incorrect
ꘈꔧꕰ,correct
ꕎꕬꕚ,incorrect
ꗽꕪꕞꕩ,correct
ꕮꕴꖃ,incorrect
ꕒꕴꔒ,correct
ꖏꖷꕏ,incorrect
ꕸꕩꔒ,correct
ꔉꘉꗢ,incorrect
ꕯꕊꔻꕢ,correct
ꗏꘋꕬ,incorrect
ꗏꘋꕯꕊ,correct
ꗩꔳꔒ,incorrect
ꗂꗛꔨꔤ,correct
ꘈꔖꕜ,incorrect
ꘈꔧꔒ,correct
ꗃꕎꕬ,incorrect
ꕚꘋꗣ,correct
ꕀꕩꕬ,incorrect
ꕈꕯꔒ,correct
ꔱꕩꕍꖕ,incorrect
ꔖꔤꕧꕌ,correct
ꗏꗒꔒ,incorrect
ꗯꗢꔧ,correct
ꖜꘋꗒ,incorrect
ꘆꗻꕮꕇ,correct
ꗯꔒꔀ,incorrect
ꕮꖬꕒꕌ,correct
ꕿꕰꕊ,incorrect
ꕐꘊꔧ,correct
ꘋꔜꕯ,incorrect
ꕔꕴꕯ,correct
ꕃꘋꕬ,incorrect
ꕔꕡꕌ,correct
ꕞꘋꗣ,incorrect
ꕞꘋꘃꘉ,correct
ꖇꖐ,incorrect
ꔳꘋꕯꕊ,correct
ꖜꘋꕡ,incorrect
ꗤꕤꕪꕩ,correct
ꕉꕡꔻꕩ,incorrect
ꕎꕌꕎꕌ,correct
ꕃꘋꔕ,incorrect
ꗷꘋꔕ,correct
ꕪꕍꖕꕊ,incorrect
ꕮꕊꘃꕩ,correct
ꕚꕍꖕꕊ,incorrect
ꔳꘂꕯꕊ,correct
ꕗꕴꕎ,incorrect
ꗉꖺꔒꔀ,correct
ꘊꘊꗢ,incorrect
ꕚꖆꔀ,correct
ꕒꘋꔜ,incorrect
ꗬꔒꔀ,correct
ꕎꕬꕌ,incorrect
ꕞꕊꕮꕯ,correct
ꔉꗮ,incorrect
ꕒꕌꕩꕌ,correct
ꗃꘋꗣ,incorrect
ꕘꕇꔻꕩ,correct
ꗏꖆꕎ,incorrect
ꕧꕴꔒ,correct
ꔷꕩꕍꖕ,incorrect
ꗝꘈꔳꘂ,correct
ꖃꖐ,incorrect
ꗏꖺꕇꔧ,correct
ꗤꖃꔤꕩ,incorrect
ꔒꘋꗒ,correct
ꕕꕊꔷ,incorrect
ꕌꘋꕪꕌ,correct
ꕃꕩꕍꖕ,incorrect
ꖜꖫꖢ,correct
ꖴꘋꕬ,incorrect
ꕈꘊꗢ,correct
ꕘꕞꕍꕉ,incorrect
ꕘꕞꘋꕯ,correct
ꗪꘋꕬ,incorrect
ꕮꕖꕌ,correct
ꕇꕰꔒ,incorrect
ꗘꘋꗘꘋ,correct
ꕧꘋꗣ,incorrect
ꕮꕊꕃꘂ,correct
ꔻꕩꕬ,incorrect
ꔻꕩꔳꘂ,correct
ꕒꘋꕬ,incorrect
ꕍꕆꘊ,correct
ꕸꕡꕧ,incorrect
ꗻꘋꔳꕧ,correct
ꔞꔒꔳ,incorrect
ꔳꔈꕩ,correct
ꔱꘋꕬ,incorrect
ꗻꕘꕯꔻ,correct
ꖝꘋꗣ,incorrect
ꔱꔷꕯꕊ,correct
ꔱꕩꕍꕉ,incorrect
ꔲꔤꔲꔤꘂ,correct
ꕇꕬꔀ,incorrect
ꕸꕸꔀ,correct
ꖏꕴꗞ,incorrect
ꕉꗒꕇꕪ,correct
ꕸꖃꕎ,incorrect
ꗡꕘꔒꘋ,correct
ꗛꘋꔕ,incorrect
ꔆꕞꕃ,correct
ꔖꘁꘋ,incorrect
ꕔꕴꔀ,correct
ꔉꔀꕩ,incorrect
ꔆꔀꕩ,correct
ꕧꘋꕬ,incorrect
ꖃꖆꔤ,correct
ꕉꕡꕍꖕ,incorrect
ꗡꕮꕜꘋ,correct
ꖃꘋꗒ,incorrect
ꔳꔺꔒ,correct
ꕉꕡꕍꕉ,incorrect
ꕙꕌꔒꔤ,correct
ꗷꘋꗣ,incorrect
ꕇꔧꘊ,correct
ꔋꘋꕯ,incorrect
ꗻꗫꕧꔤ,correct
ꕸꘋꕡ,incorrect
ꕢꕒꕚꕇ,correct
ꕜꔧꕪ,incorrect
ꕢꔤꕯꔧ,correct
ꗱꕞꕍꖕ,incorrect
ꔐꕮꔻ,correct
ꗪꗷꘋꕯ,incorrect
ꕐꕭꕮꘋ,correct
ꕞꕍꖕꕊ,incorrect
ꕪꕌꕪꕌ,correct
ꖷꔧꘊ,incorrect
ꗠꖻꔧ,correct
ꕀꕩꕍꖕ,incorrect
ꕸꔤꕯꕊ,correct
ꕆꕰꔒ,incorrect
ꕉꗷꕤꕡ,correct
ꕪꘋꕬ,incorrect
ꕐꕌꔳꕩ,correct
ꕧꕬꔀ,incorrect
ꖤꖕꔒꔀ,correct
ꕃꔻꔝꔤ,incorrect
ꗅꖺꔤꔒ,correct
ꕩꕍꖕꕊ,incorrect
ꖏꔒꔀ,correct
ꔈꔀꕯ,incorrect
ꕉꕜꕮꕊ,correct
ꕴꖃꕩ,incorrect
ꕴꖃꕧ,correct
ꕧꘋꔕ,incorrect
ꗓꕎꘋꕯ,correct
ꗪꕞꕍꕉ,incorrect
ꔟꔀꔤ,correct
ꗛꘋꕬ,incorrect
ꔻꘋꕚꕃ,correct
ꔋꕯꕧ,incorrect
ꗨꗫꗡꕯ,correct
ꕎꕬꔀ,incorrect
ꕧꔈꔻ,correct
ꔇꘋꕡ,incorrect
ꗅꘋꗒ,correct
ꔌꘋꗒ,incorrect
ꘆꗡꗺꕯ,correct
ꕼꔕ,incorrect
ꕮꕊꗛꔻ,correct
ꕼꕱꖨ,incorrect
ꕉꘃꕜꕮ,correct
ꔉꔒꔀ,incorrect
ꖬꕮꔒꔀ,correct
ꔔꕬꕚ,incorrect
ꔔꘋꕧꕌ,correct
ꔉꔒꔳ,incorrect
ꔉꔃꕩ,correct
ꘊꔧꘊ,incorrect
ꘊꔧꕰ,correct
ꔎꘋꗣ,incorrect
ꕔꔺꔒ,correct
ꔬꕡꕍꖕ,incorrect
ꔬꕡꕯꕊ,correct
ꕸꕩꕍꖕ,incorrect
ꗃꖺꕩꕌꕧ,correct
ꔞꘋꔕ,incorrect
ꖃꘋꕯꕊ,correct
ꔌꕬꕚ,incorrect
ꔇꔀꕯꕊ,correct
ꔖꘋꕬ,incorrect
ꔖꔜꕯ,correct
ꖇꕱꕎꔀ,incorrect
ꖇꕱꖨꘂ,correct
ꕎꕬꔒ,incorrect
ꔳꗞꖻꔧ,correct
ꗘꕺꖃ,incorrect
ꔻꔭꔤꔒ,correct
ꖇꕱꕩꕌ,incorrect
ꗏꗒꕯꕊ,correct
ꔌꘋꔕ,incorrect
ꔖꘋꕯꕊ,correct
ꕿꕒꕍꖕ,incorrect
ꕴꕎꕌꖸ,correct
ꕮꕊꕆꔒ,incorrect
ꕢꕌꕮꔧ,correct
ꕘꕇꘊꗢ,incorrect
ꔽꕩꕴꔀ,correct
ꖤꔊꕯ,incorrect
ꔪꔻꔵꕩ,correct
ꕪꘋꖐ,incorrect
ꕘꕞꘋꕡ,correct
ꕿꕱꕎꕌ,incorrect
ꕉꕌꖸꕊꖸ,correct
ꗏꔇꕯꕊ,incorrect
ꕚꕩꕚꔤꕞ,correct
ꕋꔧꕪ,incorrect
ꘀꗷꕮꕰ,correct
ꔳꘋꖐ,incorrect
ꕢꕮꔒꔀ,correct
ꕒꘋꖐ,incorrect
ꗠꖻꘈꗢ,correct
ꕽꘋꗣ,incorrect
ꗛꕇꕰꕊ,correct
ꕺꖃꘋ,incorrect
ꖜꖴꖨꘂ,correct
ꕮꕊꕆꘊ,incorrect
ꕺꖙꔒ,correct
ꕺꖃꕎ,incorrect
ꕮꔧꕪꖨ,correct
ꕢꕕꕉꕊ,incorrect
ꕜꕮꖸꕚ,correct
ꖑꕱꕎꔀ,incorrect
ꔤꖦꕆꕰ,correct
ꕉꖆꕯꕊ,incorrect
ꕢꕓꕯꕊ,correct
ꕘꕡꕍꕉ,incorrect
ꘃꗺꕧꕌ,correct
ꔇꘋꗣ,incorrect
ꗋꖺꗟꖻꗢ,correct
ꖌꕱꕎꔀ,incorrect
ꖌꕱꕧꕌ,correct
ꔺꕩꕹ,incorrect
ꕅꔵꗚꘋ,correct
ꕧꘋꖐ,incorrect
ꕞꘋꕶꔀ,correct
ꕗꕴꖃ,incorrect
ꔳꔷꘋꗒ,correct
ꕑꔆꕞ,incorrect
ꕑꕚꕞꖷ,correct
ꖏꕱꕩꕌ,incorrect
ꔱꔒꗞꘋ,correct
ꕃꘋꖐ,incorrect
ꔬꔤꘋꗣ,correct
ꕮꕊꕆꕰ,incorrect
ꕜꕆꔳꕩ,correct
ꗪꘋꖐ,incorrect
ꗏꔇꘋꕧ,correct
ꕴꕱꔕ,incorrect
ꔇꔀꕮꕯ,correct
ꕞꕴꕏꖕ,incorrect
ꕧꕮꕴꔀ,correct
ꖬꕡꕍꕉ,incorrect
ꕔꕌꔒꔤ,correct
ꕚꘋꖐ,incorrect
ꕚꘋꔕꔤ,correct
ꖌꕱꕎꕌ,incorrect
ꖛꔳꖎꔷ,correct
ꔖꔜꘋ,incorrect
ꔲꔤꔲꔤꘂꔤ,correct
ꕃꕿꕒꕌ,incorrect
ꕀꔱꕪꔒ,correct
ꗯꗻꘋꔳ,incorrect
ꕢꕡꔻꘂ,correct
ꔷꔵꗛꕎ,incorrect
ꕒꕿꕯꕊ,correct
ꖇꕱꕎꕌ,incorrect
ꖇꔻꕐꕚ,correct
ꕒꕡꕍꖕ,incorrect
ꔱꔷꔒꔀ,correct
ꔬꕩꕍꕆ,incorrect
ꔬꕩꔒꔀ,correct
ꕴꕱꕏꖕ,incorrect
ꖃꕺꕎ,correct
ꖴꔒꔀꕩ,incorrect
ꔉꔃꔀ,correct
ꕶꘋꗣ,incorrect
ꕭꕯꕊꔧ,correct
ꘊꘊꘊ,incorrect
ꖴꖨꘋꔧ,correct
ꔇꗡꗢꔤꕯ,incorrect
ꔇꔀꔒꔤ,correct
ꔞꘋꕬ,incorrect
ꕮꕊꕜꕌ,correct
ꕒꕡꕍꕉ,incorrect
ꔎꔒꔀꔤ,correct
ꔌꘋꕬ,incorrect
ꕀꕩꔒꔀ,correct
ꖏꕎꕬ,incorrect
ꕮꔧꕤꕌ,correct
ꕮꕭꔵꕩ,incorrect
ꕒꕮꔒꘋ,correct
ꕪꕴꕎꔀ,incorrect
ꕆꔵꕩꘋ,correct
ꖏꕇꕬ,incorrect
ꕔꔤꔒꔀ,correct
ꕴꕱꔻꕐ,incorrect
ꔂꔀꕧꖝ,correct
ꕴꕎꕬ,incorrect
ꔞꔀꕯꘋ,correct
ꔔꘋꕬ,incorrect
ꕪꕌꔱꔤꘂ,correct
ꕴꕱꕩꕌ,incorrect
ꕘꕊꕰꕊ,correct
ꕩꕍꖕꕊꖸ,incorrect
ꕩꕌꖸꕊꖸ,correct
ꕈꕰꕬ,incorrect
ꕈꕰꕯꕊ,correct
ꗃꕎꕬꕚ,incorrect
ꗃꘋꔕꔀ,correct
ꖴꖕꕴꕱꕎ,incorrect
ꕐꘋꔱꔷꕩ,correct
ꖃꕺꖃ,incorrect
ꖃꕺꔒ,correct
ꔞꔟꔀ,incorrect
ꔞꔀꔒꔀ,correct
ꖏꖃꕒꕌ,incorrect
ꕔꕴꕧꕌ,correct
ꗪꘋꕬꕚ,incorrect
ꕪꕒꔕꔀ,correct
ꕀꕩꕬꕚ,incorrect
ꕧꕌꕩꕌꕯ,correct
ꗏꘋꕬꕚ,incorrect
ꕞꘋꔕꔀ,correct
ꔉꔀꕩꕌ,incorrect
ꘋꕯꕊꖸꕊ,correct
ꕿꖃꕎꔀ,incorrect
