stimulus,correct_answer
बखद,correct
हणद,incorrect
सभल,correct
दणआ,incorrect
उततम,correct
चथन,incorrect
दधर,correct
हणआ,incorrect
जडय,correct
चलख,incorrect
कनड,correct
तनण,incorrect
पयण,correct
भकर,incorrect
भगद,correct
बटई,incorrect
बटल,correct
रखन,incorrect
बडद,correct
तकट,incorrect
दवट,correct
झकम,incorrect
टहल,correct
जणआ,incorrect
मटई,correct
शसब,incorrect
डकआ,correct
टलब,incorrect
टकद,correct
आपण,incorrect
अडड,correct
लकफ,incorrect
पपण,correct
मणई,incorrect
वशज,correct
इललय,incorrect
शबस,correct
बपट,incorrect
तडद,correct
पवट,incorrect
जडव,correct
आखन,incorrect
अठर,correct
हसथ,incorrect
बहश,correct
हटक,incorrect
यशब,correct
तसख,incorrect
गहण,correct
सचछ,incorrect
तचछ,correct
ठट,incorrect
ईधर,correct
छठ,incorrect
छजज,correct
मरध,incorrect
बनड,correct
शतत,incorrect
खदद,correct
तसण,incorrect
नचण,correct
दकफ,incorrect
पनछ,correct
वचण,incorrect
जचण,correct
कसख,incorrect
कपथ,correct
उठक,incorrect
फरन,correct
अधड,incorrect
खनय,correct
बमरज,incorrect
बमरय,correct
समबई,incorrect
सबदर,correct
कममत,incorrect
चमकद,correct
पढई,incorrect
सपईय,correct
मडड,incorrect
गडड,correct
सलमब,incorrect
पहचन,correct
सहसस,incorrect
महसस,correct
हसबक,incorrect
रजजय,correct
लईहल,incorrect
सवगत,correct
पतलब,incorrect
नकमम,correct
मखख,incorrect
पखख,correct
दरसस,incorrect
मकरद,correct
खरथ,incorrect
धयड,correct
पचचय,incorrect
सचचय,correct
पतसज,incorrect
कननय,correct
गतसज,incorrect
जलतस,correct
नतकर,incorrect
रईरई,correct
अधवर,incorrect
ठहर,correct
तरवह,incorrect
मलतस,correct
दसदद,incorrect
दनदर,correct
बयतय,incorrect
चपलस,correct
इधरत,incorrect
अपणद,correct
तसमद,incorrect
सरआम,correct
मनगर,incorrect
मनसन,correct
कसकन,incorrect
महमन,correct
जगहर,incorrect
कततत,correct
सककद,incorrect
पसदय,correct
सघड,incorrect
हडड,correct
सगमब,incorrect
नममत,correct
मलगद,incorrect
मलआह,correct
मरतत,incorrect
लगनद,correct
हलवर,incorrect
हलचल,correct
बनदग,incorrect
बदलय,correct
धरफ,incorrect
धरण,correct
गलसय,incorrect
करवई,correct
ववकर,incorrect
बवजद,correct
तरतत,incorrect
मततय,correct
करदद,incorrect
कननर,correct
मरकक,incorrect
दतयय,correct
मरवन,incorrect
करवद,correct
रटण,incorrect
लटण,correct
रतमक,incorrect
पढद,correct
फकष,incorrect
फकण,correct
खणन,incorrect
खडय,correct
कसकद,incorrect
जमनन,correct
बलगद,incorrect
गरसन,correct
तसरद,incorrect
दसदस,correct
मननद,incorrect
वसयत,correct
मपयर,incorrect
पनदर,correct
बवजह,incorrect
गजरय,correct
चकयय,incorrect
सरआत,correct
गदतत,incorrect
बखख,correct
वचनन,incorrect
हकमत,correct
बठक,incorrect
बठय,correct
वजहल,incorrect
हसबब,correct
चहदय,incorrect
बयहई,correct
समनन,incorrect
चहनद,correct
हलपत,incorrect
बगनह,correct
महमस,incorrect
हरमस,correct
बललब,incorrect
बहरर,correct
लनकक,incorrect
कढय,correct
तसदद,incorrect
दनबर,correct
चनवर,incorrect
लदकय,correct
दततर,incorrect
उडनद,correct
बलकक,incorrect
मततत,correct
दणड,incorrect
सखएर,correct
झटक,incorrect
झडय,correct
दनयह,incorrect
गवहय,correct
आतमब,incorrect
छडई,correct
मघड,incorrect
सझण,correct
बललत,incorrect
सहसह,correct
थकष,incorrect
अनसण,correct
चठक,incorrect
सदवय,correct
कपदर,incorrect
लहरय,correct
रखड,incorrect
जडण,correct
परमक,incorrect
बचनद,correct
परमद,incorrect
हककत,correct
तचचई,incorrect
कहलई,correct
छलफ,incorrect
ओढण,correct
दखड,incorrect
मटण,correct
भटत,incorrect
भखर,correct
ठठ,incorrect
ढठ,correct
चडण,incorrect
तडण,correct
करनल,incorrect
गरबब,correct
दयबन,incorrect
सगपत,correct
परबन,incorrect
नकसन,correct
मणण,incorrect
टकण,correct
उठट,incorrect
आटट,correct
धनख,incorrect
इललण,correct
मतचच,incorrect
जदहय,correct
चणड,incorrect
लटट,correct
परमब,incorrect
तरकब,correct
वशष,incorrect
टलण,correct
बलनद,incorrect
आरपर,correct
तरखओ,incorrect
मतलन,correct
हणदग,incorrect
दणदर,correct
खरतर,incorrect
खरकर,correct
बडवई,incorrect
बडवर,correct
कजखय,incorrect
चणतत,correct
रखरय,incorrect
बखरय,correct
खसतस,incorrect
फककय,correct
हतणई,incorrect
समझय,correct
जदरण,incorrect
मकरण,correct
रमशन,incorrect
कपडय,correct
अपपपप,incorrect
घममय,correct
भटण,incorrect
छटण,correct
इनकयय,incorrect
फकतत,correct
भषट,incorrect
भडड,correct
शतरत,incorrect
खरसत,correct
सहसथ,incorrect
महसभ,correct
अवजहर,incorrect
झललय,correct
भढक,incorrect
धमकद,correct
सचछन,incorrect
मलणय,correct
दखरय,incorrect
बणनद,correct
लतथन,incorrect
लटकर,correct
पवटय,incorrect
गनडय,correct
जणजज,incorrect
मणकय,correct
भठक,incorrect
उतहलल,correct
मरधन,incorrect
मतथय,correct
थयदम,incorrect
शकयत,correct
वशलल,incorrect
उतरवई,correct
जदइकक,incorrect
हरइकक,correct
अनघड,incorrect
धखख,correct
थलपस,incorrect
घबरई,correct
कसथन,incorrect
पदधर,correct
हणचक,incorrect
सखचन,correct
वशवल,incorrect
परभआ,correct
अगरहन,incorrect
फललय,correct
पतथल,incorrect
चतणय,correct
जवभच,incorrect
गधरस,correct
वशवर,incorrect
लककड,correct
नशवर,incorrect
गआडय,correct
आशवस,incorrect
छततय,correct
वशसब,incorrect
इककठ,correct
अधकष,incorrect
परकष,correct
इततनह,incorrect
खदपद,correct
बधवर,incorrect
इकलतत,correct
ठकष,incorrect
उभरण,correct
जवणस,incorrect
जहणय,correct
दशवस,incorrect
सधरद,correct
छलपत,incorrect
अनतकत,correct
दतथन,incorrect
मनडय,correct
कतथल,incorrect
बदधई,correct
कशवर,incorrect
अपवतर,correct
आशवर,incorrect
टकरय,correct
नशबर,incorrect
कटवद,correct
इलजवब,incorrect
शरबब,correct
हसभव,incorrect
जलखन,correct
हमशव,incorrect
दहपड,correct
परमदर,incorrect
परमपर,correct
कसककद,incorrect
महमरय,correct
हसतरय,incorrect
हमदरद,correct
दयईरद,incorrect
सचवचर,correct
जतततय,incorrect
रसतदर,correct
हमददय,incorrect
मसतरय,correct
बहईयय,incorrect
दरदरत,correct
करदसद,incorrect
परमपत,correct
सहमदद,incorrect
बमतलब,correct
बगरवई,incorrect
हससदर,correct
हललयस,incorrect
तरककय,correct
खणदर,incorrect
छडकय,correct
परककई,incorrect
पररतई,correct
बठनय,incorrect
चमकनद,correct
दलततत,incorrect
बबददय,correct
परलयक,incorrect
मतवलल,correct
करणअप,incorrect
महणड,correct
जननसन,incorrect
सकनदर,correct
उसदवण,incorrect
धमकण,correct
हसतनह,incorrect
महरबन,correct
करदयस,incorrect
परदसय,correct
ममयतस,incorrect
कसरवर,correct
खणयह,incorrect
भडकय,correct
जखखद,incorrect
बटटय,correct
बजतजज,incorrect
पहलवन,correct
तसजजक,incorrect
तरतयस,correct
तरपसस,incorrect
महरजज,correct
तसमजर,incorrect
लगरबर,correct
मकठई,incorrect
नमसकर,correct
भजवभ,incorrect
फलणय,correct
जबतनह,incorrect
जबरईल,correct
अगरबण,incorrect
इककइकक,correct
परबनत,incorrect
ढततय,correct
नकलतत,incorrect
मलनसर,correct
महगदत,incorrect
रहमदल,correct
कपडण,incorrect
तडतड,correct
इसकरण,incorrect
सभलण,correct
बलककर,incorrect
दयसकर,correct
दजजतत,incorrect
जठठ,correct
परमसल,incorrect
ठठर,correct
सबकरद,incorrect
हतयरय,correct
समजरर,incorrect
आदरमन,correct
तरकतत,incorrect
गलमआल,correct
सबकतत,incorrect
पचततर,correct
बजतनह,incorrect
सलझण,correct
बपतलब,incorrect
कलदयस,correct
बलनदर,incorrect
पछणय,correct
लककरद,incorrect
मनतरय,correct
वजहजज,incorrect
सटटय,correct
परमसब,incorrect
बडबड,correct
जधधन,incorrect
चखखय,correct
परमसक,incorrect
लकषण,correct
तसमजब,incorrect
सहकरम,correct
छठट,incorrect
भटकद,correct
रगदतत,incorrect
यमबरस,correct
छठठ,incorrect
भठठ,correct
भसबजज,incorrect
खबरदर,correct
रहणकक,incorrect
रहणवल,correct
कतथनन,incorrect
सदधनत,correct
वशवरद,incorrect
उठठय,correct
सबरहण,incorrect
मसमचछ,correct
तसमयभ,incorrect
पयककड,correct
बणनहर,incorrect
इककतहई,correct
परभलद,incorrect
परखरस,correct
मतलवण,incorrect
पहचनण,correct
बसकणआ,incorrect
कममधद,correct
शसबतत,incorrect
डगमगई,correct
अवजहजज,incorrect
खठठ,correct
दखरकक,incorrect
सकडतत,correct
शकममय,incorrect
फटटय,correct
जलमशर,incorrect
सहनशल,correct
कतबपट,incorrect
रजमकट,correct
तसकलण,incorrect
दरबबड,correct
उपदसतर,incorrect
इजजतदर,correct
इनसमनन,incorrect
इकठठ,correct
बरखमर,incorrect
परशनय,correct
सबखरर,incorrect
करनथस,correct
बलणदग,incorrect
करणमय,correct
हसथनद,incorrect
रकटकर,correct
करदरण,incorrect
तरकमण,correct
खततनह,incorrect
खरददय,correct
अनघडई,incorrect
टडडय,correct
बरभचद,incorrect
परभवत,correct
कबडवन,incorrect
जकडतत,correct
मणदनद,incorrect
इककदयय,correct
लगभचन,incorrect
तरफमस,correct
रसफसन,incorrect
परशरम,correct
दडवतर,incorrect
पथरलल,correct
परमकड,incorrect
भडकण,correct
वशवरग,incorrect
टटटय,correct
जसमझक,incorrect
पनसखत,correct
तसकणआ,incorrect
परकशत,correct
बणअपण,incorrect
नडभड,correct
सफरमस,incorrect
कडकडओ,correct
नशततर,incorrect
अठठम,correct
हठकष,incorrect
चपपचण,correct
दतथपप,incorrect
शरमदग,correct
लडलहर,incorrect
भलचगय,correct
कसमणआ,incorrect
रगसथन,correct
तसरफर,incorrect
वयवसथ,correct
बडबदल,incorrect
भलचनग,correct
रककरध,incorrect
घडरथ,correct
वयभवस,incorrect
महणणओ,correct
जणअपण,incorrect
अददअधर,correct
बचवचण,incorrect
अणगणत,correct
जनदरण,incorrect
झटपट,correct
नजररथ,incorrect
नजरअदज,correct
मझबमर,incorrect
फयदमद,correct
परमशद,incorrect
शलतयल,correct
तरथलय,incorrect
रदपटद,correct
परमशम,incorrect
शकतसल,correct
वजहजञ,incorrect
खतरनक,correct
हनदरण,incorrect
अरखलउस,correct
हमधनन,incorrect
असकरतस,correct
परभचर,incorrect
अरयपगस,correct
परबणआ,incorrect
अककलमद,correct
हमशवस,incorrect
छयहठ,correct
हमशवर,incorrect
इललरकम,correct
रसथकष,incorrect
पकडवण,correct
कठकमम,incorrect
कठठर,correct
चठकमम,incorrect
चठठय,correct
हततययह,incorrect
कठठय,correct
कसकलसय,incorrect
जययजयय,correct
तबबरसस,incorrect
वकतवकत,correct
मरदसनन,incorrect
करदकरद,correct
ठटटक,incorrect
ठकठक,correct
जवभचछ,incorrect
पछयनण,correct
कसमजबर,incorrect
बबबददद,correct
कसतरयम,incorrect
सगमरमर,correct
बलकषट,incorrect
सवदषट,correct
सबकसमय,incorrect
कननकनन,correct
जनदरबद,incorrect
बनदरगह,correct
नकषकड,incorrect
समभलण,correct
बडणदर,incorrect
बडबडय,correct
जसमजदय,incorrect
रतरवजज,correct
हरसतरत,incorrect
मतलबपन,correct
हठठक,incorrect
सचचसमज,correct
परततयर,incorrect
परतसहन,correct
फरतमभ,incorrect
धककरण,correct
मडडलद,incorrect
पछयणय,correct
दषटकर,incorrect
पछयणद,correct
परमकतत,incorrect
उडईउडई,correct
तकततयर,incorrect
सकनदरय,correct
सबकततय,incorrect
करनलयस,correct
जनदगदत,incorrect
पनतकसत,correct
तसमझड,incorrect
ढटपण,correct
नसमजयय,incorrect
तययतयय,correct
वजहजनन,incorrect
हनदसनद,correct
हकषटक,incorrect
मनघडत,correct
तनहरमस,incorrect
पललपलल,correct
भजलणद,incorrect
छलकपट,correct
अरमशनन,incorrect
भडबकर,correct
दमसहनद,incorrect
नपपतलल,correct
सबजररत,incorrect
बरसबबस,correct
आदमसकन,incorrect
खशबदर,correct
दखयगभ,incorrect
धडधड,correct
रजपललय,incorrect
रहसयमय,correct
कचछलण,incorrect
धखधड,correct
लगदततय,incorrect
हरमगनस,correct
पडणनय,incorrect
पजहपजह,correct
उदरणदग,incorrect
भखपयस,correct
परगदतत,incorrect
रजपहनव,correct
बठटण,incorrect
कवरनयस,correct
रटकरण,incorrect
इककचथई,correct
तनहरबण,incorrect
दखखसण,correct
दतथललय,incorrect
दखमसबत,correct
उधरणदर,incorrect
आदरखतर,correct
ततरथलय,incorrect
कममधनद,correct
कनरभवस,incorrect
सहरशहर,correct
करधखण,incorrect
जणपछण,correct
सणकलसय,incorrect
इककबरबर,correct
खललयकन,incorrect
धखखबज,correct
तनहरभस,incorrect
अफरतफर,correct
करभचनन,incorrect
परमधनय,correct
मकषटट,incorrect
रहणखण,correct
भजरसतर,incorrect
छदमननत,correct
सहसतरथ,incorrect
मघधनष,correct
मटकठग,incorrect
परपरणत,correct
जनवदरण,incorrect
सहनशलत,correct
खठटण,incorrect
मसपटमय,correct
हठठकम,incorrect
कठठतर,correct
हठठहर,incorrect
कठठरय,correct
तसररतवर,incorrect
बचचबचचय,correct
जवभचणआ,incorrect
पचछपचछ,correct
हजयपलतत,incorrect
सहईसलमत,correct
इनसमदकण,incorrect
दखतकलफ,correct
तसखयणआ,incorrect
पचछयफर,correct
परवजहजज,incorrect
परसतरगम,correct
वरगदततम,incorrect
सणदसणद,correct
चहतततयह,incorrect
खटखटय,correct
हकममतलब,incorrect
मणदमणद,correct
दबजररतत,incorrect
झणझणद,correct
पपमतयहस,incorrect
खटखटग,correct
