stimulus,correct_answer
bangina,incorrect
pewoona,correct
mosalem,incorrect
nakambo,correct
popensi,incorrect
penisia,correct
nulumao,incorrect
menangi,correct
kakaemu,incorrect
tosaemu,correct
naramba,incorrect
periuna,correct
nuitana,incorrect
kireniu,correct
mokaelu,incorrect
pohioro,correct
malimba,incorrect
hampare,correct
kapumpu,incorrect
matoama,correct
pohinoe,incorrect
walombo,correct
pokaelu,incorrect
nuhumba,correct
gimpuku,incorrect
betueli,correct
morakou,incorrect
topoahu,correct
natawai,incorrect
gamalie,correct
podaria,incorrect
iaelami,correct
omarima,incorrect
sebedeu,correct
kuitana,incorrect
bentena,correct
karaohi,incorrect
nituntu,correct
tarunga,incorrect
madotai,correct
ierembe,incorrect
atemisi,correct
tetimpu,incorrect
putioli,correct
mopaita,incorrect
mohumba,correct
lolonga,incorrect
neapoli,correct
kuitamu,incorrect
hinoemu,correct
tohamba,incorrect
kawiora,correct
inaokou,incorrect
nipoewu,correct
alangko,incorrect
bondena,correct
kamarue,incorrect
mopaliu,correct
nipaila,incorrect
nipeita,correct
kapembe,incorrect
rontere,correct
italino,incorrect
rorodua,correct
toiberi,incorrect
tomidia,correct
matente,incorrect
perigia,correct
nuitamu,incorrect
sintike,correct
runguru,incorrect
kuparoo,correct
tapainu,incorrect
kuhumba,correct
mopaila,incorrect
membeto,correct
motitiu,incorrect
nitende,correct
kamauhu,incorrect
rapouma,correct
eloniku,incorrect
membara,correct
tobalei,incorrect
nukambo,correct
tosamba,incorrect
nunangi,correct
runguna,incorrect
seboimi,correct
napokae,incorrect
napelae,correct
lalukou,incorrect
nipouma,correct
moronto,incorrect
talinga,correct
kupokae,incorrect
mobadui,correct
hampeki,incorrect
tosiria,correct
magadara,incorrect
mowewehi,correct
pakadake,incorrect
kubutusi,correct
mekakani,incorrect
gesemani,correct
nupopupu,incorrect
nupotepe,correct
mopalita,incorrect
petukona,correct
tapolalu,incorrect
tapoinao,correct
pekoliki,incorrect
kupowuli,correct
mokurana,incorrect
rahipika,correct
himenene,incorrect
areopagu,correct
narawoli,incorrect
nabutusi,correct
kupokale,incorrect
kupomate,correct
popajeko,incorrect
mohawuka,correct
kahangaa,incorrect
kahangko,correct
nipolalu,incorrect
nipapate,correct
parerema,incorrect
rapabilo,correct
katoinao,incorrect
kasidimi,correct
narumihi,incorrect
mokekehi,correct
kamasusa,incorrect
mopawuli,correct
nakadake,incorrect
nisabiki,correct
kamababe,incorrect
mopakatu,correct
tapohuku,incorrect
popetuko,correct
mahilena,incorrect
nahukuna,correct
tobebemi,incorrect
tobilona,correct
nahungku,incorrect
mopahuhu,correct
arimakou,incorrect
kuliungi,correct
wungikou,incorrect
kubukeki,correct
wuntungi,incorrect
sangkani,correct
pekakani,incorrect
rapekiri,correct
nitarani,incorrect
marasena,correct
kahibali,incorrect
toposusa,correct
kupolalu,incorrect
nupapate,correct
mobitina,incorrect
mohepaki,correct
karumihi,incorrect
matimama,correct
heroditu,incorrect
tuwewena,correct
iorumihi,incorrect
belesebu,correct
nipatimi,incorrect
nipokana,correct
maleleme,incorrect
mabubuna,correct
posusana,incorrect
pehukumu,correct
natalina,incorrect
nabubuha,correct
kakadake,incorrect
topedoti,correct
nasaridi,incorrect
nasabiki,correct
kelemata,incorrect
kecubung,correct
rapalita,incorrect
rapakatu,correct
pokahile,incorrect
morirohi,correct
mehetabe,incorrect
kupekiri,correct
marumihi,incorrect
mohalalu,correct
mawongko,incorrect
kaiakona,correct
mohungku,incorrect
modarita,correct
mengkani,incorrect
keretana,correct
ratitina,incorrect
poliwomu,correct
meparena,incorrect
serubabe,correct
kipokale,incorrect
kipoinao,correct
polaluna,incorrect
mepulona,correct
nebukuna,incorrect
mingguna,correct
kamahili,incorrect
kamarimi,correct
natolele,incorrect
nabaiari,correct
dekapitu,incorrect
dekapoli,correct
pentibei,incorrect
tapowuli,correct
kasapira,incorrect
toiorumu,correct
nipoliwo,incorrect
nupatuna,correct
kamehoda,incorrect
rahawaka,correct
aseresia,incorrect
tebaiari,correct
pentakou,incorrect
simirina,correct
mokaraka,incorrect
toperisi,correct
narakari,incorrect
paturumi,correct
nuhungku,incorrect
tatarima,correct
guruikou,incorrect
rapaioru,correct
kapaturu,incorrect
mainukou,correct
raliwona,incorrect
mewawaha,correct
malangko,incorrect
tapokana,correct
topohiho,incorrect
hampalai,correct
napolalu,incorrect
napetiro,correct
beanikou,incorrect
kuriukou,correct
hingkuki,incorrect
pingkena,correct
motoleli,incorrect
mepobiti,correct
moroditu,incorrect
popotaha,correct
tarimama,incorrect
tokenasi,correct
madotana,incorrect
antipari,correct
watuikou,incorrect
niposusa,correct
mampekou,incorrect
nabukeki,correct
kamahile,incorrect
nubutusi,correct
mosusimu,incorrect
topegero,correct
molingka,incorrect
napohele,correct
kaladuna,incorrect
mohipipi,correct
napopori,incorrect
napateke,correct
pisidimu,incorrect
iamepulo,correct
ampilipi,incorrect
tekapidi,correct
rumihina,incorrect
setepana,correct
maturusi,incorrect
manginta,correct
masusana,incorrect
pelinuna,correct
kipalita,incorrect
betepage,correct
mopatimi,incorrect
mokasapi,correct
mogalati,incorrect
momberii,correct
rabukuna,incorrect
rabukeki,correct
molaluna,incorrect
natereha,correct
rungurui,incorrect
napoliui,correct
topeguli,incorrect
tokadamo,correct
metolewa,incorrect
sirakusa,correct
bahanasa,incorrect
rapatuna,correct
rungkuha,incorrect
duangamu,correct
polalumi,incorrect
rawewehi,correct
rapolalu,incorrect
belerang,correct
rungkuhi,incorrect
duangami,correct
rungkudu,incorrect
popeintu,correct
rungkuki,incorrect
nuposaro,correct
hingkudu,incorrect
naliungi,correct
tobalena,incorrect
upuupumi,correct
kuparasa,incorrect
potunatu,correct
hangkuki,incorrect
mongkeho,correct
akaleilo,incorrect
ntimbali,correct
marasaro,incorrect
rahapeki,correct
molalumu,incorrect
mepangka,correct
kapumpuku,incorrect
kapumpuna,correct
mopamainu,incorrect
mopamaiti,correct
toiourusi,incorrect
toiouruna,correct
kapenangi,incorrect
ratibekou,correct
mokaleilo,incorrect
mopatinda,correct
napopenga,incorrect
napopainu,correct
tosarante,incorrect
hambokona,correct
morompare,incorrect
tapoiluhi,correct
basamarue,incorrect
pembetona,correct
kamenangi,incorrect
rateriahi,correct
ralaluita,incorrect
modamekou,correct
kutendele,incorrect
mepopainu,correct
nalaluita,incorrect
petulungi,correct
asetepagu,incorrect
tetimpuku,correct
pekamboko,incorrect
kupaliliu,correct
romparena,incorrect
kutulungi,correct
rapopensi,incorrect
rapopoapa,correct
nitendele,incorrect
potuntuna,correct
mamponani,incorrect
mampetiro,correct
pohambali,incorrect
nikaraohi,correct
hamparena,incorrect
masimbuku,correct
nampilipa,incorrect
mosilakai,correct
tobilokou,incorrect
natibekou,correct
nulaluita,incorrect
kikaraohi,correct
peparaluu,incorrect
mosadudua,correct
mobitinia,incorrect
kakuitamu,correct
halalukou,incorrect
mosusakou,correct
tosambali,incorrect
tokapenau,correct
marakaria,incorrect
raparaluu,correct
kutahakou,incorrect
napokaelu,correct
duangabaa,incorrect
upuupukou,correct
meteroasi,incorrect
nitimpuku,correct
moalangko,incorrect
pampewaio,correct
karerembe,incorrect
mahewokou,correct
wopakakou,incorrect
mahilikou,correct
bahangatu,incorrect
molumaohi,correct
manikolau,incorrect
rapepeita,correct
pakaraohi,incorrect
napamabaa,correct
sarombali,incorrect
dekalialo,correct
matentena,incorrect
mopatente,correct
mokanangi,incorrect
kuhukukou,correct
runguruna,incorrect
sandalemu,correct
pohinoena,incorrect
penangina,correct
mohambali,incorrect
monanikou,correct
rumihinao,incorrect
nipokaelu,correct
tarunguna,incorrect
kukabilai,correct
mababente,incorrect
tapotoama,correct
ratitinia,incorrect
pekakaemu,correct
kalimpuku,incorrect
topoagama,correct
kalimbali,incorrect
kapadokia,correct
hingkaroo,incorrect
nupopoapa,correct
salambali,incorrect
tatulungi,correct
topohambo,incorrect
tobesaida,correct
tekapoliu,incorrect
tumpipina,correct
narambali,incorrect
tatimpuku,correct
balambali,incorrect
toetiopia,correct
kihumbana,incorrect
kilingami,correct
gurunguna,incorrect
kipopainu,correct
kamatimpu,incorrect
rapailalu,correct
hangkakae,incorrect
mampoliui,correct
arakaekou,incorrect
kupepeita,correct
humaleilo,incorrect
napopoapa,correct
tosaranto,incorrect
mosambale,correct
roduangaa,incorrect
rapenenei,correct
mampopopu,incorrect
rahepekou,correct
rungurumu,incorrect
naparaluu,correct
mpolalumi,incorrect
kipenenei,correct
mpolaluna,incorrect
kipailalu,correct
hingkakou,incorrect
nipaliliu,correct
hangkakou,incorrect
napopeala,correct
nihungkudu,incorrect
nihungkuki,correct
kamawewehi,incorrect
kamawewena,correct
rapepapate,incorrect
rapepekiri,correct
manikodemu,incorrect
rapakadake,correct
kupekirina,incorrect
posabikina,correct
napokahira,incorrect
napakasusa,correct
kualambali,incorrect
rariumokou,correct
marueruena,incorrect
mainumokou,correct
napoinaona,incorrect
rapapatena,correct
narampeita,incorrect
pentakosta,correct
kupopokana,incorrect
napomasusa,correct
nupokahira,incorrect
nipakasusa,correct
kupototowi,incorrect
napakadake,correct
betepangko,incorrect
kipepekiri,correct
rapoperesi,incorrect
rapopotuko,correct
mohungkudu,incorrect
natarungku,correct
mohambengi,incorrect
ragagugagu,correct
motoinaomi,incorrect
mobaiarina,correct
kamaimokou,incorrect
kamabilana,correct
toposabiki,incorrect
topohalalu,correct
manikekehi,incorrect
napatimama,correct
kengkakani,incorrect
kihodahoda,correct
tosarangko,incorrect
nidungkiki,correct
rahungkudu,incorrect
nuhungkuki,correct
kamarumihi,incorrect
mampopainu,correct
rabutusimu,incorrect
pobutusimu,correct
pohewohewi,incorrect
mohewohewo,correct
nipapatena,incorrect
nipomahile,correct
tapokalena,incorrect
tapepekiri,correct
nupokahile,incorrect
kipokahili,correct
topeparena,incorrect
tokasiluhi,correct
kahangkoia,incorrect
kakulaluna,correct
samosabiki,incorrect
tapomahile,correct
kiposusana,incorrect
kipososora,correct
mampopoahu,incorrect
mampotoama,correct
moparaintu,incorrect
mopamatimi,correct
moiorumihi,incorrect
mogoligoli,correct
napaioruna,incorrect
kamabilami,correct
pakasusana,incorrect
kamababena,correct
roduangapa,incorrect
nabukekina,correct
moposarani,incorrect
mopopupopu,correct
hingkereta,incorrect
kupopehoda,correct
topebukeki,incorrect
topombeala,correct
hangkalide,incorrect
hangkapira,correct
malangkoia,incorrect
tosaranimi,correct
kisabikimu,incorrect
pombealana,correct
mampopensi,incorrect
mampopaita,correct
paturumihi,incorrect
mowatuikou,correct
topotarima,incorrect
topotulali,correct
marakaekou,incorrect
rapamatimi,correct
napepapate,incorrect
kupatimama,correct
setepangko,incorrect
kipatimama,correct
hingkalide,incorrect
napoporiro,correct
pampopensi,incorrect
moromuromu,correct
tapekirisi,incorrect
nudongkoki,correct
melangkoia,incorrect
tadulakomu,correct
bahangkani,incorrect
kamahilimi,correct
hingkangko,incorrect
kupaliukou,correct
perisipuru,incorrect
mopahibali,correct
mengkakani,incorrect
nukabohiki,correct
mamponangi,incorrect
mamposusai,correct
nipekirina,incorrect
nipososora,correct
marasaridi,incorrect
hangkokoia,correct
mekakadake,incorrect
nupomasusa,correct
bitinuduhi,incorrect
wongiwongi,correct
kapebutusi,incorrect
mokalekale,correct
poropengaa,incorrect
mopamalulu,correct
tapoliungi,incorrect
tokapitori,correct
topobutuko,incorrect
karatibena,correct
totosarani,incorrect
modumpingi,correct
kapebukeki,incorrect
rapodarita,correct
kupakatuhu,incorrect
kupokahili,correct
napoinaomi,incorrect
napodarita,correct
wenginangi,incorrect
mpolalukou,correct
tarungurui,incorrect
nubuhinaoi,correct
tarungkudu,incorrect
tangabaana,correct
kisabikina,incorrect
mempaisare,correct
narampenau,incorrect
moaparakou,correct
bahangkoia,incorrect
mobungkuhi,correct
kapatarimi,incorrect
mampegurui,correct
natotosama,incorrect
topobubuhi,correct
gurungkuki,incorrect
rapamabure,correct
kipoinaomu,incorrect
nipokahili,correct
toiorumihi,incorrect
kukalemohi,correct
hingkakala,incorrect
mengkatuhu,correct
mamingguna,incorrect
mangkaliwo,correct
mokeretana,incorrect
napekoliki,correct
tosiriaaba,incorrect
nakadakada,correct
mokekehira,incorrect
rapokahili,correct
tigirigala,incorrect
mengkawuke,correct
tekaladuna,incorrect
nipotorare,correct
tolaomokou,incorrect
tapolumaoi,correct
nitarimakou,incorrect
kutarimakou,correct
nibukumokou,incorrect
pebukumokou,correct
mopamalangu,incorrect
tapamalangu,correct
topombehape,incorrect
topetulungi,correct
kupatimpuku,incorrect
kupasimbuku,correct
niparailiki,incorrect
raparailiki,correct
kamarimakou,incorrect
mampelaekou,correct
nipapatekou,incorrect
rapapatekou,correct
nupaisarena,incorrect
napopolumao,correct
tosamaruena,incorrect
pepasimbuku,correct
nipowulikou,incorrect
mopawulikou,correct
mokambokona,incorrect
kanahumbana,correct
rontobutusi,incorrect
tapopolumao,correct
mampohungku,incorrect
mampomababe,correct
tarungurumu,incorrect
pohambokomi,correct
mehuiaelami,incorrect
motobaleilo,correct
hingkaroona,incorrect
mengkairawa,correct
meusungikou,incorrect
mesopotamia,correct
nupatimpuku,incorrect
epaporoditu,correct
narampekiri,incorrect
pampekirina,correct
topohambali,incorrect
toposilumba,correct
kupopaisare,incorrect
kupopatawui,correct
kipatimpuku,incorrect
kipolaluita,correct
molingkakae,incorrect
rapopatawui,correct
maturunguna,incorrect
natolelingi,correct
napoliwongi,incorrect
nupopatawui,correct
tarunguruna,incorrect
petulungina,correct
ratiminangi,incorrect
rapopatekei,correct
narampeitai,incorrect
mampokahili,correct
topoenggoli,incorrect
kapembetona,correct
misamaruena,incorrect
kipopatawui,correct
posusambali,incorrect
polaluitamu,correct
bahangkakae,incorrect
metolelingi,correct
hangkalialo,incorrect
mampolumaoi,correct
mombeparena,incorrect
mampatimama,correct
gurunguruna,incorrect
pohambokomu,correct
hangkakanto,incorrect
pampekirimi,correct
madotakosta,incorrect
kekupoinaoi,correct
alesandalem,incorrect
karerembena,correct
bahangaanga,incorrect
mengkakaroo,correct
mampopajeko,incorrect
pentibebemi,correct
humalelinga,incorrect
nupampeitai,correct
toiunanikou,incorrect
rapahirante,correct
parengaanga,incorrect
mangkakalei,correct
harunguruna,incorrect
melangkakou,correct
tangaangabaa,incorrect
mohambokokou,correct
mopaliliungi,incorrect
mopamabaakou,correct
kapebukanesa,incorrect
motoamamokou,correct
kupaiorumihi,incorrect
kupaisarenga,correct
mengkakadake,incorrect
kehangaangaa,correct
laluitanaeli,incorrect
mampoinaokou,correct
topebukanesa,incorrect
toratarungku,correct
napaliliungi,incorrect
molaluitakou,correct
painunanikou,incorrect
mombeparaluu,correct
mototosarani,incorrect
karabutusina,correct
parengaangaa,incorrect
nipaisarenga,correct
mohambaleilo,incorrect
malangulangu,correct
marakahangaa,incorrect
karabubuhana,correct
napopokahira,incorrect
napokarumihi,correct
nawolingkani,incorrect
pampoiluhina,correct
mampototosae,incorrect
mampohurunga,correct
napokahilena,incorrect
karapoinaona,correct
matamatimina,incorrect
kamoliungina,correct
molingkakani,incorrect
kakupoinaona,correct
hampampipina,incorrect
himpudumokou,correct
mopatuntungi,incorrect
mopailalukou,correct
rapopolumaoi,incorrect
mampampeitai,correct
hingkakadake,incorrect
membarambara,correct
motitibenami,incorrect
kamosabikimu,correct
humalelingka,incorrect
narampemokou,correct
hibalingkani,incorrect
kipopoumpuki,correct
hibalingkudu,incorrect
popebungkuna,correct
sakarabutusi,incorrect
aseterokanai,correct
hangkakaekou,incorrect
totesalonika,correct
hangkeretana,incorrect
kanipoinaona,correct
hingkakaladu,incorrect
hanginangina,correct
nupopohinoena,incorrect
napopohamboko,correct
kupatimamakou,incorrect
napomahilekou,correct
roduangaangaa,incorrect
mombepakadake,correct
ratibetimpuku,incorrect
napopetimpuku,correct
kamatimamakou,incorrect
rapopehodakou,correct
ratarunguruna,incorrect
ratarungkukou,correct
nadumpingkudu,incorrect
moromuromukou,correct
mopamabuhumba,incorrect
mopamasusakou,correct
kahangkaroona,incorrect
melangkamokou,correct
bahangaangapa,incorrect
kamasimbukuna,correct
mopatarunguru,incorrect
mopakadakekou,correct
toiunaninangi,incorrect
kakukabilaimi,correct
poropengaanga,incorrect
mengkakanduli,correct
mampopobutusi,incorrect
kamampoinaomi,correct
hangaangaanga,incorrect
kanatulungimi,correct
tirantobutusi,incorrect
nabaiarimokou,correct
parengaangana,incorrect
kupengkaniika,correct
