stimulus,correct_answer
алчугас,correct
фунилас,incorrect
ягъанна,correct
къирагъ,incorrect
кичадив,correct
ачадари,incorrect
хъаятти,correct
адавахи,incorrect
илгвасе,correct
абкьана,incorrect
ефттава,correct
къалари,incorrect
ӏуьтӏуб,correct
алттушу,incorrect
лисакес,correct
гъилдин,incorrect
лекарил,correct
фадатти,incorrect
учӏухаб,correct
дуруцас,incorrect
хӏисаба,correct
зурзана,incorrect
джигьил,correct
хӏекьра,incorrect
аттарис,correct
ппаригь,incorrect
аттивай,correct
вариъра,incorrect
угъайра,correct
акьамар,incorrect
хӏелдил,correct
къапубур,incorrect
дуьйилас,correct
мудуркӏа,incorrect
алцанчин,correct
шагьуруц,incorrect
заварикк,correct
гӏадиджи,incorrect
гӏачавес,correct
гӏезабар,incorrect
кичушуна,correct
ккандикк,incorrect
мисалара,correct
ккидиркӏ,incorrect
алакьуна,correct
аллабури,incorrect
шувахъай,correct
вершанди,incorrect
алайшуна,correct
джаллагь,incorrect
хъуттурф,correct
кефуруна,incorrect
лидегьен,correct
ттурфана,incorrect
эскерари,correct
ӏелеттис,incorrect
тегӏрифе,correct
мутӏанар,incorrect
майраман,correct
кехӏелай,incorrect
йирхӏуне,correct
куьчабур,incorrect
амайчӏва,correct
суаларна,incorrect
фиттисра,correct
ӏелеттил,incorrect
гъузанас,correct
даджихӏа,incorrect
фарцанди,correct
дивастти,incorrect
петтилас,correct
джакьвас,incorrect
ваккарис,correct
ягъастту,incorrect
юркӏурал,correct
михъасна,incorrect
алдаркай,correct
магьарик,incorrect
балугъар,correct
элизарил,incorrect
дакканди,correct
шагьлира,incorrect
юркӏурак,correct
емишанди,incorrect
алиланде,correct
йицӏанар,incorrect
аладиная,correct
имикӏаяф,incorrect
маллайис,correct
амилгванф,incorrect
амилгвасе,correct
генисариъ,incorrect
генисарет,correct
уджуникес,incorrect
адесттава,correct
хӏуькумак,incorrect
кьабахъас,correct
экьвелдиъ,incorrect
хъучартая,correct
мафусалим,incorrect
зулумилди,correct
юсуфрайиъ,incorrect
пунаттара,correct
экьварихъ,incorrect
лодкайиди,correct
багулухаб,incorrect
багъдилас,correct
бизарисра,incorrect
буюрмишар,correct
кӏилдиная,incorrect
хьеттисра,correct
аркьагьас,incorrect
гъушуттис,correct
ӏекьдисра,incorrect
къунджара,correct
дагӏайчӏу,incorrect
магъургъа,correct
мутӏариди,incorrect
сайилдира,correct
агвариъра,incorrect
лекарилди,correct
фадатурар,incorrect
йицӏудара,correct
гьалдирай,incorrect
фикьунчин,correct
элисеярин,incorrect
хъаттгъас,correct
юсуфанасе,incorrect
лепебурин,correct
юркӏвалар,incorrect
кӏиркӏахъ,correct
хӏефттава,incorrect
гьучафаша,correct
кьулдиная,incorrect
гьуркьасе,correct
кьанттари,incorrect
ахъухьуна,correct
самариъра,incorrect
дафарцанф,correct
юркӏварис,incorrect
хьасегьан,correct
хегуналас,incorrect
усттабури,correct
хӏучартай,incorrect
аттиласра,correct
бахттигьас,incorrect
сасрабурис,correct
джугьутӏар,incorrect
даджикӏина,correct
дамакъариъ,incorrect
ӏизраилдин,correct
веттариъра,incorrect
суфрайилас,correct
ӏекьдандиъ,incorrect
гӏезабарин,correct
тӏинкӏараш,incorrect
гъургъуная,correct
лазаретара,incorrect
назаретиди,correct
унахъутӏуф,incorrect
ккеттивасе,correct
сивараватт,incorrect
аяттаринна,correct
кканевелди,incorrect
хъучихьуна,correct
пегунагуне,incorrect
четтарикес,correct
аркьварихъ,incorrect
ӏаттарисра,correct
экьвакьвас,incorrect
къалабуриъ,correct
давайикьлу,incorrect
вархайилас,correct
чарккварил,incorrect
симонагьди,correct
меӏешалара,incorrect
эрихундиди,correct
маркьагьас,incorrect
ахьасегьан,correct
лазарисеяр,incorrect
гъадивасра,correct
хӏураастти,incorrect
агъдархьаф,correct
сеӏеттивав,incorrect
гӏадарилла,correct
зааллагьди,incorrect
хъаттийина,correct
гифасрайин,incorrect
ачатундава,correct
сеӏеттигӏас,incorrect
халкьдигьас,correct
девлетинвел,incorrect
хъугъухӏела,correct
дарукьараяр,incorrect
ккичархьасе,correct
йицӏуттилди,incorrect
нахширарихъ,correct
кикӏайрамна,incorrect
дишагьлибур,correct
мерттилатин,incorrect
курарилдира,correct
аяттирхӏуна,incorrect
гьетидегьен,correct
лукӏуйигӏас,incorrect
гучӏаттарил,correct
бабалайикди,incorrect
ученикарира,correct
темехӏвелди,incorrect
пайгъамбара,correct
агунагьалди,incorrect
ӏеджалихъас,correct
хъучадаркас,incorrect
духттурарис,correct
засрайихъас,incorrect
агъдархьуна,correct
джаллайикес,incorrect
аркьаяттари,correct
садакьастти,incorrect
гъузунаттар,correct
даджихӏаттар,incorrect
хъуттурфанди,correct
дагъунахъуна,incorrect
ккеттархьасе,correct
балугъаттара,incorrect
джегьенемдин,correct
ахьасттагъил,incorrect
дишагьлибури,correct
ккейтӏанарис,incorrect
хӏуьлматилди,correct
гьаяттирхӏая,incorrect
ккерхьагунас,correct
пушманарилас,incorrect
джегьенемдиъ,correct
геректтарикк,incorrect
багунттарира,correct
хумбараринна,incorrect
элизаветтайи,correct
агъархьеттин,incorrect
къаравуларин,correct
ккертайданди,incorrect
гъадивундава,correct
цӏуьппехъенди,incorrect
мегӏелимаригӏ,correct
балугъаттгъас,incorrect
алийинаттарис,correct
хулахъасрабур,incorrect
акьуттарихъас,correct
пасттагъиликк,incorrect
къаджарарисра,correct
ачадегунагьин,incorrect
гасттиницайин,correct
