stimulus,correct_answer
ꤜꤢꤠꤟꤤ,incorrect
ꤘꤣꤊꤟꤣ,correct
ꤒꤣꤖꤢꤔ,incorrect
ꤢꤕꤜꤢꤔ,correct
ꤢꤍꤢꤜꤢ,incorrect
ꤢꤒꤢꤕꤤ,correct
ꤕꤢꤔꤟꤣ,incorrect
ꤡꤢꤗꤟꤤ,correct
ꤠꤟꤤꤟꤢ,incorrect
ꤗꤟꤢꤟꤢ,correct
ꤗꤢꤏꤛꤤ,incorrect
ꤡꤢꤊꤟꤢ,correct
ꤋꤢꤊꤜꤢ,incorrect
ꤋꤝꤤꤏꤤ,correct
ꤢꤔꤖꤟꤢ,incorrect
ꤢꤔꤋꤢꤢ,correct
ꤛꤢꤒꤟꤢ,incorrect
ꤜꤢꤤꤊꤣ,correct
ꤔꤣꤘꤟꤢ,incorrect
ꤢꤞꤣꤡꤣ,correct
ꤕꤢꤡꤝꤣ,incorrect
ꤔꤢꤔꤗꤢ,correct
ꤓꤣꤊꤟꤣ,incorrect
ꤞꤣꤊꤟꤣ,correct
ꤖꤤꤠꤟꤢ,incorrect
ꤍꤢꤝꤟꤢ,correct
ꤤꤞꤢꤚꤢ,incorrect
ꤟꤣꤡꤟꤣ,correct
ꤛꤢꤟꤢꤔ,incorrect
ꤛꤢꤑꤢꤔ,correct
ꤜꤢꤢꤒꤢ,incorrect
ꤟꤢꤢꤗꤣ,correct
ꤟꤢꤚꤝꤣ,incorrect
ꤟꤢꤚꤝꤢ,correct
ꤑꤢꤜꤟꤢ,incorrect
ꤑꤢꤝꤟꤢ,correct
ꤢꤊꤟꤜꤢ,incorrect
ꤢꤚꤢꤢꤢ,correct
ꤔꤤꤊꤢꤔ,incorrect
ꤕꤢꤗꤣꤢ,correct
ꤊꤢꤔꤒꤢ,incorrect
ꤒꤢꤊꤜꤢ,correct
ꤘꤣꤓꤢꤔ,incorrect
ꤘꤣꤤꤓꤣ,correct
ꤟꤢꤗꤢꤔ,incorrect
ꤍꤢꤚꤣꤢ,correct
ꤢꤚꤤꤛꤢ,incorrect
ꤢꤞꤣꤟꤢ,correct
ꤋꤝꤢꤚꤣ,incorrect
ꤚꤟꤢꤘꤢ,correct
ꤑꤢꤒꤢꤔ,incorrect
ꤊꤤꤚꤟꤢ,correct
ꤔꤢꤟꤢꤣ,incorrect
ꤗꤢꤟꤢꤣ,correct
ꤛꤢꤔꤛꤢ,incorrect
ꤔꤢꤜꤢꤢ,correct
ꤔꤟꤣꤔꤢ,incorrect
ꤕꤢꤏꤛꤤ,correct
ꤋꤢꤔꤜꤢ,incorrect
ꤋꤢꤔꤕꤢ,correct
ꤜꤢꤔꤔꤤ,incorrect
ꤜꤢꤛꤟꤢ,correct
ꤋꤢꤚꤢꤔ,incorrect
ꤒꤢꤜꤢꤔ,correct
ꤢꤙꤢꤛꤥ,incorrect
ꤢꤟꤢꤜꤣ,correct
ꤏꤢꤊꤢꤔ,incorrect
ꤏꤢꤠꤢꤔ,correct
ꤢꤔꤙꤟꤤ,incorrect
ꤢꤔꤞꤟꤤ,correct
ꤏꤛꤢꤗꤢ,incorrect
ꤘꤢꤔꤡꤢ,correct
ꤒꤢꤕꤟꤤ,incorrect
ꤒꤢꤚꤟꤣ,correct
ꤓꤣꤜꤢꤔ,incorrect
ꤍꤣꤕꤜꤣ,correct
ꤕꤜꤢꤔꤤ,incorrect
ꤢꤚꤟꤤꤢ,correct
ꤣꤖꤟꤚꤢ,incorrect
ꤡꤝꤣꤔꤢ,correct
ꤘꤣꤚꤟꤤ,incorrect
ꤗꤢꤖꤚꤢ,correct
ꤢꤟꤣꤡꤢ,incorrect
ꤢꤢꤔꤢꤔ,correct
ꤒꤣꤊꤟꤣ,incorrect
ꤓꤟꤢꤗꤢ,correct
ꤜꤢꤊꤢꤔ,incorrect
ꤜꤢꤢꤕꤢ,correct
ꤜꤢꤋꤢꤔ,incorrect
ꤟꤢꤒꤢꤢ,correct
ꤋꤢꤏꤛꤢ,incorrect
ꤔꤣꤡꤟꤢ,correct
ꤠꤟꤤꤊꤢ,incorrect
ꤗꤟꤢꤗꤢ,correct
ꤢꤔꤕꤢꤢ,incorrect
ꤕꤜꤣꤏꤢ,correct
ꤔꤣꤜꤟꤣ,incorrect
ꤞꤣꤚꤝꤣ,correct
ꤜꤢꤏꤛꤢ,incorrect
ꤟꤢꤙꤣꤢ,correct
ꤒꤢꤗꤢꤔ,incorrect
ꤗꤟꤤꤊꤢ,correct
ꤑꤣꤜꤟꤢ,incorrect
ꤒꤟꤢꤜꤢ,correct
ꤍꤢꤜꤟꤢ,incorrect
ꤓꤢꤜꤝꤣ,correct
ꤘꤟꤢꤒꤢ,incorrect
ꤜꤝꤣꤋꤢ,correct
ꤔꤢꤒꤢꤔ,incorrect
ꤓꤣꤢꤙꤣ,correct
ꤗꤣꤗꤢꤒꤢ,incorrect
ꤗꤣꤗꤢꤐꤢ,correct
ꤒꤢꤜꤢꤗꤥ,incorrect
ꤜꤢꤘꤢꤕꤢ,correct
ꤟꤢꤚꤢꤒꤤ,incorrect
ꤟꤢꤚꤢꤟꤢ,correct
ꤒꤢꤔꤢꤜꤤ,incorrect
ꤒꤢꤔꤢꤗꤢ,correct
ꤟꤢꤔꤢꤛꤣ,incorrect
ꤟꤢꤔꤢꤟꤣ,correct
ꤔꤣꤟꤢꤗꤥ,incorrect
ꤔꤣꤟꤢꤕꤢ,correct
ꤞꤢꤕꤢꤜꤤ,incorrect
ꤞꤢꤕꤢꤜꤢ,correct
ꤊꤟꤣꤚꤟꤤ,incorrect
ꤊꤟꤣꤚꤟꤢ,correct
ꤏꤣꤘꤢꤖꤢ,incorrect
ꤋꤢꤙꤢꤐꤢ,correct
ꤕꤣꤊꤤꤘꤢ,incorrect
ꤘꤢꤟꤣꤊꤢ,correct
ꤕꤢꤊꤢꤗꤤ,incorrect
ꤕꤢꤊꤢꤗꤢ,correct
ꤒꤢꤡꤢꤊꤣ,incorrect
ꤒꤢꤡꤢꤗꤣ,correct
ꤟꤢꤗꤢꤠꤢ,incorrect
ꤒꤢꤚꤤꤋꤢ,correct
ꤏꤢꤜꤢꤗꤥ,incorrect
ꤏꤢꤜꤢꤊꤢ,correct
ꤞꤣꤒꤢꤞꤣ,incorrect
ꤞꤣꤗꤢꤙꤣ,correct
ꤡꤢꤢꤒꤟꤣ,incorrect
ꤡꤢꤢꤒꤟꤢ,correct
ꤔꤤꤚꤣꤔꤤ,incorrect
ꤕꤣꤜꤢꤊꤤ,correct
ꤢꤔꤏꤢꤜꤤ,incorrect
ꤔꤤꤜꤢꤜꤢ,correct
ꤗꤢꤓꤣꤠꤢ,incorrect
ꤞꤢꤛꤢꤜꤢ,correct
ꤞꤤꤢꤔꤞꤣ,incorrect
ꤞꤢꤖꤟꤚꤢ,correct
ꤞꤣꤘꤢꤋꤢ,incorrect
ꤢꤖꤝꤢꤊꤣ,correct
ꤢꤖꤢꤔꤡꤢ,incorrect
ꤢꤒꤢꤡꤝꤢ,correct
ꤓꤢꤘꤢꤕꤣ,incorrect
ꤖꤢꤞꤢꤞꤢ,correct
ꤋꤢꤐꤤꤙꤢ,incorrect
ꤗꤢꤡꤟꤢꤔ,correct
ꤒꤢꤖꤣꤋꤢ,incorrect
ꤒꤢꤖꤣꤗꤤ,correct
ꤕꤢꤏꤣꤕꤢ,incorrect
ꤡꤢꤔꤢꤡꤢ,correct
ꤜꤢꤘꤢꤕꤣ,incorrect
ꤘꤣꤔꤢꤗꤢ,correct
ꤒꤢꤊꤢꤏꤣ,incorrect
ꤒꤢꤊꤢꤗꤢ,correct
ꤞꤢꤔꤢꤜꤤ,incorrect
ꤔꤢꤒꤢꤊꤢ,correct
ꤡꤢꤡꤢꤡꤢ,incorrect
ꤜꤢꤜꤢꤖꤢ,correct
ꤗꤢꤏꤢꤊꤤ,incorrect
ꤋꤢꤘꤢꤘꤢ,correct
ꤙꤣꤕꤜꤣꤢ,incorrect
ꤕꤣꤘꤣꤠꤢ,correct
ꤕꤢꤢꤔꤕꤣ,incorrect
ꤗꤤꤚꤢꤏꤢ,correct
ꤡꤣꤘꤢꤠꤤ,incorrect
ꤒꤢꤘꤢꤊꤤ,correct
ꤊꤤꤡꤟꤢꤔ,incorrect
ꤗꤣꤐꤥꤟꤢ,correct
ꤖꤣꤢꤔꤠꤣ,incorrect
ꤕꤣꤊꤤꤕꤢ,correct
ꤢꤒꤟꤢꤊꤤ,incorrect
ꤢꤊꤟꤣꤚꤢ,correct
ꤗꤥꤚꤢꤖꤢ,incorrect
ꤘꤥꤘꤢꤔꤤ,correct
ꤢꤚꤟꤣꤖꤢ,incorrect
ꤢꤚꤟꤢꤒꤣ,correct
ꤢꤋꤛꤢꤊꤢ,incorrect
ꤢꤞꤝꤣꤛꤢ,correct
ꤒꤢꤚꤤꤛꤢ,incorrect
ꤒꤢꤙꤢꤙꤢ,correct
ꤏꤣꤜꤢꤊꤢ,incorrect
ꤕꤢꤒꤢꤊꤢ,correct
ꤢꤜꤢꤜꤝꤣ,incorrect
ꤢꤜꤢꤚꤟꤢ,correct
ꤒꤣꤔꤢꤊꤢ,incorrect
ꤜꤣꤜꤟꤤꤢ,correct
ꤗꤣꤙꤣꤒꤢ,incorrect
ꤗꤣꤛꤢꤘꤢ,correct
ꤡꤣꤋꤢꤔꤢ,incorrect
ꤗꤤꤟꤣꤙꤣ,correct
ꤊꤢꤔꤢꤜꤤ,incorrect
ꤟꤢꤢꤔꤕꤣ,correct
ꤏꤣꤕꤢꤏꤤ,incorrect
ꤕꤢꤗꤣꤔꤤ,correct
ꤒꤢꤜꤤꤙꤢ,incorrect
ꤘꤣꤢꤕꤜꤢ,correct
ꤘꤢꤗꤢꤡꤢ,incorrect
ꤔꤣꤖꤤꤟꤢ,correct
ꤒꤢꤗꤢꤒꤢ,incorrect
ꤒꤢꤡꤢꤗꤢ,correct
ꤊꤢꤊꤢꤚꤢ,incorrect
ꤋꤢꤖꤢꤞꤢ,correct
ꤒꤣꤜꤢꤟꤢ,incorrect
ꤗꤣꤚꤢꤘꤢ,correct
ꤗꤢꤔꤢꤞꤥ,incorrect
ꤙꤢꤙꤢꤊꤣ,correct
ꤜꤟꤢꤔꤊꤣ,incorrect
ꤠꤟꤤꤢꤚꤢ,correct
ꤔꤟꤢꤒꤟꤣ,incorrect
ꤔꤟꤢꤚꤟꤢ,correct
ꤊꤢꤜꤢꤐꤤ,incorrect
ꤜꤢꤘꤢꤔꤢ,correct
ꤋꤚꤢꤔꤟꤣ,incorrect
ꤢꤋꤢꤋꤢꤢ,correct
ꤜꤢꤢꤠꤟꤤ,incorrect
ꤟꤢꤍꤟꤝꤣ,correct
ꤔꤤꤒꤢꤚꤢ,incorrect
ꤋꤢꤟꤢꤗꤢ,correct
ꤢꤒꤢꤢꤓꤢ,incorrect
ꤢꤖꤢꤢꤔꤤ,correct
ꤔꤣꤕꤣꤊꤢ,incorrect
ꤕꤣꤒꤢꤙꤢ,correct
ꤓꤣꤖꤢꤊꤢ,incorrect
ꤏꤣꤡꤟꤝꤢ,correct
ꤘꤣꤒꤢꤚꤤ,incorrect
ꤟꤢꤘꤢꤔꤢ,correct
ꤙꤢꤞꤣꤗꤢ,incorrect
ꤟꤢꤢꤕꤜꤢ,correct
ꤗꤣꤟꤢꤚꤥ,incorrect
ꤕꤣꤒꤢꤊꤣ,correct
ꤖꤟꤚꤢꤔꤢ,incorrect
ꤕꤣꤠꤢꤞꤤ,correct
ꤟꤢꤓꤣꤟꤢ,incorrect
ꤘꤣꤢꤔꤜꤢ,correct
ꤊꤜꤝꤣꤜꤣ,incorrect
ꤗꤣꤘꤢꤠꤤ,correct
ꤜꤟꤢꤔꤏꤣ,incorrect
ꤢꤔꤢꤔꤖꤢ,correct
ꤒꤢꤞꤤꤋꤢ,incorrect
ꤠꤢꤓꤣꤡꤢ,correct
ꤐꤤꤔꤢꤏꤣ,incorrect
ꤓꤣꤊꤢꤔꤢ,correct
ꤘꤢꤖꤤꤘꤢ,incorrect
ꤗꤣꤗꤤꤡꤢ,correct
ꤒꤢꤖꤟꤚꤤ,incorrect
ꤒꤢꤘꤢꤊꤣ,correct
ꤞꤣꤜꤢꤒꤢ,incorrect
ꤕꤣꤒꤣꤜꤢ,correct
ꤓꤣꤘꤢꤜꤢ,incorrect
ꤖꤤꤜꤤꤕꤤ,correct
ꤡꤢꤖꤟꤚꤤ,incorrect
ꤛꤢꤔꤛꤟꤣ,correct
ꤊꤢꤢꤔꤞꤢ,incorrect
ꤘꤣꤏꤢꤖꤢ,correct
ꤠꤟꤤꤊꤜꤢ,incorrect
ꤏꤛꤢꤢꤊꤣ,correct
ꤏꤢꤖꤤꤏꤢ,incorrect
ꤢꤔꤖꤟꤚꤤ,correct
ꤚꤟꤢꤜꤟꤣ,incorrect
ꤚꤟꤢꤔꤢꤔ,correct
ꤘꤣꤜꤣꤘꤣ,incorrect
ꤟꤢꤠꤤꤜꤢ,correct
ꤡꤢꤞꤢꤖꤤ,incorrect
ꤗꤤꤗꤢꤓꤢ,correct
ꤐꤢꤘꤢꤊꤢ,incorrect
ꤑꤢꤘꤢꤠꤢ,correct
ꤋꤤꤒꤢꤚꤣ,incorrect
ꤡꤝꤣꤓꤢꤔ,correct
ꤋꤢꤢꤘꤢꤗꤣ,incorrect
ꤋꤢꤢꤘꤢꤗꤤ,correct
ꤡꤢꤋꤢꤔꤚꤢ,incorrect
ꤡꤢꤋꤢꤔꤙꤢ,correct
ꤒꤢꤕꤜꤣꤕꤤ,incorrect
ꤒꤢꤕꤜꤣꤔꤢ,correct
ꤒꤢꤕꤜꤣꤏꤣ,incorrect
ꤒꤢꤕꤟꤢꤔꤢ,correct
ꤘꤣꤋꤛꤢꤏꤢ,incorrect
ꤘꤣꤋꤛꤢꤔꤢ,correct
ꤜꤢꤊꤜꤣꤘꤢ,incorrect
ꤜꤢꤊꤝꤣꤘꤢ,correct
ꤔꤣꤔꤢꤟꤢꤔ,incorrect
ꤖꤚꤤꤢꤖꤚꤣ,correct
ꤞꤢꤛꤟꤣꤡꤢ,incorrect
ꤞꤢꤛꤟꤣꤜꤢ,correct
ꤟꤢꤢꤜꤢꤝꤥ,incorrect
ꤒꤢꤊꤜꤢꤖꤢ,correct
ꤒꤢꤏꤛꤤꤛꤢ,incorrect
ꤒꤢꤢꤊꤢꤠꤢ,correct
ꤓꤣꤔꤟꤢꤋꤢ,incorrect
ꤓꤣꤞꤤꤋꤚꤣ,correct
ꤜꤢꤙꤝꤣꤕꤢ,incorrect
ꤜꤢꤙꤝꤣꤘꤢ,correct
ꤤꤒꤢꤜꤤꤙꤢ,incorrect
ꤠꤟꤤꤙꤢꤚꤤ,correct
ꤗꤣꤒꤟꤢꤞꤢ,incorrect
ꤊꤣꤡꤟꤣꤙꤢ,correct
ꤘꤢꤔꤘꤢꤘꤤ,incorrect
ꤏꤛꤤꤛꤢꤞꤢ,correct
ꤒꤢꤗꤟꤣꤍꤢ,incorrect
ꤒꤢꤗꤟꤣꤛꤢ,correct
ꤏꤣꤊꤟꤣꤊꤣ,incorrect
ꤓꤢꤊꤟꤣꤙꤤ,correct
ꤙꤢꤜꤟꤢꤒꤢ,incorrect
ꤗꤢꤕꤟꤢꤕꤢ,correct
ꤘꤣꤜꤟꤢꤗꤣ,incorrect
ꤟꤢꤓꤢꤔꤔꤢ,correct
ꤜꤢꤕꤜꤤꤊꤣ,incorrect
ꤒꤢꤗꤟꤢꤊꤢ,correct
ꤙꤣꤕꤜꤣꤜꤤ,incorrect
ꤔꤣꤗꤟꤢꤞꤣ,correct
ꤟꤢꤚꤟꤤꤔꤢ,incorrect
ꤒꤢꤕꤜꤣꤔꤤ,correct
ꤒꤢꤖꤚꤢꤘꤣ,incorrect
ꤋꤢꤢꤜꤤꤖꤢ,correct
ꤞꤤꤗꤟꤤꤓꤢ,incorrect
ꤏꤤꤋꤚꤢꤋꤢ,correct
ꤊꤢꤔꤏꤢꤜꤤ,incorrect
ꤊꤢꤔꤘꤢꤘꤤ,correct
ꤟꤢꤊꤜꤢꤗꤣ,incorrect
ꤜꤢꤗꤟꤢꤕꤢ,correct
ꤘꤢꤖꤚꤢꤘꤣ,incorrect
ꤔꤣꤗꤟꤢꤞꤢ,correct
ꤟꤢꤚꤟꤢꤍꤢ,incorrect
ꤒꤢꤓꤟꤢꤔꤢ,correct
ꤒꤣꤊꤟꤣꤔꤢ,incorrect
ꤢꤕꤣꤠꤢꤞꤤ,correct
ꤏꤛꤢꤠꤢꤚꤢ,incorrect
ꤞꤢꤕꤛꤤꤖꤢ,correct
ꤘꤣꤜꤟꤢꤘꤣ,incorrect
ꤛꤢꤜꤟꤢꤙꤢ,correct
ꤗꤣꤡꤛꤢꤔꤢ,incorrect
ꤗꤣꤏꤛꤤꤗꤥ,correct
ꤓꤣꤊꤢꤔꤏꤣ,incorrect
ꤓꤣꤊꤢꤔꤖꤢ,correct
ꤕꤢꤕꤟꤣꤊꤣ,incorrect
ꤋꤢꤡꤛꤥꤘꤢ,correct
ꤡꤢꤒꤟꤢꤋꤢ,incorrect
ꤞꤢꤓꤢꤔꤡꤢ,correct
ꤍꤢꤜꤟꤢꤒꤢ,incorrect
ꤖꤢꤖꤚꤣꤔꤢ,correct
ꤒꤢꤚꤣꤏꤛꤢ,incorrect
ꤟꤢꤗꤢꤗꤟꤣ,correct
ꤟꤢꤢꤜꤢꤐꤢ,incorrect
ꤗꤢꤜꤟꤢꤒꤢ,correct
ꤞꤤꤒꤢꤗꤟꤢ,incorrect
ꤜꤢꤒꤢꤠꤟꤣ,correct
ꤞꤢꤕꤜꤣꤜꤤ,incorrect
ꤖꤢꤖꤚꤣꤕꤣ,correct
ꤞꤢꤊꤜꤣꤊꤣ,incorrect
ꤗꤢꤋꤟꤤꤋꤤ,correct
ꤒꤢꤔꤘꤢꤘꤤ,incorrect
ꤒꤢꤔꤟꤣꤊꤢ,correct
ꤊꤟꤣꤡꤢꤛꤣ,incorrect
ꤠꤟꤤꤚꤢꤞꤤ,correct
ꤒꤢꤊꤟꤢꤔꤢ,incorrect
ꤍꤢꤖꤢꤖꤚꤣ,correct
ꤔꤟꤢꤋꤢꤍꤢ,incorrect
ꤕꤟꤛꤢꤔꤡꤢ,correct
ꤗꤢꤊꤜꤣꤘꤢ,incorrect
ꤋꤢꤛꤥꤏꤛꤢ,correct
ꤟꤢꤊꤜꤣꤘꤢ,incorrect
ꤒꤢꤕꤜꤢꤗꤢ,correct
ꤢꤔꤋꤚꤣꤕꤣ,incorrect
ꤢꤔꤒꤢꤢꤒꤢ,correct
ꤢꤒꤢꤕꤟꤣꤢ,incorrect
ꤠꤟꤤꤘꤢꤙꤢ,correct
ꤜꤢꤏꤝꤣꤊꤢ,incorrect
ꤕꤢꤊꤟꤣꤔꤤ,correct
ꤢꤊꤢꤊꤤꤕꤢ,incorrect
ꤢꤜꤢꤗꤣꤋꤢ,correct
ꤗꤟꤢꤗꤣꤒꤣ,incorrect
ꤠꤟꤤꤞꤢꤘꤥ,correct
ꤒꤣꤔꤤꤕꤜꤣ,incorrect
ꤞꤣꤖꤚꤣꤔꤢ,correct
ꤊꤤꤚꤟꤢꤞꤢ,incorrect
ꤏꤤꤏꤢꤔꤜꤢ,correct
ꤒꤢꤏꤛꤢꤛꤢ,incorrect
ꤟꤢꤕꤟꤛꤢꤔ,correct
ꤖꤤꤓꤢꤔꤋꤢ,incorrect
ꤞꤢꤕꤜꤣꤏꤢ,correct
ꤜꤢꤏꤛꤤꤜꤢ,incorrect
ꤜꤢꤊꤜꤣꤊꤤ,correct
ꤡꤢꤛꤟꤣꤔꤤ,incorrect
ꤘꤣꤊꤟꤢꤗꤤ,correct
ꤜꤝꤣꤏꤣꤙꤢ,incorrect
ꤟꤤꤙꤚꤢꤍꤢ,correct
ꤜꤟꤢꤚꤢꤚꤢ,incorrect
ꤕꤣꤊꤟꤣꤔꤤ,correct
ꤊꤢꤔꤊꤟꤝꤣ,incorrect
ꤋꤢꤢꤗꤥꤞꤣ,correct
ꤢꤜꤤꤠꤢꤗꤢ,incorrect
ꤗꤣꤏꤛꤢꤗꤢ,correct
ꤓꤣꤓꤝꤣꤏꤢ,incorrect
ꤕꤢꤞꤣꤓꤢꤔ,correct
ꤍꤢꤜꤟꤢꤔꤤ,incorrect
ꤒꤢꤖꤟꤚꤢꤢ,correct
ꤗꤟꤤꤊꤣꤏꤢ,incorrect
ꤟꤢꤗꤟꤢꤞꤢ,correct
ꤋꤢꤛꤢꤙꤟꤢ,incorrect
ꤢꤔꤒꤢꤔꤟꤣ,correct
ꤏꤛꤢꤗꤢꤞꤣ,incorrect
ꤖꤢꤖꤚꤣꤔꤤ,correct
ꤒꤢꤜꤢꤜꤝꤣ,incorrect
ꤘꤣꤔꤟꤢꤋꤢ,correct
ꤔꤣꤘꤣꤚꤢꤔ,incorrect
ꤘꤢꤕꤛꤢꤊꤣ,correct
ꤊꤢꤊꤟꤣꤡꤣ,incorrect
ꤒꤢꤕꤜꤤꤊꤤ,correct
ꤢꤖꤢꤟꤢꤜꤣ,incorrect
ꤢꤖꤢꤊꤣꤖꤢ,correct
ꤓꤣꤖꤢꤊꤢꤔ,incorrect
ꤥꤙꤢꤘꤤꤛꤢ,correct
ꤊꤟꤣꤡꤢꤊꤣ,incorrect
ꤋꤢꤢꤠꤢꤚꤢ,correct
ꤘꤢꤔꤡꤢꤖꤢ,incorrect
ꤢꤢꤔꤜꤢꤗꤤ,correct
ꤕꤢꤙꤟꤤꤊꤣ,incorrect
ꤢꤔꤛꤟꤢꤓꤣ,correct
ꤢꤜꤢꤜꤝꤣꤢ,incorrect
ꤢꤘꤢꤚꤤꤛꤢ,correct
ꤒꤢꤗꤟꤢꤖꤤ,incorrect
ꤟꤢꤗꤟꤢꤢꤔ,correct
ꤘꤢꤝꤟꤢꤘꤣ,incorrect
ꤜꤣꤍꤟꤢꤘꤢ,correct
ꤗꤟꤢꤞꤤꤛꤣ,incorrect
ꤠꤟꤤꤊꤢꤞꤢ,correct
