stimulus,correct_answer
взӕгтӕ,correct
вавила,incorrect
пенуел,correct
авӕрын,incorrect
абӕрӕг,correct
уацарм,incorrect
катайы,correct
дзынӕн,incorrect
гершон,correct
цӕстӕм,incorrect
бахӕра,correct
сыгъды,incorrect
ӕркӕсы,correct
стыдта,incorrect
куыйтӕ,correct
рафӕмӕ,incorrect
кӕлынц,correct
азарӕн,incorrect
хионты,correct
хуызон,incorrect
тыхсгӕ,correct
хъӕбӕр,incorrect
никӕмӕ,correct
хъӕлмӕ,incorrect
къабаз,correct
тыгъта,incorrect
сабитӕ,correct
хъарӕн,incorrect
фендау,correct
кӕстӕг,incorrect
бастам,correct
афӕдзы,incorrect
нӕуӕдз,correct
лӕггаг,incorrect
бахизы,correct
уӕргъы,incorrect
сысмаг,correct
балхӕд,incorrect
ӕрвиты,correct
зайӕнт,incorrect
адоныл,correct
мӕнгӕл,incorrect
байгас,correct
змӕнты,incorrect
асасти,correct
уынджы,incorrect
бахудт,correct
зондаг,incorrect
едемӕй,correct
ныццаг,incorrect
афоныл,correct
тӕрины,incorrect
ппӕтмӕ,correct
ссардз,incorrect
къухты,correct
рафӕзм,incorrect
взӕрст,correct
рафтыд,incorrect
иуӕртӕ,correct
равзӕр,incorrect
ниневи,correct
кӕндзы,incorrect
фӕллад,correct
базонӕй,incorrect
базонон,correct
зилынмӕ,incorrect
зилынӕн,correct
нӕсӕрыл,incorrect
нӕзытыл,correct
фидыдта,incorrect
фидыдӕн,correct
бахатӕн,incorrect
бахатут,correct
схайдта,incorrect
астӕуыл,correct
бӕхджын,incorrect
бӕззынц,correct
ахӕстӕм,incorrect
ӕвзарын,correct
рӕдыдта,incorrect
сайдтой,correct
далынмӕ,incorrect
фсӕдынц,correct
амонайы,incorrect
арфӕимӕ,correct
мидӕгтӕ,incorrect
астӕуты,correct
кувынмӕ,incorrect
уӕзӕгӕй,correct
фӕхъӕуы,incorrect
ӕмбарой,correct
бахизӕй,incorrect
бастади,correct
ныридӕг,incorrect
радавта,correct
чидӕртӕ,incorrect
тамарӕн,correct
ӕрвитон,incorrect
ӕрдарут,correct
ссыгъта,incorrect
аздӕхут,correct
фӕкуытӕ,incorrect
кӕронмӕ,correct
ӕййафай,incorrect
харанмӕ,correct
фӕзӕгӕн,incorrect
худынӕн,correct
цӕуынон,incorrect
ныхасмӕ,correct
ракӕнис,incorrect
ракӕнай,correct
цӕрджын,incorrect
хъусынц,correct
мӕлинӕг,incorrect
басусӕг,correct
цыдӕриу,incorrect
хъӕбулы,correct
рахӕццӕ,incorrect
бавгъау,correct
сунӕтгӕ,incorrect
ссыгъди,correct
банымад,incorrect
фӕкасти,correct
радавӕй,incorrect
базилой,correct
кӕнӕджы,incorrect
фыдмимӕ,correct
хыссӕдз,incorrect
зифӕгтӕ,correct
ӕвӕстаг,incorrect
ӕфхӕрой,correct
кусӕгтӕ,incorrect
цӕхджын,correct
къордта,incorrect
ингӕнмӕ,correct
синонты,incorrect
левийӕн,correct
банхъӕл,incorrect
кӕрӕдзи,correct
кӕрӕдта,incorrect
мӕлӕтӕй,correct
ааронтӕ,incorrect
унӕуттӕ,correct
кӕсӕнтӕ,incorrect
фӕразын,correct
халынмӕ,incorrect
хайджын,correct
ингӕнӕг,incorrect
лаббены,correct
сырдтон,incorrect
цӕгатыл,correct
фӕстӕйы,incorrect
лӕууынц,correct
хатыдта,incorrect
сабырӕй,correct
самайыс,incorrect
аргъуыц,correct
тыгъдӕг,incorrect
дыргътӕ,correct
уынгтӕй,incorrect
фӕхӕрам,correct
фӕнуаты,incorrect
баздӕхт,correct
хъӕлцау,incorrect
бахаста,correct
сфӕлдай,incorrect
ӕдылымӕ,correct
хъӕдтӕм,incorrect
хъӕлӕсы,correct
ӕппӕлой,incorrect
дарӕсмӕ,correct
диссӕдз,incorrect
атӕхынц,correct
ӕмбудын,incorrect
фӕтухӕн,correct
фӕдӕтты,incorrect
фынгтыл,correct
бацӕрӕг,incorrect
тырынтӕ,correct
кенизӕй,incorrect
йахцеел,correct
исбониу,incorrect
бацӕуӕм,correct
бафӕдзы,incorrect
байстай,correct
бахъару,incorrect
фӕллойӕ,correct
дарӕгыл,incorrect
схъазой,correct
паддзӕн,incorrect
чындзӕн,correct
гӕрдтой,incorrect
ракурон,correct
мӕнгӕйӕ,incorrect
мӕныйас,correct
бахӕцыс,incorrect
бӕрзӕйӕ,correct
зӕлтӕры,incorrect
бацыдис,correct
искӕмӕй,incorrect
хуссары,correct
уазӕгӕй,incorrect
уазӕджы,correct
курджын,incorrect
ӕрзайын,correct
взӕрдӕй,incorrect
ӕрхауди,correct
ахсӕвӕй,incorrect
ахъарӕд,correct
зарӕйӕн,incorrect
цӕрӕнмӕ,correct
бахӕстӕ,incorrect
райстой,correct
самайӕн,incorrect
ӕркӕнут,correct
бадардз,incorrect
ӕмбӕхст,correct
хӕдонтӕ,incorrect
кӕнинаг,correct
аирвӕзы,incorrect
ивгъуыд,correct
аммонӕн,incorrect
басасти,correct
гъдадмӕ,incorrect
сарӕимӕ,correct
ӕрбатых,incorrect
алкӕуыл,correct
денджын,incorrect
аудыдта,correct
бауынмӕ,incorrect
ратыдта,correct
хорӕгтӕ,incorrect
донгонд,correct
ӕррадзы,incorrect
чиныджы,correct
схастай,incorrect
дзугтӕн,correct
ӕдзӕрты,incorrect
уарзынц,correct
фӕхъару,incorrect
бацахсы,correct
фехъуыд,incorrect
вифлеем,correct
иттӕгтӕ,incorrect
улӕфынц,correct
кӕндзай,incorrect
ныхасӕн,correct
кӕндзӕм,incorrect
шекелыл,correct
ӕвӕрдтӕ,incorrect
знӕгтыл,correct
фӕндзӕн,incorrect
взонгад,correct
рцахсын,incorrect
рбацыди,correct
ӕххӕттӕ,incorrect
рӕстыты,correct
айтыдтӕ,incorrect
аззадис,correct
паддзӕг,incorrect
герараг,correct
киттимӕ,incorrect
удхарӕй,correct
зӕрдион,incorrect
никӕимӕ,correct
цӕрӕджы,incorrect
тӕмӕнтӕ,correct
зӕрдтой,incorrect
фӕдзура,correct
балхӕнӕг,incorrect
балхӕнай,correct
катайынц,incorrect
нимродау,correct
уӕддӕгтӕ,incorrect
хъуццытӕ,correct
радзинад,incorrect
бафтдзӕн,correct
басгӕнӕг,incorrect
фӕхуыдта,correct
рацӕутты,incorrect
ракӕнынц,correct
фехсыныл,incorrect
ныххизон,correct
фӕнуӕзта,incorrect
байдыдта,correct
хъазынди,incorrect
хъаймӕты,correct
ӕндӕгтӕн,incorrect
измаелӕн,correct
айтыгъды,incorrect
тухӕнтӕм,correct
хорздзӕн,incorrect
ӕрбатахт,correct
хардзӕни,incorrect
фӕцыдтӕн,correct
бафидыды,incorrect
бафсӕста,correct
фӕзӕгъгӕ,incorrect
хъынцъым,correct
фсаддзах,incorrect
ливайнаг,correct
амонӕгӕн,incorrect
къӕсӕрыл,correct
мӕрдондз,incorrect
басгарын,correct
ӕдзӕхста,incorrect
диссӕгты,correct
алыгъдӕг,incorrect
леанноты,correct
ныддӕгты,incorrect
ныууадзы,correct
рафыхтау,incorrect
рафтыдта,correct
ӕфхӕрдта,incorrect
фехъусат,correct
схайдтон,incorrect
тухӕнтӕй,correct
рӕвдауыл,incorrect
хъомысӕн,correct
хъазыдта,incorrect
йемыдзаг,correct
ацафоныл,incorrect
цъуппытӕ,correct
герараты,incorrect
амардзӕн,correct
дӕтдзӕни,incorrect
уырныдта,correct
ӕмгъуыйы,incorrect
чингуытӕ,correct
бадынгӕй,incorrect
барӕнтӕй,correct
хуымгӕйы,incorrect
хуыздӕры,correct
иузӕрдӕс,incorrect
хӕдзарыл,correct
равдисӕм,incorrect
рахастай,correct
ацӕуынон,incorrect
амарынмӕ,correct
лӕггагмӕ,incorrect
фыдӕлтыл,correct
дыккалах,incorrect
талынгмӕ,correct
руадзырд,incorrect
ӕдзухъом,correct
баппӕрдӕ,incorrect
исдзысты,correct
срӕдувын,incorrect
домбайау,correct
рарвитай,incorrect
бауарзӕд,correct
тыхстытӕ,incorrect
бӕлӕстӕй,correct
алыгъдут,incorrect
ацӕрынмӕ,correct
мадӕлтау,incorrect
афӕйлауы,correct
зынгӕнӕг,incorrect
ассыдтой,correct
судздзыд,incorrect
ӕлмӕрины,correct
рыджытӕн,incorrect
ӕфхӕрынц,correct
ракастӕу,incorrect
фӕлваргӕ,correct
аирвӕзын,incorrect
судзгӕйӕ,correct
фӕхъармӕ,incorrect
радзурут,correct
бӕлвыста,incorrect
хӕрӕгимӕ,correct
бафарсмӕ,incorrect
бафтауӕн,correct
сӕумӕрай,incorrect
ӕмбалимӕ,correct
дӕриддӕр,incorrect
фӕлдисӕг,correct
ӕмбардар,incorrect
сӕуӕхсид,correct
спайдагъ,incorrect
нуазынмӕ,correct
лӕууӕнмӕ,incorrect
хӕрдмӕиу,correct
фӕллӕгӕт,incorrect
бацӕуӕнт,correct
ӕрхъулон,incorrect
хъӕстытӕ,correct
кӕддӕгтӕ,incorrect
фӕхизынц,correct
фӕдзӕхӕй,incorrect
нывондау,correct
батыхтау,incorrect
бауӕфтай,correct
бафӕдзух,incorrect
арвыстон,correct
ныддӕгтӕ,incorrect
уацайраг,correct
фефтыдта,incorrect
ныппарӕм,correct
лӕдзӕхсы,incorrect
бафсадыс,correct
зонгӕнӕг,incorrect
хуыдымтӕ,correct
хӕристӕй,incorrect
ӕрӕнцади,correct
риздзӕни,incorrect
ртардтай,correct
ӕххӕссут,incorrect
амардтӕн,correct
ӕххуыскъ,incorrect
ӕвзистӕй,correct
зонджызы,incorrect
марджытӕ,correct
сурӕдтон,incorrect
ӕркодтай,correct
уыдӕттау,incorrect
байрӕзти,correct
моймӕгтӕ,incorrect
ницӕйуал,correct
баззадыс,incorrect
равзӕрӕд,correct
куырдиаг,incorrect
фыссӕджы,correct
ӕрбахӕры,incorrect
хӕдзарӕй,correct
уыдӕттут,incorrect
сӕрвӕтты,correct
раппарын,incorrect
фыццӕгӕм,correct
рабадӕны,incorrect
ныууарыд,correct
раргомӕй,incorrect
равзарӕд,correct
феппӕрст,incorrect
иувӕрсты,correct
раппӕрӕм,incorrect
фӕтӕрынц,correct
суынгӕнӕг,incorrect
ӕвӕджиауы,correct
архайджын,incorrect
енмишпаты,correct
кӕддӕгтыл,incorrect
банымадта,correct
ӕдзӕхстай,incorrect
хеттӕгтӕн,correct
алцӕуынон,incorrect
ӕрӕнцайай,correct
сӕвӕрдтӕм,incorrect
ӕрлӕууынц,correct
хуссардта,incorrect
магусайӕн,correct
уӕлдӕрттӕ,incorrect
ӕрхаудтӕн,correct
бафидыдау,incorrect
бахордтой,correct
сӕвӕрдтыл,incorrect
ӕрлӕууыди,correct
ныддӕгтӕн,incorrect
бӕгънӕгӕй,correct
рцӕуӕггад,incorrect
сфӕлдисӕн,correct
цырддзахы,incorrect
февзарынц,correct
ӕлдарӕджы,incorrect
нгуылдзтӕ,correct
ныффӕдзух,incorrect
бацамонай,correct
сӕуӕхскыл,incorrect
сӕудӕджер,correct
уӕддӕгтӕн,incorrect
фыдвӕндты,correct
руадздзӕн,incorrect
ссардзынӕ,correct
дыргъӕвӕн,incorrect
хондзысты,correct
билхайынц,incorrect
суыдзынӕн,correct
баййафынц,incorrect
раздӕхтай,correct
цемарӕйӕн,incorrect
аппарынӕн,correct
фӕдылыйаг,incorrect
фӕкуыдтой,correct
ракуыстой,incorrect
райдианӕй,correct
ӕвзӕрдиаг,incorrect
агуырдтон,correct
фыдгоймаг,incorrect
фыдызгъӕл,correct
рахиздзыд,incorrect
рарвыстат,correct
бамбӕлынц,incorrect
бакуывтон,correct
байзӕддӕр,incorrect
вирсавийы,correct
саразынид,incorrect
ирхӕфсынц,correct
калдыстой,incorrect
айтындзгӕ,correct
мӕлгӕсыди,incorrect
зайӕгойтӕ,correct
ныффыстӕм,incorrect
уыдзыстӕм,correct
иудадзырд,incorrect
фесӕфдзӕн,correct
ӕмгӕронмӕ,incorrect
ӕмризӕджы,correct
фӕфыдӕлты,incorrect
кувдзысты,correct
фӕцардӕйы,incorrect
взӕрстытӕ,correct
ӕрбаддзах,incorrect
иумӕйагӕй,correct
фесгуыхӕд,incorrect
ӕфснайдӕй,correct
фӕстӕртӕн,incorrect
бакӕнӕнтӕ,correct
сахуырста,incorrect
къӕдзӕхты,correct
голладтӕн,incorrect
фендзынӕн,correct
чындзинаг,incorrect
фӕндӕгтӕм,correct
ӕрӕвӕрӕнт,incorrect
бӕрзӕндты,correct
загътойиу,incorrect
ахӕстонӕй,correct
ӕлмӕринаг,incorrect
аныгуылди,correct
бамбӕласы,incorrect
рауайдзӕн,correct
цӕрынчыны,incorrect
саразинаг,correct
кӕрддзӕни,incorrect
фӕрстытӕн,correct
байгондӕн,incorrect
цӕрӕгойыл,correct
райрӕзтон,incorrect
фӕсырдтай,correct
ныссӕнуат,incorrect
афӕлдахой,correct
лотимӕгтӕ,incorrect
дзыллӕтӕн,correct
тамарӕйӕн,incorrect
тыгъдадмӕ,correct
ӕнустытӕм,incorrect
айтыгътай,correct
ӕнӕрвӕтыл,incorrect
акӕндзӕни,correct
ӕназымтӕм,incorrect
ӕвиппайды,correct
йӕхицӕнӕй,incorrect
ӕрцӕгъдут,correct
цыппӕрста,incorrect
айхъуысти,correct
рӕстзӕрдӕ,incorrect
эфиопӕгтӕ,correct
хуысгӕнӕд,incorrect
хъӕбыстӕн,correct
схъазгӕйӕ,incorrect
ахӕстонмӕ,correct
бахӕссыди,incorrect
ӕрбалвасы,correct
дарӕджыты,incorrect
сфӕлдисон,correct
рӕсӕнӕуын,incorrect
риздзысты,correct
сфӕлдахын,incorrect
мбӕхсӕнӕй,correct
рауарздӕф,incorrect
ӕрбайсафы,correct
уӕгъдауыл,incorrect
незаманты,correct
сӕгътылиу,incorrect
ӕдӕрсгӕйӕ,correct
фӕйнӕгтӕн,incorrect
ӕмгъуыдтӕ,correct
дымгӕндтӕ,incorrect
тӕнтӕхауд,correct
къуыйдзӕн,incorrect
ӕрбайсӕфы,correct
сӕнӕрдӕмӕ,incorrect
гӕнӕлвыст,correct
цӕхсдзӕни,incorrect
фсымӕртӕм,correct
хӕзнаггаг,incorrect
загъдӕуыд,correct
ӕмбӕрзтӕй,incorrect
сындӕггай,correct
рабаддзах,incorrect
зӕрдӕдзӕф,correct
басусӕгӕй,incorrect
атындзынц,correct
уӕздӕттаг,incorrect
рӕстӕвзар,correct
ӕрдарӕгмӕ,incorrect
рбабырста,correct
ӕрӕвӕрдтӕн,incorrect
ӕрӕвӕрдтай,correct
хиуылхӕцӕг,incorrect
мелхиседек,correct
бафсаддзах,incorrect
мӕнгдзинад,correct
ссаронтимӕ,incorrect
агурдзысты,correct
дӕлвӕрдтам,incorrect
ныууагътай,correct
ӕрбахатыди,incorrect
ӕрбацӕуынц,correct
гӕвзыччытӕ,incorrect
фыййӕуттыл,correct
бацӕуӕггад,incorrect
ныффӕйлауы,correct
цалынгӕнӕг,incorrect
ӕрлӕудзӕни,correct
фыййӕуттаг,incorrect
кувӕндонӕй,correct
фӕхъӕстӕмӕ,incorrect
рахӕсдзӕни,correct
цъындыстыл,incorrect
ӕнаккӕгтӕн,correct
ныхъхъӕнӕй,incorrect
фӕливджытӕ,correct
фӕцардыгӕй,incorrect
баззадысты,correct
дӕхицӕутты,incorrect
ныццыдысты,correct
байтыгъдӕг,incorrect
радзырдтон,correct
сыгъдӕутты,incorrect
ханаанӕгты,correct
баруайдзаг,incorrect
басгарынмӕ,correct
ныффыстӕмӕ,incorrect
бавнӕлдтой,correct
фыдвӕндыди,incorrect
тыхгӕнӕджы,correct
ефрафӕзмын,incorrect
фыдбылызӕн,correct
ауддзӕхста,incorrect
скӕндзынӕн,correct
кӕлӕнтысти,incorrect
уайдзӕфтыл,correct
ӕртиссӕгтӕ,incorrect
сабыргӕнӕг,correct
судзгуытыл,incorrect
рудзгуытӕй,correct
стъӕлфӕдты,incorrect
ӕрвитдзынӕ,correct
цалынджытӕ,incorrect
хӕстӕджытӕ,correct
аныхӕстӕмӕ,incorrect
ӕххормагӕй,correct
ӕууӕндырты,incorrect
фхӕрджытыл,correct
фӕдзӕрӕджы,incorrect
бацыдыстут,correct
цъындыстой,incorrect
сфӕлдыстой,correct
хӕцӕгӕлӕты,incorrect
уӕлӕмхасӕн,correct
ӕртыхсыныл,incorrect
хъусдзысты,correct
фӕстадыста,incorrect
зӕгъдзысты,correct
развӕндимӕ,incorrect
развӕлгъау,correct
ӕрцӕуинтӕм,incorrect
бӕрӕгбӕтты,correct
къабазӕрон,incorrect
дылыдзинад,correct
ӕввӕрсонӕн,incorrect
домбӕйттӕн,correct
фӕрцыдыста,incorrect
амындтытӕм,correct
удхайрагыл,incorrect
ӕртыккагӕн,correct
тызмӕгӕсӕй,incorrect
гӕдыбӕласы,correct
хъаугъатыр,incorrect
хъӕрмхуыпп,correct
фехъуыдытӕ,incorrect
ӕрбахӕссут,correct
хӕхбӕстытӕ,incorrect
фендзыстӕм,correct
мӕгуырӕнтӕ,incorrect
ӕруадзгӕйӕ,correct
дӕхицӕуттӕ,incorrect
ныззадысты,correct
сӕрмӕстӕмӕ,incorrect
ӕмбисондӕн,correct
схъӕлӕстӕм,incorrect
минасгӕнӕг,correct
фӕрӕстудтӕ,incorrect
бауӕнддзӕн,correct
аскъӕфдзӕн,incorrect
бирӕбыхсаг,correct
бонивайнаг,incorrect
рӕстдзинад,correct
зӕххӕстонг,incorrect
паддзӕхтӕй,correct
ӕрхъуыстай,incorrect
мӕлинӕгтӕн,correct
райстбавӕр,incorrect
фӕкӕндзынӕ,correct
райхалынмӕ,incorrect
бахуыйынӕн,correct
тӕссахартӕ,incorrect
ралӕвӕрдта,correct
фӕзынггонд,incorrect
ралӕудзӕни,correct
цалынджызы,incorrect
фӕрӕдыдаид,correct
хиуӕттӕгты,incorrect
фезмӕлыдис,correct
балхӕндзӕн,incorrect
айхъуыстон,correct
дӕттимӕгтӕ,incorrect
уӕйыгӕнгӕс,correct
цагъдӕутты,incorrect
цӕстысыгӕй,correct
бахӕссӕнды,incorrect
нывӕфтыдтӕ,correct
бахъӕбулты,incorrect
басгӕрстай,correct
сӕраппӕрдӕ,incorrect
ӕнӕрвӕссон,correct
хуыссӕгтӕм,incorrect
фыддӕрагӕн,correct
ӕххуырстыл,incorrect
тулдзджыны,correct
цӕсгомылус,incorrect
израилӕгтӕ,correct
фыццӕуӕгау,incorrect
баалхананы,correct
адардзынӕд,incorrect
сдардзынӕн,correct
ашкеназымы,incorrect
цонгдарӕны,correct
фырттӕнтӕй,incorrect
сӕрыстырты,correct
нывӕрдзысты,incorrect
бауарздзӕни,correct
райдианӕгтӕ,incorrect
бафснайдтой,correct
ныппардзынӕ,incorrect
раппардзынӕ,correct
дыууиссӕгтӕ,incorrect
дыууиссӕдзы,correct
бафидарӕджы,incorrect
бахиздзысты,correct
райгуырдтой,incorrect
райгуырынӕн,correct
ныууадзыгау,incorrect
ныййардзӕни,correct
кирйатардта,incorrect
муртаттӕгты,correct
сывӕллӕхтыл,incorrect
хъисфӕндыры,correct
бӕрныллӕттӕ,incorrect
фесафдзынӕн,correct
бамбарджытӕ,incorrect
бауадздзынӕ,correct
фыдгоймӕгтӕ,incorrect
хуыссӕнуаты,correct
ӕвзӕрстытӕм,incorrect
ирхӕфсӕнтӕй,correct
хъуыддӕлгом,incorrect
охоливамайӕ,correct
аврамимӕгтӕ,incorrect
ӕдылыдзинад,correct
ӕррадзуттау,incorrect
хӕдзаронтӕй,correct
хъӕздгуытыл,incorrect
бахатдзынӕн,correct
тыхгӕнджызы,incorrect
байхъуыстай,correct
уырнындзынӕ,incorrect
фӕхуддзысты,correct
фӕлидздзӕни,incorrect
бахъыгдарут,correct
оливайнагыл,incorrect
сыгъдӕджыты,correct
галиуӕрдӕтӕ,incorrect
сылгоймагау,correct
атӕхинымӕры,incorrect
уагӕвӕрдтӕй,correct
ӕппындӕгтӕн,incorrect
куырыхонтӕм,correct
нӕхинымӕрӕй,incorrect
бауырндзӕни,correct
фӕлӕууыдытӕ,incorrect
уӕлӕдарӕсыл,correct
ӕрбарвылбон,incorrect
ӕрлӕмӕрстон,correct
хъуыстадтӕн,incorrect
бахатыдысты,correct
рбаскъуыйау,incorrect
донгуырӕнмӕ,correct
ӕнхъӕлдзыны,incorrect
фехъусдзӕни,correct
адӕмимӕгтӕн,incorrect
зондамындмӕ,correct
уромдзынгӕг,incorrect
мигдаледеры,correct
згъӕлынджын,incorrect
хӕтӕнхуагӕй,correct
баззайдзӕфтӕ,incorrect
баззайдзынӕн,correct
иудадзырдтон,incorrect
хъахъхъӕнынц,correct
ӕнӕсунӕтгонд,incorrect
бонсауизӕрмӕ,correct
аивгъуылыныл,incorrect
аныхъуырдтой,correct
бамбӕрзӕндтӕ,incorrect
равдисдзынӕн,correct
бантыстджытӕ,incorrect
бантысдзӕнис,correct
фӕдзырджытӕн,incorrect
кӕмӕдӕриддӕр,correct
фервӕзынджыз,incorrect
хъисфӕндыртӕ,correct
сывӕрзӕндтӕй,incorrect
ныссӕтдзысты,correct
хӕдуӕлвӕзыны,incorrect
фыдракӕндтӕй,correct
фыддӕлгоймаг,incorrect
ныффӕдзӕхста,correct
сарӕзтаиккам,incorrect
ӕххӕссыдысты,correct
раздахдзӕфты,incorrect
бафсӕддзысты,correct
ирхӕфсымӕрты,incorrect
сыгъдӕджытӕй,correct
байхъуырыхон,incorrect
рантысдзысты,correct
фӕрцыдыстынц,incorrect
нӕлгоймӕгтӕн,correct
аивгъуыйдзӕн,incorrect
ӕрцӕуӕггӕгты,correct
схъӕрӕгойтӕм,incorrect
сунӕтгӕндтӕн,correct
атӕхинымӕртӕ,incorrect
зивӕггӕнагӕн,correct
зондамонӕгӕй,incorrect
фӕфиппайдтой,correct
лидздзыджыты,incorrect
ӕфсаддзыстут,correct
бафӕдзӕрӕгӕн,incorrect
ӕррадзинадӕй,correct
рбалӕвӕрдтай,incorrect
хӕдзарвӕндаг,correct
