stimulus,correct_answer
shinyahpa,incorrect
siriyahpa,correct
jascabija,incorrect
mahuamati,correct
racaresai,incorrect
banexonma,correct
meheyahpa,incorrect
jisipiqui,correct
caxonaiya,incorrect
jascaripi,correct
tequemahi,incorrect
decapolis,correct
nescabihi,incorrect
joxonihbo,correct
capepahon,incorrect
dieciocho,correct
merahneya,incorrect
pishcaten,correct
becanihbo,incorrect
raquetihi,correct
jaxonnica,incorrect
jabismahi,correct
yohuaxmen,incorrect
hihbojoma,correct
xehponish,incorrect
bihtimahi,correct
lisiabaan,incorrect
coiranhue,correct
hahananah,incorrect
bochojaha,correct
yohihcani,incorrect
jahuajoma,correct
meraxonai,incorrect
chahomahi,correct
rerenenbi,incorrect
tequeboya,correct
nocoxonma,incorrect
sinaxonma,correct
yohirihax,incorrect
copixonma,correct
hahribiha,incorrect
hahsacani,correct
nanetahbo,incorrect
yahtanxon,correct
toncoinai,incorrect
genesaret,correct
jaribiqui,incorrect
mapemaxon,correct
notsitima,incorrect
jabisnish,correct
baquemahi,incorrect
baquexoya,correct
nacoquiha,incorrect
boyamanon,correct
cahihmahi,incorrect
queemehti,correct
mahponish,incorrect
mananahue,correct
huenicabo,incorrect
huanomati,correct
xequemahi,incorrect
nazarenon,correct
abelninah,incorrect
tsinquihi,correct
xehahbaan,incorrect
banenoxon,correct
asanahuen,incorrect
camanahue,correct
huetimabo,incorrect
jahuamabo,correct
tocaniqui,incorrect
hohchatai,correct
yancatsih,incorrect
ponteyama,correct
benjascai,incorrect
behpohipi,correct
nanehueya,incorrect
meratanai,correct
jismahiya,incorrect
chahomabo,correct
tsahoxqui,incorrect
hahrasihi,correct
bebacahin,incorrect
carnerobo,correct
hihscanon,incorrect
rahninxon,correct
castichin,incorrect
cayamahax,correct
teehihman,incorrect
quescarih,correct
jimicasca,incorrect
mocayahpa,correct
benicahbo,incorrect
cahchinan,correct
matsihqui,incorrect
hahpahoni,correct
tocanahua,incorrect
jihuetain,correct
huetimabi,incorrect
yohinanti,correct
jemabohon,incorrect
tiromamis,correct
joconahma,incorrect
xohtabaan,correct
hehchonca,incorrect
hisinjaha,correct
sanarihin,incorrect
hisincani,correct
quihranai,incorrect
quehpenah,correct
caisxonai,incorrect
hihbaanah,correct
manotinin,incorrect
nahayahpa,correct
yohicotax,incorrect
picomahax,correct
siribiqui,incorrect
yohihahma,correct
hehchonen,incorrect
parantima,correct
jahuenoya,incorrect
yocacahti,correct
nihnintin,incorrect
sipiyahpa,correct
yohuanoma,incorrect
jihuenish,correct
yohicotai,incorrect
jayanoxon,correct
hueonahin,incorrect
xehnichai,correct
jahuenixon,incorrect
yoshinbaan,correct
nocotimabo,incorrect
jahuenahbo,correct
hisinnihbo,incorrect
hinanpanan,correct
bahquiboya,incorrect
coirantihi,correct
rahuiyahpa,incorrect
beracohxon,correct
tenexehxon,incorrect
potaxihqui,correct
caisnimahi,incorrect
cainnihqui,correct
bocanihxon,incorrect
yanapanhue,correct
racanquiti,incorrect
caresscaax,correct
jahuiyahpa,incorrect
yohixihqui,correct
bihribiqui,incorrect
hahnishqui,correct
camanatibo,incorrect
mahuataiya,correct
noquenahue,incorrect
quescajahi,correct
raanxonhue,incorrect
pimaxonhue,correct
bohnanoxon,incorrect
niaxoniqui,correct
jacanquiti,incorrect
bepiscaiya,correct
yonotimahi,incorrect
camanihqui,correct
mapojahiya,incorrect
patoroboya,correct
yocahuanti,incorrect
raquetaxma,correct
bexojatihi,incorrect
haxematihi,correct
huetsanica,incorrect
xehpotaiya,correct
mequemenon,incorrect
tiromacani,correct
cacatanhue,incorrect
pinoxihqui,correct
quimishani,incorrect
gobiernobo,correct
bihnahuati,incorrect
bihnicahbo,correct
hahomehtax,incorrect
teeyahpabo,correct
picoscaibo,incorrect
potascaiya,correct
rihbicanya,incorrect
rehtexonma,correct
honanahtai,incorrect
jihuemahah,correct
yamanahibo,incorrect
honanmahue,correct
poquitonma,incorrect
hosanmisbo,correct
yoshimanox,incorrect
jascaraibo,correct
jatimahibo,incorrect
xohpesahca,correct
pohquibaan,incorrect
shinanbaan,correct
behuahneni,incorrect
yosibomabo,correct
rechitahbo,incorrect
raquetaibo,correct
bemacahton,incorrect
mapemaquin,correct
moxanihqui,incorrect
merayamahi,correct
mohitaneya,incorrect
nashimahue,correct
jatihquish,incorrect
honanscaax,correct
tenexaboho,incorrect
chinitaibo,correct
baquepahon,incorrect
sahuemaxon,correct
janinhanan,incorrect
hueonmaxon,correct
cobranyama,incorrect
tesalonica,correct
yohyocohti,incorrect
jonetimahi,correct
marequeman,incorrect
caribiquin,correct
mequenahuen,incorrect
bichinnoxon,correct
paramenoxon,incorrect
caribiniqui,correct
coiramehqui,incorrect
xahbanjaxon,correct
nincanquiti,incorrect
rehtehiboya,correct
yorayamanah,incorrect
xecoyamahue,correct
hompanihqui,incorrect
porisiabaan,correct
jenquetaibo,incorrect
salatielnin,correct
noquenahuen,incorrect
shinannoxon,correct
huesticanah,incorrect
yohuanxonma,correct
jiscanahuen,incorrect
textenihqui,correct
cahinnahuen,incorrect
bihnoxihqui,correct
yohihuemati,incorrect
rehtematihi,correct
ariseobonen,incorrect
tsinquitihi,correct
rabinquitai,incorrect
carnerobaan,correct
mequebomabo,incorrect
honantijahi,correct
copijahanan,incorrect
raanrohahue,correct
jahuinomahi,incorrect
mahuanicabo,correct
hahnahuenbo,incorrect
hihcoinaima,correct
cuarenenish,incorrect
cristonahbo,correct
jahuenonica,incorrect
quescanahue,correct
toncointibo,incorrect
mahuatimabo,correct
jihuehhuani,incorrect
rehtennixon,correct
papanahuabi,incorrect
jahuerahnon,correct
yoshinahuen,incorrect
paramehscai,correct
namacataiya,incorrect
benabonaxon,correct
sinajahahbe,incorrect
nocomanoxon,correct
pehnejaquin,incorrect
nanenishqui,correct
copijapahbo,incorrect
rohanishqui,correct
yamacanahax,incorrect
yanconiboya,correct
mecayacahin,incorrect
hohchamanon,correct
macamenahbo,incorrect
jascajahibo,correct
jascanquihi,incorrect
hinantahbax,correct
bahinscacax,incorrect
rehtenanxon,correct
priscanoxon,incorrect
judiomabaan,correct
hihcanihbon,incorrect
hihconicabo,correct
cahiyahpaho,incorrect
yamepahhuan,correct
rehtescapai,incorrect
jihuetaibon,correct
jabaquebohi,incorrect
paheyahpabo,correct
paquetsabaan,incorrect
hosancanquin,correct
tashimanoxon,incorrect
joresscaquin,correct
bahinmaniqui,incorrect
pataxtihiqui,correct
neteboscaiya,incorrect
teneyaxihqui,correct
jenquetihibi,incorrect
jenimatimahi,correct
jaiboyahpabo,incorrect
maitiyahpabo,correct
hihnintiboya,incorrect
hihresaiboya,correct
jihuepanohax,incorrect
jisiscanquin,correct
cahinnihbaan,incorrect
hihcohipiqui,correct
honancamahua,incorrect
baquexoyahpa,correct
baquetsabaan,incorrect
hinanresiqui,correct
hihxonnahuen,incorrect
yohuanishqui,correct
noquenoxonen,incorrect
yoshinjomabo,correct
chincanquiti,incorrect
teehihribiti,correct
raquetaibaan,incorrect
huinotaibaan,correct
jistimahuabo,incorrect
queyoscatihi,correct
haxemandanti,incorrect
pipipahonish,correct
yorayamacani,incorrect
casticannica,correct
jihuemacanni,incorrect
honantijahin,correct
cahinmanoxon,incorrect
quenacanquin,correct
tocanishquin,incorrect
jenimacanahi,correct
hehquishahan,incorrect
nocotimahibo,correct
reranoxihqui,incorrect
picannishqui,correct
quimishamani,incorrect
quimishachin,correct
hihxonreshue,incorrect
tiromacanahi,correct
pejandresnon,incorrect
santoyahpabo,correct
mapexonnahue,incorrect
yometsohbaan,correct
yoshicannish,incorrect
jascayamahue,correct
cuarenenahue,incorrect
tiromatimahi,correct
pishcohihipi,incorrect
jemanhihtian,correct
jahuenamahan,incorrect
tsahonbahini,correct
celadornelio,incorrect
yanapannoxon,correct
henamanahuen,incorrect
hahcoinnicah,correct
janinicabaan,incorrect
jabisipibaan,correct
mechohihscai,incorrect
jismanishqui,correct
yohincamello,incorrect
chihtehihqui,correct
yamaribixona,incorrect
botoquihrani,correct
janeyamajahi,incorrect
chibanbonahi,correct
fiestannahum,incorrect
shinancointi,correct
hihquicanhoh,incorrect
jenimayamahi,correct
yohihuehanhue,incorrect
papanahmabaan,correct
joyamascajahi,incorrect
cobranmisboya,correct
jenquetaibaan,incorrect
tsamajaquetai,correct
xehamacannish,incorrect
yamacahinscai,correct
tenexxonquiti,incorrect
honanscanahue,correct
cahiyaxahnhue,incorrect
joriyaxahnhue,correct
yocatsihxonma,incorrect
cacatsihquish,correct
coiramehtaibo,incorrect
coshiyahpahax,correct
quescapahbaan,incorrect
queyobahinhue,correct
jatihibicanya,incorrect
quescarihbiti,correct
requejaqueman,incorrect
ribinyahpaxon,correct
yamacannicabo,incorrect
haxerihyamahi,correct
mahneminihhue,incorrect
parannoxihqui,correct
jascascapahon,incorrect
jahuerahnohax,correct
mahneyamahuan,incorrect
textebahinhoh,correct
nazarenenscai,incorrect
poxocahincani,correct
jahuinomahibo,incorrect
quenamahipibo,correct
posemanishqui,incorrect
bichinnishqui,correct
jononishquibo,incorrect
teehihribihax,correct
moisesninanti,incorrect
cristonahmabo,correct
perehihmanish,incorrect
jihuepahonish,correct
jahuatipishca,incorrect
yocayamanoxon,correct
banetimascapi,incorrect
haxemanicabon,correct
carestijahiya,incorrect
jascabiscanon,correct
jascapahaquin,incorrect
raquejahabaan,correct
chinxonnahuen,incorrect
huenihihnixon,correct
benentijomabo,incorrect
hihbomascaxon,correct
quihihcahahbo,incorrect
rahomehtimahi,correct
quentijayaman,incorrect
rahnexcanquin,correct
panteyamayaho,incorrect
paquetimajati,correct
mahuitaxpaque,incorrect
mahuincanquin,correct
hihbahinquiti,incorrect
hihtimahpaibo,correct
heyamahibanbo,incorrect
sinayamahahbo,correct
mihbetannahue,incorrect
mihuannishqui,correct
queyosmapahbo,incorrect
yohuanyamanon,correct
yohuatihquish,incorrect
hihbojaribiha,correct
hoxashinnoxon,incorrect
tsinquitannon,correct
tsohahbahinin,incorrect
xehamayamahin,correct
rainyaxahnoxon,incorrect
cobrannicabaan,correct
hihxontimahiya,incorrect
chibanyamahiya,correct
copijapahbanen,incorrect
tenecasquimati,correct
xehpotatihiqui,incorrect
yohuanquihnhue,correct
nincanquihahbe,incorrect
nincacoinscaax,correct
huetahbanjahax,incorrect
yohixonnicahbo,correct
honanmamenahma,incorrect
yanapanrihbihi,correct
mahuashimahibo,incorrect
hinanrihbiquin,correct
hahhuanxonnish,incorrect
bihyamacanquin,correct
benemacanahuen,incorrect
yohibonanihqui,correct
notsihyaxihqui,incorrect
pantecatsihxon,correct
manahueniyahpa,incorrect
hihyamahipiqui,correct
jayamascapahon,incorrect
yocacannishqui,correct
coirannanahuen,incorrect
piyamanoxihnon,correct
huishamacanxon,incorrect
hohchamajaquin,correct
netimatimahxon,incorrect
hahxonyaxihnon,correct
yohuanomaxonai,incorrect
tiromajahiboya,correct
pilatobicanxon,incorrect
shinanjomabaan,correct
mihmenopahinan,incorrect
tsinquijaqueti,correct
benayahpascapa,incorrect
banecannishqui,correct
nocoyahpahaque,incorrect
tenerihbihiqui,correct
neatemanhihman,incorrect
hihtimahyamahi,correct
camahipishcoha,incorrect
cacatsihyamahi,correct
becanquijaqueti,incorrect
casticanyamahue,correct
shinamehtenoxon,incorrect
toponyamatanhue,correct
yohuanoxihquish,incorrect
xohpaxtiyahpabo,correct
pontecoscaxonai,incorrect
jihuecannishqui,correct
potahihmanicabo,incorrect
jenebahintimahi,correct
jaiquihranihqui,incorrect
quescayamanahue,correct
queenaxonaiboho,incorrect
jatimabirestihi,correct
jenquetejaxonbi,incorrect
yanapancoinaiya,correct
tiromahihmanish,incorrect
hohchamacaniqui,correct
boribincoinaiya,incorrect
huishamanishqui,correct
jenquetihihcohi,incorrect
bochojabonatihi,correct
rishtayaxihquin,incorrect
jeneyamacanquin,correct
nontimahyamahan,incorrect
hahtipahyamahin,correct
yahtaiboyaxonai,incorrect
niahihninishqui,correct
jahuiyahtaiboya,incorrect
mahuacannishqui,correct
xehamaquinihbon,incorrect
hohchayahpabaan,correct
papanbiresnahue,incorrect
honanrihbinahue,correct
mashimanahihnon,incorrect
mahneyamahihqui,correct
jihuemanoxihhue,incorrect
nincascacanquin,correct
macatsihahnahue,incorrect
botopaquetihqui,correct
rahnimenoxihqui,incorrect
hihyamacanihqui,correct
yohinanresquiha,incorrect
coriquiyahpabon,correct
rihbinishquinma,incorrect
nincabehnanaibo,correct
papahonanmapari,incorrect
quenamapaquexon,correct
jismahaxmahnhue,incorrect
bebobonacaniqui,correct
huestiyahpahaxma,incorrect
hahxonyaxihquibo,correct
hahquishanishqui,incorrect
jenimacannishqui,correct
hinancoincayosma,incorrect
ponteyamacanquin,correct
bocatsihscataiya,incorrect
hahtipahscanoxon,correct
rehtenoxihcamahi,incorrect
rishtajayamahibo,correct
hinanbahinicahbo,incorrect
hinanpaquehibaan,correct
japahonimatihibi,incorrect
tastahihcanihqui,correct
queyoyosmahibaan,incorrect
yohuanpahonihqui,correct
coshimapaqueboya,incorrect
rehtecatsihquiya,correct
yoshinanyamanish,incorrect
pabinquiyahpaxon,correct
raantiscanquitan,incorrect
pishinyamascanon,correct
hisinamehxoniqui,incorrect
nihcatsihquibaan,correct
bihyaxihquimisha,incorrect
teehihmayahnoxon,correct
tanahueniyanoxon,incorrect
yorayahpanishqui,correct
yohinicannihcani,incorrect
yohiyamayaxihqui,correct
huarihinquitaibo,incorrect
manayamascanahue,correct
noquenahuenihibi,incorrect
yohixonnicahbaan,correct
sirijahahtipahya,incorrect
xehaquihnnishqui,correct
hahxonrihbiscaax,incorrect
hihquicatsihscai,correct
jonannahuatimahi,incorrect
jenquetsahpahiya,correct
potaresscatiboja,incorrect
xehacatsihquiton,correct
chicatsihyamaquin,incorrect
jiscatsihcanihqui,correct
huetsapahonishqui,incorrect
tiromacatsihquibo,correct
rihbiquishanihqui,incorrect
rehtexonyamaniqui,correct
coshinanihbojahni,incorrect
hahtipahyamascaax,correct
casticanascapahon,incorrect
paxajaxonyaxihqui,correct
yohitimascannoxon,incorrect
yohuanquehanihqui,correct
hohmisnimascarihi,incorrect
quescajarihbiquin,correct
camanishquishaman,incorrect
tanayaxihcanihqui,correct
jatihibiyaxihcani,incorrect
jistahihmacanquin,correct
baqueyomisbonanti,incorrect
chahomacannishqui,correct
jascajaribinicabo,incorrect
coriquiyahpahhuan,correct
hihpaquematimahan,incorrect
hahyamacannishqui,correct
hinanyamascahahna,incorrect
jenebahinscanahue,correct
jahuejaquetsabaan,incorrect
potabahinnoxihqui,correct
sirixonnixonnahua,incorrect
xabajaxonyaxihqui,correct
chinicahchinyahpa,incorrect
queyarihyamahiqui,correct
queenihbojaxonhue,incorrect
quenamaricahtixon,correct
yohinanquinomanon,incorrect
hihquinannanxonma,correct
sacerdoteninishqui,incorrect
nincacoinmanishqui,correct
bichibanhananihqui,incorrect
honannoxihcanihqui,correct
amicomanoxahnnoxon,incorrect
honanmapahonishqui,correct
huetsabohanannahue,incorrect
huishamascanishqui,correct
jenquetahbanetaibo,incorrect
hahtipahyamahihqui,correct
hahcajaribiyaxonai,incorrect
hueonyaxihcanihqui,correct
honancanquihrasihi,incorrect
honanyamarihbiquin,correct
horoxahnoxahnnahue,incorrect
nincayamaxahnnahue,correct
casticantijomaboya,incorrect
jascarihbiyaxihqui,correct
casticanquitaibobo,incorrect
hapobaanamarihbihi,correct
janinhaxbihtimahah,incorrect
pabinquiyahpaboxon,correct
yoshinanmatimascai,incorrect
nashimacannishquin,correct
pohtoshbanjacanquin,incorrect
hahtipahyamacaniqui,correct
chibanyamascajarihi,incorrect
chibanyaxihcanihqui,correct
jihuecanquiyahpahax,incorrect
rehtemayamayaxihqui,correct
honanbohanquetimahi,incorrect
honanyamapahonihqui,correct
jascacahtipahonnica,incorrect
hinancatsihyamacani,correct
neatemayamanoxihqui,incorrect
hahtipahyamacannish,correct
hihnahueniyaxihquin,incorrect
shinanyamarihbiquin,correct
