stimulus,correct_answer
otobun,incorrect
otobuo,correct
babwia,incorrect
babwie,correct
tobwii,incorrect
tobwie,correct
obusuo,incorrect
abihud,correct
tesian,incorrect
tesisi,correct
yotsua,incorrect
notsua,correct
alatin,incorrect
alatsa,correct
oyigyi,incorrect
oyimbi,correct
obetin,incorrect
obetii,correct
tekpie,incorrect
odewun,correct
tofula,incorrect
tofwie,correct
alahan,incorrect
afulia,correct
obebia,incorrect
ntotsu,correct
abonua,incorrect
babwii,correct
nklaan,incorrect
semein,correct
opotsu,incorrect
mikael,correct
bakpan,incorrect
bolwii,correct
mlobun,incorrect
mlobuo,correct
yowiea,incorrect
nowuna,correct
kpisii,incorrect
fobwii,correct
botodu,incorrect
botutu,correct
tonuto,incorrect
tosuna,correct
nawunu,incorrect
partia,correct
fawunu,incorrect
fanfan,correct
mlesin,incorrect
mlosum,correct
nofula,incorrect
antipa,correct
wuwuta,incorrect
defuli,correct
detsia,incorrect
publio,correct
olomeo,incorrect
abadon,correct
yosuan,incorrect
yobwii,correct
fowuna,incorrect
lowuna,correct
obefia,incorrect
obogyo,correct
kotiko,incorrect
itobon,correct
asieda,incorrect
natomi,correct
fakpan,incorrect
yesaia,correct
iteyin,incorrect
duasie,correct
kikini,incorrect
meriba,correct
bartia,incorrect
yambre,correct
makpan,incorrect
fobonu,correct
ifinto,incorrect
tamasi,correct
klukpa,incorrect
mlekle,correct
abanun,incorrect
olebie,correct
idetsu,incorrect
alagya,correct
blublu,incorrect
tehian,correct
mmoobu,incorrect
onyaba,correct
ileyin,incorrect
omeesi,correct
lofula,incorrect
lopwie,correct
ndayin,incorrect
ndewun,correct
otutua,incorrect
boloti,correct
abegya,incorrect
abesin,correct
nobofu,incorrect
ototsu,correct
susuan,incorrect
lalawa,correct
akweba,incorrect
molwii,correct
awunua,incorrect
alatan,correct
sabasa,incorrect
losusu,correct
alakla,incorrect
alawie,correct
bofula,incorrect
nakina,correct
tatati,incorrect
itemli,correct
nkpoun,incorrect
oyiabi,correct
bopulu,incorrect
safiri,correct
bakpin,incorrect
masisi,correct
netsii,incorrect
eunike,correct
nadabi,incorrect
naaman,correct
obonua,incorrect
olosum,correct
akpabi,incorrect
ibetin,correct
olemai,incorrect
ologyi,correct
alanka,incorrect
omesia,correct
ntobun,incorrect
oletii,correct
bawunu,incorrect
okpita,correct
oteyin,incorrect
odegyi,correct
totsia,incorrect
tamalu,correct
lomonu,incorrect
lofuli,correct
owunya,incorrect
bowuli,correct
lakpin,incorrect
bowuta,correct
itobuo,incorrect
olobuo,correct
obusua,incorrect
ntowun,correct
olefin,incorrect
olesia,correct
kluklu,incorrect
imeesi,correct
lowuwu,incorrect
tumila,correct
matani,incorrect
bomonu,correct
latias,incorrect
lamoni,correct
imeyin,incorrect
odukpa,correct
perges,incorrect
hermes,correct
ibosum,incorrect
salome,correct
omonia,incorrect
omonun,correct
areopa,incorrect
adimbi,correct
pataku,incorrect
fileto,correct
olokpo,incorrect
klunsi,correct
ametin,incorrect
opetia,correct
lawunu,incorrect
fanuel,correct
kpanla,incorrect
itsula,correct
ibeyin,incorrect
nahson,correct
gbagyi,incorrect
yustus,correct
mbusua,incorrect
mbagyi,correct
gbedeo,incorrect
skeeli,correct
bopuni,incorrect
fekina,correct
fatsii,incorrect
loyodu,correct
kwasie,incorrect
smirna,correct
tsuawa,incorrect
ahasia,correct
mleyin,incorrect
mmobuo,correct
ilegya,incorrect
ndetsu,correct
obeyin,incorrect
ntesen,correct
labwia,incorrect
loswie,correct
lobodo,incorrect
oletin,correct
batani,incorrect
oyowie,correct
asiaba,incorrect
atsufu,correct
asiana,incorrect
antsia,correct
srasra,incorrect
mnason,correct
oleyin,incorrect
sergio,correct
yinkin,incorrect
lasuna,correct
obodoa,incorrect
abemli,correct
klakle,incorrect
atalia,correct
basint,incorrect
nakisi,correct
idesum,incorrect
alabie,correct
bawiea,incorrect
boklun,correct
lasint,incorrect
foswie,correct
manyam,incorrect
abobuo,correct
begyan,incorrect
tsiaba,correct
fetsii,incorrect
ismael,correct
ikonia,incorrect
nfinfi,correct
ibegya,incorrect
alakle,correct
itegya,incorrect
mekina,correct
nasint,incorrect
abetin,correct
nawuna,incorrect
malkus,correct
bowiea,incorrect
afutuo,correct
igyila,incorrect
iyinta,correct
kinkia,incorrect
hakpan,correct
ntogyo,incorrect
ntefia,correct
mantan,incorrect
susana,correct
nenyam,incorrect
iyinki,correct
wankla,incorrect
iletri,correct
letsie,incorrect
idebon,correct
yetsie,incorrect
blasto,correct
benyam,incorrect
butobi,correct
kanelio,incorrect
kandake,correct
kpolion,incorrect
kpolibi,correct
hiskila,incorrect
gabriel,correct
baplabi,incorrect
batsula,correct
mlofula,incorrect
mmetsia,correct
boyokwi,incorrect
boyotsu,correct
noyowie,incorrect
nodunka,correct
alaleel,incorrect
ometepi,correct
imedebu,incorrect
omedebu,correct
eunikpa,incorrect
prokoro,correct
imeegya,incorrect
mmeegya,correct
lobowun,incorrect
lobowie,correct
nakunta,incorrect
nokpoli,correct
imeeyin,incorrect
imeegyi,correct
antswie,incorrect
barsaba,correct
kapadok,incorrect
sekundo,correct
layetsu,incorrect
sirakus,correct
sirakuo,incorrect
lokpoli,correct
otonuto,incorrect
yokpoli,correct
fafinki,incorrect
mamaama,correct
atsitsa,incorrect
krispua,correct
kpikplu,incorrect
fasanki,correct
tiberil,incorrect
fepilan,correct
bayegya,incorrect
abuntia,correct
sadokia,incorrect
nohogyi,correct
mmedebu,incorrect
afunuwa,correct
ofinkin,incorrect
atunkua,correct
fobobun,incorrect
fobobuo,correct
filemli,incorrect
iduadua,correct
obopuli,incorrect
obubwia,correct
mprakus,incorrect
kristoa,correct
lehiani,incorrect
yohanan,correct
matsula,incorrect
fobowie,correct
berenio,incorrect
kirenio,correct
itsikie,incorrect
olotomi,correct
obosusu,incorrect
obesian,correct
tamaria,incorrect
befinki,correct
bayowie,incorrect
meyinta,correct
abesisi,incorrect
abekisi,correct
ansunki,incorrect
ibehian,correct
ntsuawa,incorrect
oletila,correct
tutuutu,incorrect
detswie,correct
idetsia,incorrect
imetepi,correct
tosumbi,incorrect
totswie,correct
basieda,incorrect
baklowa,correct
nanyaba,incorrect
obekina,correct
bayesum,incorrect
yekonia,correct
ibopulu,incorrect
mletsii,correct
galatin,incorrect
stefana,correct
otetsie,incorrect
olotsua,correct
nasinki,incorrect
bitinia,correct
natsufu,incorrect
nteklea,correct
itonuto,incorrect
asimpia,correct
labunti,incorrect
layotsu,correct
owikpli,incorrect
alapina,correct
makpabi,incorrect
loyowun,correct
nyinkin,incorrect
ntsubie,correct
bowiepa,incorrect
mlosuan,correct
galatsu,incorrect
sostene,correct
awikpli,incorrect
ndatobi,correct
nawunua,incorrect
fututua,correct
lakitsi,incorrect
oloyula,correct
bebitin,incorrect
akinkin,correct
alawunu,incorrect
omeenya,correct
moowuna,incorrect
olowuna,correct
sikanor,incorrect
latswie,correct
madamli,incorrect
foinike,correct
tsinkin,incorrect
betfage,correct
ibofula,incorrect
mlotomi,correct
mmedesu,incorrect
ileyeyi,correct
bonunwe,incorrect
anyambi,correct
ibosusu,incorrect
anyinki,correct
mlowuwu,incorrect
otsiaba,correct
ayinkin,incorrect
nikolao,correct
yetsula,incorrect
letitii,correct
dukwebi,incorrect
awaimbi,correct
odekiki,incorrect
aklambi,correct
narkipo,incorrect
trifosa,correct
bakpabi,incorrect
okploto,correct
basanki,incorrect
abiatar,correct
lakpabi,incorrect
lakpita,correct
nowunti,incorrect
emerald,correct
olowuwu,incorrect
mloswie,correct
fabetii,incorrect
ambobuo,correct
mantapu,incorrect
pilatoa,correct
fowunti,incorrect
idemoni,correct
laplabi,incorrect
ambegyi,correct
lowunti,incorrect
odemina,correct
nayinta,incorrect
ometsie,correct
mehalala,incorrect
metusala,correct
arabiana,incorrect
areopago,correct
bepilato,incorrect
ogbemgbe,correct
salonika,incorrect
prosiyin,correct
duasieda,incorrect
demetrio,correct
biabiana,incorrect
nobofwie,correct
tesalomo,incorrect
mmeyinki,correct
ntekoste,incorrect
tamahian,correct
fafinkin,incorrect
laodikea,correct
olosumbi,incorrect
olobomli,correct
miletrio,incorrect
mpupubia,correct
owikplia,incorrect
nyasubia,correct
pentekie,incorrect
mmotsula,correct
salomoni,incorrect
dionisio,correct
alanyaba,incorrect
imeyinta,correct
otobulon,incorrect
abebenya,correct
anyetsii,incorrect
feyinkia,correct
obosumbi,incorrect
ibeyinta,correct
benyansa,incorrect
obotswie,correct
lakitsia,incorrect
olokpoli,correct
pentekle,incorrect
tokokoli,correct
saloniks,incorrect
leyinkia,correct
kpakpabi,incorrect
oloyowun,correct
omededun,incorrect
omedekle,correct
hakpawun,incorrect
dalmatia,correct
lafututu,incorrect
obitebia,correct
alakpabi,incorrect
idetsula,correct
ntobulon,incorrect
mleyefia,correct
awikplia,incorrect
atonkodu,correct
lokluklu,incorrect
berenike,correct
pentebia,incorrect
trifaina,correct
bakpitii,incorrect
loyobwii,correct
ibosumbi,incorrect
ametiste,correct
ntogyoli,incorrect
benyamin,correct
olowunti,incorrect
nyanyala,correct
salomonu,incorrect
epaineto,correct
latsitsa,incorrect
abeyewie,correct
lowuntia,incorrect
olotswii,correct
imeesiki,incorrect
mmeekina,correct
lakpatar,incorrect
obesikie,correct
netsiabi,incorrect
ptolemai,correct
ahasiaba,incorrect
blanwebi,correct
sebedela,incorrect
boyobwii,correct
lobowuta,incorrect
mbitebia,correct
yetsiaba,incorrect
abotodua,correct
abeyetsi,incorrect
obofuflu,correct
betsiaba,incorrect
mmeetepi,correct
netsiaba,incorrect
alapunya,correct
okplotomi,incorrect
hierapoli,correct
gbagyinde,incorrect
srasrasra,correct
bemimlala,incorrect
fifitiwie,correct
alaklambi,incorrect
omootswie,correct
alagyinde,incorrect
omeesikie,correct
dekpikplu,incorrect
imedesuna,correct
bakankaba,incorrect
lebitiwie,correct
beminadan,incorrect
boanerges,correct
nakokooko,incorrect
oletsinki,correct
mmagyinde,incorrect
mletsinki,correct
partimeon,incorrect
kristoyin,correct
basintike,incorrect
nebitiwie,correct
mantaanta,incorrect
kantankpa,correct
finkiinki,incorrect
tatimbuto,correct
bokokooko,incorrect
kristobuo,correct
naftalita,incorrect
oboyesuna,correct
detsinkin,incorrect
asinkrito,correct
yinkiinki,incorrect
mlohogyia,correct
ibetsiabi,incorrect
oloyesuna,correct
yokpolibi,incorrect
olebesisi,correct
lokokooko,incorrect
obetsitsi,correct
nokpolibi,incorrect
tamakpada,correct
mbepilato,incorrect
tatiobubi,correct
mbagyawun,incorrect
olohogyia,correct
bumebiabi,incorrect
getsemane,correct
bumebitin,incorrect
blanwebia,correct
idebidebon,incorrect
omebitiwie,correct
matepilato,incorrect
fobwiebwie,correct
bebiabiana,incorrect
boyokokoli,correct
baminadabi,incorrect
kpounkpoun,correct
nikodemoni,incorrect
aristarkoa,correct
ibetsinkin,incorrect
itegyankpa,correct
otetsinkin,incorrect
ampulipuli,correct
kotikotiko,incorrect
anyetsinki,correct
nikodemina,incorrect
nnantswiea,correct
elisabetii,incorrect
obungyoawu,correct
bagyankpla,incorrect
ntamatsula,correct
beminadabi,incorrect
okitikitia,correct
tsrakpanla,incorrect
klankpaabi,correct
