stimulus,correct_answer
akalito,correct
rawaana,incorrect
vokampa,correct
ekamona,incorrect
enavuga,correct
atiliva,incorrect
vogeria,correct
ovegato,incorrect
egitato,correct
taunamo,incorrect
gevoina,correct
avevana,incorrect
erikuna,correct
taliato,incorrect
rakaera,correct
evaleva,incorrect
ekaperi,correct
erawana,incorrect
nogiato,correct
uverave,incorrect
iogitaa,correct
gealome,incorrect
panikai,correct
evegato,incorrect
kwautai,correct
evitimu,incorrect
povagia,correct
evegana,incorrect
opatago,correct
vetagia,incorrect
mavewae,correct
ragaito,incorrect
vonaimo,correct
ulauato,incorrect
egiuana,correct
kalonai,incorrect
emaiesu,correct
alevato,incorrect
ieremia,correct
ulamana,incorrect
ekamuto,correct
traketo,incorrect
ketokau,correct
veineve,incorrect
teofilo,correct
mamaato,incorrect
epiaato,correct
ularato,incorrect
rogenai,correct
urawami,incorrect
eiruato,correct
peirura,incorrect
paraire,correct
palagia,incorrect
rugaiti,correct
taitara,incorrect
iolovoa,correct
taoatito,incorrect
taoatira,correct
getalora,incorrect
getaoana,correct
aonekuto,incorrect
egalaato,correct
karorato,incorrect
nepereti,correct
rapugato,incorrect
vereremo,correct
votanona,incorrect
vokavana,correct
vegagemi,incorrect
kamurana,correct
porigoto,incorrect
kouwaira,correct
vekunera,incorrect
eviliana,correct
gekalagu,incorrect
gekamuto,correct
paramito,incorrect
gataluto,correct
patisoku,incorrect
geparuto,correct
kilamina,incorrect
vagimina,correct
gamatana,incorrect
pavenimi,correct
ripamina,incorrect
lemarana,correct
ragirato,incorrect
genukuna,correct
govenimi,incorrect
kokoloku,correct
ripagira,incorrect
mulikuna,correct
taunaato,incorrect
ekeamuto,correct
gemarigi,incorrect
mapegere,correct
vegagemu,incorrect
kalaramo,correct
gitagona,incorrect
ewagiana,correct
pekavami,incorrect
atuguana,correct
mogarera,incorrect
tilivura,correct
netiwana,incorrect
egauramo,correct
vekokolo,incorrect
mareketa,correct
gevagira,incorrect
vaiagora,correct
wariwana,incorrect
evaroato,correct
gageleto,incorrect
gakalina,correct
maketole,incorrect
kwaevana,correct
marurato,incorrect
gevenina,correct
pakunana,incorrect
vavineku,correct
mukunena,incorrect
ogitaato,correct
gekwania,incorrect
veakalaa,correct
veagaato,incorrect
vetaimai,correct
pararamo,incorrect
getuputo,correct
tamaguli,incorrect
volamepa,correct
gemunemu,incorrect
nepetiwa,correct
geravuka,incorrect
geravuto,correct
gegitamo,incorrect
vepakami,correct
maparato,incorrect
raganana,correct
ioligolo,incorrect
petuguku,correct
vegamagi,incorrect
vetavura,correct
magekila,incorrect
tanukuna,correct
molerato,incorrect
kovarana,correct
vegitamu,incorrect
vaimaira,correct
epatinai,incorrect
teretulo,correct
mukomuna,incorrect
kovagona,correct
tamamamu,incorrect
gotagina,correct
evegawai,incorrect
evaraato,correct
natukaua,incorrect
mamilora,correct
silivagi,incorrect
eulamagi,correct
vogaraku,incorrect
vairigoa,correct
walakuto,incorrect
gekoeana,correct
perovagi,incorrect
gepiaato,correct
vevegara,incorrect
tanikiua,correct
naparama,incorrect
aopamina,correct
kaloveni,incorrect
lovolovo,correct
vevegana,incorrect
rakavamo,correct
emoiramu,incorrect
vuavuami,correct
gapiwaito,incorrect
geveituto,correct
gokwanira,incorrect
ekeuleana,correct
gaunarana,incorrect
evenikuna,correct
mapiatito,incorrect
geroloato,correct
evegamara,incorrect
kwapuramo,correct
vegaagoto,incorrect
geagirato,correct
velekwaku,incorrect
gapiitiku,correct
kalarakau,incorrect
vekalakau,correct
gapiatito,incorrect
evitorato,correct
opakauato,incorrect
egapikuto,correct
gevalinai,incorrect
gemariato,correct
ekapawaia,incorrect
vovanugai,correct
arigirigi,incorrect
okalarato,correct
taunilima,incorrect
betepeiti,correct
kalovaato,incorrect
kaliatito,correct
getaokoko,incorrect
getaorato,correct
kwalirato,incorrect
kwalanana,correct
geinagina,incorrect
gepiarana,correct
gogitakau,incorrect
emulamula,correct
neveinena,incorrect
gegaokato,correct
goagiagia,incorrect
gakalawai,correct
haiasinai,incorrect
getavuato,correct
votaloana,incorrect
gegapiana,correct
gaitiwato,incorrect
gokwalana,correct
silivagia,incorrect
vegarugaa,correct
evegakepi,incorrect
kwareremo,correct
evekwarau,incorrect
taukavami,correct
agerenagi,incorrect
pewaikule,correct
kwariwana,incorrect
miatagona,correct
eraokwana,incorrect
avenimito,correct
vanugaiti,incorrect
golokaiwa,correct
tatagoato,incorrect
gekalaana,correct
gamaginai,incorrect
kaonselai,correct
kwalaramu,incorrect
ekilagito,correct
legavanai,incorrect
valigunai,correct
genogimuna,incorrect
genogirato,correct
vevegagena,incorrect
bapatisona,correct
mapararamo,incorrect
bapatisomo,correct
aikilarana,incorrect
gogitarato,correct
egapiatito,incorrect
erugaitito,correct
elisaniato,incorrect
epuriitito,correct
lakawakuna,incorrect
kalamaavua,correct
vegamagito,incorrect
geririwato,correct
tonikiuana,incorrect
arenagiato,correct
vegavaligu,incorrect
evaiatiato,correct
kilarakuna,incorrect
kilagikaua,correct
veganagito,incorrect
kalatovomi,correct
talimalima,incorrect
vevegagele,correct
silivagira,incorrect
kilagirato,correct
voiagirana,incorrect
gevenimuna,correct
gagalanara,incorrect
vekarawami,correct
vagikwaira,incorrect
ketoketora,correct
gatipatipa,incorrect
patipatina,correct
pokoukoura,incorrect
ioguiwaira,correct
rinagulina,incorrect
ekeamaiato,correct
legirigina,incorrect
kovagorana,correct
penetiwato,incorrect
vegapirage,correct
gevekemelo,incorrect
geverolito,correct
rugarageto,incorrect
eagarageto,correct
tanoparamo,incorrect
babuloniai,correct
garenagira,incorrect
kulokulora,correct
gevegaruga,incorrect
gelakatoga,correct
vagikwarau,incorrect
vegakalara,correct
gevopalema,incorrect
gevalerato,correct
gapirageto,incorrect
etuguagoto,correct
maokourana,incorrect
nakagatuna,correct
vokilagimu,incorrect
perovetana,correct
nanikiuana,incorrect
petaokaura,correct
ioveavuato,incorrect
gapiitiato,correct
vanugagina,incorrect
gevegatato,correct
loulouawai,incorrect
akilagiato,correct
patisomito,incorrect
gepatirato,correct
kalilovamo,incorrect
gerururana,correct
vonuvonura,incorrect
gevopatato,correct
pakukoeana,incorrect
gelailaito,correct
garogagavu,incorrect
eketokauto,correct
evegawalia,incorrect
veagaokara,correct
gevopalagu,incorrect
voganigani,correct
govegagena,incorrect
govevagina,correct
gekilagani,incorrect
geroliawai,correct
karovetalu,incorrect
vekuparage,correct
kwalakaato,incorrect
egitarawai,correct
takaunaato,incorrect
eguligiato,correct
maparamana,incorrect
verereagia,correct
gekalimana,incorrect
ioagoagira,correct
pevonurage,incorrect
iotaokoura,correct
magulimina,incorrect
geparalato,correct
rakavamuna,incorrect
vevegaaoma,correct
magerugato,incorrect
aririrwato,correct
goulamaino,incorrect
evirigiana,correct
potegailia,incorrect
voapostolo,correct
girigimito,incorrect
gapitalira,correct
evegarawai,incorrect
otaokauato,correct
ebapatagai,incorrect
eewagumona,correct
taokomeana,incorrect
molemolena,correct
gaunaawaia,incorrect
kilagiwaia,correct
erakaviato,incorrect
otamaniana,correct
paganamona,incorrect
peirukunea,correct
wailailana,incorrect
voveganama,correct
maparapuga,incorrect
vegavetovo,correct
nanunukara,incorrect
vegaaikira,correct
ularawaana,incorrect
wailanaimo,correct
vetugutuma,incorrect
rakarageto,correct
gagelanana,incorrect
netalimana,correct
eunukamura,incorrect
apoerigoto,correct
evirigolona,incorrect
vopatagiato,correct
gagalamaato,incorrect
gokilagiato,correct
vokatogaana,incorrect
kavalugaato,correct
nepiarigona,incorrect
ekougavuana,correct
eporogimina,incorrect
akilagimito,correct
alotagorato,incorrect
erawalirato,correct
kuneatogato,incorrect
eagoagikuto,correct
iovoganiato,incorrect
iogapiatira,correct
vegavitoato,incorrect
lakapiatito,correct
gekilamitiu,incorrect
gekalamaina,correct
erenagianai,incorrect
gitatagonai,correct
tavuinamara,incorrect
peveakavaku,correct
taunilimana,incorrect
egitatagona,correct
volagaokato,incorrect
gelakakauna,correct
pakarigiato,incorrect
gevaiatiato,correct
gopikauliku,incorrect
orugatagona,correct
kwarewarega,incorrect
etaorigoato,correct
evevegatalu,incorrect
arawalirana,correct
talaleamito,incorrect
evakilarato,correct
koulamaguli,incorrect
geguiatiato,correct
voanerurato,incorrect
vaikilakuna,correct
mukunagiato,incorrect
garawaliato,correct
vovevatuato,incorrect
evaiatirato,correct
tarikarawai,incorrect
tanoparanai,correct
ekilaganamo,incorrect
vegaragemai,correct
gevevanelia,incorrect
vegariapami,correct
taunilimami,incorrect
vegaveagana,correct
geulamavato,incorrect
pevaikilami,correct
ekalovenira,incorrect
gevelekwato,correct
kwapunarawa,incorrect
evetugarato,correct
povogaragea,incorrect
olakatogato,correct
evenitiwato,incorrect
ekamuvagito,correct
epuriitiwai,incorrect
aristobulas,correct
etalimalimu,incorrect
ganikoukoua,correct
rakavirigoa,incorrect
geagokuneto,correct
etanutalimi,incorrect
arawalirato,correct
talimalimana,incorrect
veveganamana,correct
taunilimanai,incorrect
tauniparamai,correct
kupavagirato,incorrect
gorawalirato,correct
kwalekwarega,incorrect
voveveganama,correct
gegapiragere,incorrect
gegapitoreto,correct
ripaganamara,incorrect
vegaimaimana,correct
isaraelakava,incorrect
ierusalemana,correct
votaloagiana,incorrect
govairageato,correct
kepinukarato,incorrect
akwalanarana,correct
vetolegirato,incorrect
gekilagatuto,correct
etagirageana,incorrect
gevuarageato,correct
gerologotina,incorrect
gekilakilato,correct
netinavugana,incorrect
vovevegarage,correct
palagunagito,incorrect
peveganamamu,correct
govaikilagia,incorrect
govaigaokana,correct
tevelavumuna,incorrect
eulamagimina,correct
eveakavakuku,incorrect
gevirigirana,correct
ripagitagona,incorrect
garawalirana,correct
iogapikavata,incorrect
tugamagitago,correct
elakativanai,incorrect
epoporigoato,correct
maguluagiato,incorrect
ekwanukauato,correct
gagemuturato,incorrect
garavukuneto,correct
evegataukavi,incorrect
tugamagiilua,correct
egapiipipina,incorrect
eporomourato,correct
panakagavuto,incorrect
gataokaurato,correct
gagalanaawai,incorrect
avopatagiana,correct
gekolirigira,incorrect
veakwaregana,correct
vogomaiatito,incorrect
gevegaagiana,correct
ealokulogare,incorrect
getupurageto,correct
gulovomataio,incorrect
iokalaveleke,correct
gerigoligoto,incorrect
gekumuagiato,correct
maelailavagi,incorrect
etolekourato,correct
lakavarorato,incorrect
maparaparara,correct
nugakoukouto,incorrect
vegaaikirana,correct
akwanikouwai,incorrect
geveverarina,correct
kilaratiwato,incorrect
gokalagirana,correct
iovegamamito,incorrect
ganiganiramo,correct
silivagirawai,incorrect
gekilagirawai,correct
evebapatirato,incorrect
gaulamagimina,correct
lewaikulewana,incorrect
evegariparana,correct
egaripatisona,incorrect
evevegakalito,correct
paraporogiato,incorrect
gemamaiagiato,correct
kwalavotomana,incorrect
ekalavenimina,correct
evegamagirawa,incorrect
evegarugarato,correct
etalimalimana,incorrect
egapiragerana,correct
maguluagirato,incorrect
gotuguagorato,correct
evaligunagira,incorrect
ovebapatisona,correct
taunilimalito,incorrect
gelegelenaimo,correct
vetainagulina,incorrect
gerakaveniato,correct
vovetalimanai,incorrect
egapiatirawai,correct
ewatiligatuto,incorrect
ekalapakarato,correct
gevaikitalima,incorrect
kwaregakwania,correct
kwalatovotoma,incorrect
egapitagoawai,correct
iotanukougavu,incorrect
iotaokoukoura,correct
kidronikawaia,incorrect
goulamagikuna,correct
ponotinavugae,incorrect
vegagelegelea,correct
waikulewakuna,incorrect
getuguagorato,correct
talimalimaima,incorrect
getanutagowai,correct
ulamavavagimi,incorrect
maiokwalanara,correct
vanugakulewai,incorrect
vevegakwarega,correct
talimalimamai,incorrect
gelegeleraimo,correct
gakilagivenia,incorrect
gevegaagirana,correct
evegaralemara,incorrect
elekwalekwato,correct
lagarapuganai,incorrect
gevoiagirawai,correct
vovetalimalima,incorrect
vevegagelegele,correct
tanopararamito,incorrect
gegapiragerana,correct
vovetanoparara,incorrect
gokalavenirana,correct
gegitavenimina,incorrect
gelamavagirato,correct
rinagulitiwato,incorrect
evogomaiagiana,correct
talimalimalima,incorrect
gevegagelerato,correct
ekalalekwalana,incorrect
evegapirageato,correct
gaunataukavana,incorrect
ovevegametauna,correct
vanugamatamina,incorrect
gevegaragekuna,correct
gerugakulewana,incorrect
geligoligokuna,correct
garipativatina,incorrect
gekalagavurato,correct
kalavokaiwaima,incorrect
gevekalapakato,correct
gekwalekwalana,incorrect
gekalaveniawai,correct
nugagivoganina,incorrect
girigonegonena,correct
rugagivitiwato,incorrect
gatalovenimina,correct
vegaketokauato,incorrect
govekokolokuna,correct
kovogarawaiato,incorrect
avogomaiagiato,correct
vaikilagikouna,incorrect
gokamonagirana,correct
polurauwailana,incorrect
getugulakarato,correct
makwaregaruala,incorrect
gevopatagiawai,correct
iogitaguilovai,incorrect
kilagiveavugaa,correct
mapararawalara,incorrect
gevegariparato,correct
maparalovanagi,incorrect
gekanagavurato,correct
vitivitivitiku,incorrect
geparurakavato,correct
eveakavolagana,incorrect
ekalarakavaana,correct
etuguatimonagi,incorrect
gevorovagirana,correct
gitarogarakava,incorrect
erakawaikuleto,correct
pevairageanana,incorrect
neeveakawamuna,correct
mavaikilawalima,incorrect
gavogomaiagiana,correct
kamonagiagirato,incorrect
gevoivoiagirana,correct
kwalakativanagi,incorrect
evegataunatauna,correct
kwalekwalanaato,incorrect
etanikiuveniana,correct
vegataunilimana,incorrect
gevevegaveituna,correct
kalakagitatiavu,incorrect
vegalakapiatira,correct
vegarawaikuleto,incorrect
gavegaveroliana,correct
vegaripakaumimo,incorrect
vegavekwalavimi,correct
kwalanaginarato,incorrect
ekilagigavurato,correct
getanukouwaiato,incorrect
gevegatiligaana,correct
vegatauniparara,incorrect
vegavekwalaviku,correct
iraunataukavana,incorrect
evevegarakavato,correct
pakativeakavara,incorrect
gelailaiveniato,correct
palaguilagimana,incorrect
eveganunukamina,correct
gevegamagirawami,incorrect
gevegarakavakuna,correct
tanutalimalimana,incorrect
maetugamagiwaito,correct
tovotovotovotoma,incorrect
gevegarakavarato,correct
pakilagivitimito,incorrect
gekoukougavurana,correct
gavetolerawalana,incorrect
magerenagiwaiato,correct
palagumonagirato,incorrect
gegapikoukourato,correct
negetiwaiatiwato,incorrect
etuguwaikulerato,correct
vevenimalimukuna,incorrect
geverenagiagiato,correct
evaliguwailavine,incorrect
evegamatagaimuna,correct
gapipakuneagiana,incorrect
ekilagirakavaana,correct
kilagigavutinamo,incorrect
govagikwaregaato,correct
ekalalekwanirana,incorrect
evegagelegeleato,correct
etanutanutanunai,incorrect
erapalilailaiwai,correct
etanutalimalimai,incorrect
evevegamatagaito,correct
kovogomaitukwarau,incorrect
eaovoaovorakavato,correct
vekapanikoukouato,incorrect
gevegakulokuloato,correct
avegavegaririwana,incorrect
avevegaripagirato,correct
gevaikilagigavuto,incorrect
gevagikwaregarato,correct
avegaripagiagiato,incorrect
evegaripatinarato,correct
sataurorirorirora,incorrect
gevegatiligarawai,correct
penevetavirigoato,incorrect
gemunemuneagiawai,correct
geveveakavamairato,incorrect
gevegavitivitimina,correct
vetugamatatalimana,incorrect
gotugamagitagorana,correct
gelegelakakoukoura,incorrect
tavitivitikoukouna,correct
gevevegaragetolega,incorrect
vovevegataunatauna,correct
etalovaikilagatuto,incorrect
ekilagipiatogarato,correct
taunilimalimanaimo,incorrect
gekilagimatagaiato,correct
veganikoukoukouana,incorrect
evegavitivitirawai,correct
virigoligokuparara,incorrect
gegolugolurakavato,correct
avaikinitalimalima,incorrect
eulamagirakavamina,correct
tugulovotovotovoto,incorrect
gemamilagivagirana,correct
tugavaikilagiraira,incorrect
gokilagipiatogaana,correct
evegataunataunilima,incorrect
evegataunataunarana,correct
elewaikulewaikuleto,incorrect
avegataunataunarana,correct
taunilimalimalimana,incorrect
gekilagimatagairana,correct
vegagelegelegeleato,incorrect
gekaroveraveveniato,correct
taunilimalimalimami,incorrect
evegataunataunakuna,correct
lakatogakuliitiwana,incorrect
gekilagilovolovaato,correct
gitagowaikuleparuna,incorrect
etavuririwaragekuto,correct
erorogirawapararami,incorrect
iotugamagigitagitaa,correct
