stimulus,correct_answer
feniciwanpis,incorrect
witicuranchu,correct
camarayniyuj,incorrect
camacannachu,correct
murucucuycur,incorrect
isquirbinqui,correct
witicuyllata,incorrect
witicungachu,correct
ichacushanta,incorrect
rimamushanta,correct
pachimashpan,incorrect
wiyarpararan,correct
santunmanchu,incorrect
yarpanquichu,correct
cawashallata,incorrect
wayuyniquita,correct
llucshiminta,incorrect
garutintapis,correct
llapashannuy,incorrect
yarpashanpis,correct
llaquilluyuj,incorrect
llaquishachu,correct
shimushungun,incorrect
runamasinchi,correct
jungashungun,incorrect
jatarinanpaj,correct
japramancuna,incorrect
japracunawan,correct
santinchiman,incorrect
uywancunapis,correct
rimaricushan,incorrect
cawarimushaj,correct
taytayquichu,incorrect
wamrallanpaj,correct
anjinarcuwan,incorrect
aunimaptiqui,correct
upatucujcuna,incorrect
ricsishayqui,correct
runawanchipa,incorrect
manacajllata,correct
llapanmanchi,incorrect
tincunmanchu,correct
aywarachicun,incorrect
acracushanta,correct
magarashanta,incorrect
mallwaycaman,correct
imaycajcunam,incorrect
jishpijcunam,correct
jamachicunay,incorrect
caycaptinchu,correct
runacuywayta,incorrect
chiquiptinsi,correct
jamacaypanga,incorrect
yacunangachu,correct
wallunchipis,incorrect
tarichicurmi,correct
cargungayshi,incorrect
llutanmanpis,correct
quilluwanchu,incorrect
apashallanpa,correct
allitatarcur,incorrect
cuticullaran,correct
manacunanchu,incorrect
rimashancuna,correct
murucunatasi,incorrect
shungunmanna,correct
pampajchanga,incorrect
rantipacuran,correct
cawashapusha,incorrect
willcantapis,correct
llapashtayta,incorrect
ushyapacanga,correct
llapanquicun,incorrect
cawarachinga,correct
tacapallanta,incorrect
ruracuptinsi,correct
cawanallamay,incorrect
supaycunawan,correct
runallacujga,incorrect
jarallashcaj,correct
runacunquichu,incorrect
shungunchiman,correct
quiquinniquin,incorrect
quiquinpurana,correct
pachapacuycur,incorrect
yawarnintinta,correct
runacushayqui,incorrect
wasguishayqui,correct
tapushantataj,incorrect
tarichingapaj,correct
cutimushungun,incorrect
cutichinanpaj,correct
acracashanpis,incorrect
uyshancunapis,correct
wawanquipusha,incorrect
wamrayquicuna,correct
runacuycuycan,incorrect
yanapaycushaj,correct
jungajchaychu,incorrect
junajyupaylla,correct
anjilninchipa,incorrect
rasuncajllata,correct
yacushicunata,incorrect
rurashallanta,correct
cashpancunman,incorrect
tantiyangachu,correct
taytancunapis,incorrect
musyaraycaran,correct
cushantataraj,incorrect
musyachishcaj,correct
pachishcanchu,incorrect
willapashanta,correct
himeneuwanchu,incorrect
aparicushanta,correct
runacunquimaj,incorrect
llapllapantam,correct
pachapacunata,incorrect
pacharashanta,correct
israelmasiqui,incorrect
purishantapis,correct
shuntayupacha,incorrect
wiyacujcunapa,correct
jararcuptinsi,incorrect
ranticuptinsi,correct
taricushanjil,incorrect
wanacuptinraj,correct
yarparajtaman,incorrect
muntarajtapis,correct
llapantacuran,incorrect
quiquillanpaj,correct
warmitawanqui,incorrect
rimacunmanchu,correct
allishuntataj,incorrect
ashishantachu,correct
runacushallar,incorrect
cawarachishaj,correct
allitucuyjina,incorrect
yurishancaman,correct
tumpashallana,incorrect
tantiyachicuj,correct
ushyashcanpaj,incorrect
purichiranchu,correct
jugarashanman,incorrect
jallarinanpaj,correct
cutiramuranpa,incorrect
shuntacamanga,correct
micuyparaycur,incorrect
ricariptillan,correct
cawachillguta,incorrect
wiyashallanta,correct
imanchurinchi,incorrect
juyapaycanqui,correct
wijrucucunana,incorrect
jitarpuycuran,correct
wapyarparanga,incorrect
jaguipaycunga,correct
llapanyupacha,incorrect
ushyachimasha,correct
patapacushpan,incorrect
jiwacunatapis,correct
tucsishayquita,incorrect
tumpacujcunata,correct
musyanchitapis,incorrect
uywaycunatapis,correct
munaptincuptin,incorrect
allitucunanpaj,correct
jarashunguyqui,incorrect
isquirbirashan,correct
ninamasiquiman,incorrect
jurgurinquiman,correct
cawashungunwan,incorrect
ricashunquiman,correct
caycanquicunga,incorrect
yawarmasiquita,correct
juchacashunqui,incorrect
willacuycanqui,correct
jipashayquichu,incorrect
juturajcunapaj,correct
parlanayquipis,incorrect
willapaptinchi,correct
pushaycaranchi,incorrect
pingacuyninpis,correct
herodestaminta,incorrect
llucshiramuran,correct
ticracushanman,incorrect
anjilcunatapis,correct
waquicunquimsa,incorrect
jungamanquichu,correct
uywacunatanman,incorrect
tantiyachinman,correct
ismuycanmanpis,incorrect
jurgapanmanchu,correct
rimachiraycuna,incorrect
jamachinquichu,correct
musyanchacasha,incorrect
ricarimungapaj,correct
cacushanchipaj,incorrect
nimashannuylla,correct
ticracamasinta,incorrect
yarpaysapacuna,correct
jarachichishun,incorrect
rurashanpitash,correct
canacurcunapan,incorrect
cawarachimunan,correct
aywacuranchipa,incorrect
shuntarannachu,correct
nuwanjilcunata,incorrect
purichijcunata,correct
ricarillapanmi,incorrect
cawarijcunapis,correct
allinachurayta,incorrect
shuntajcunawan,correct
maquiyupachisi,incorrect
jurgarcachimur,correct
apariycuriptin,incorrect
llapallantapis,correct
tantiyacamanpis,incorrect
llucshimungapaj,correct
estebannashanta,incorrect
ushyacushcanchi,correct
yupashanpishipa,incorrect
munashanmantupu,correct
allchacullanpaj,incorrect
allchacanquiman,correct
cutimuptiquipaj,incorrect
munashcanquichu,correct
pacharinantapis,incorrect
cawarcachimuran,correct
supaycuriyninta,incorrect
yarpashancunata,correct
pedrojinarcuran,incorrect
aunimashanchita,correct
ullguincuchiypa,incorrect
wiyacamanquichu,correct
marcamasiquipaj,incorrect
jayachishancuna,correct
nimaricushayqui,incorrect
tarimashancaman,correct
willacuycuranga,incorrect
wiyacujcunataga,correct
maquichuypuchuy,incorrect
callapancunapis,correct
tariryapachiman,incorrect
allimshacujcuna,correct
paycamantuwapis,incorrect
achicachicyaran,correct
supaycushantana,incorrect
wasguiptinchisi,correct
isquiramushanta,incorrect
yupachicuptiqui,correct
yapaycurinanchu,incorrect
wiyacurayquichu,correct
canacunquimanuy,incorrect
cawarircachimur,correct
runacunquicuran,incorrect
tantiyachinacur,correct
camanquimanuypa,incorrect
jugarachimaptin,correct
nuwacunquimanuy,incorrect
cawarachimushun,correct
umallwallurayta,incorrect
mandajnincunata,correct
jamacaptinnachu,incorrect
rurashcashunqui,correct
wapyarpashanjil,incorrect
pichuysacunawan,correct
acrachinquicuna,incorrect
yaycapushanjina,correct
murucunchimapis,incorrect
ricashcanquipis,correct
cawantallapanta,incorrect
yaycamushcanqui,correct
jigacuycanquiman,incorrect
parlanacunquiman,correct
ushyacushishanta,incorrect
musyapacujcunata,correct
shimintanacunata,incorrect
musyachishcanqui,correct
jayacaptincunata,incorrect
supaymasincunata,correct
cushicurcacunata,incorrect
aparicushayquita,correct
junganquimanuypa,incorrect
pampachicunanpaj,correct
pampamajninchipa,incorrect
tumpashuptiquisi,correct
yarpaptincunaman,incorrect
ushyamashantapis,correct
diosnincunatapis,incorrect
llaquipashpanchi,correct
cawashungullaran,incorrect
munaycaptiquipis,correct
yapacujcunallata,incorrect
jatirajnincunapa,correct
jillacujcunanqui,incorrect
jamurpaycamanqui,correct
waquillarannachu,incorrect
taytayquitayupay,correct
camashayquiparmi,incorrect
tapushuptiquipis,correct
aparicushancuran,incorrect
tincuypatincuran,correct
charicuywaytalla,incorrect
upatucungachuraj,correct
yaparicunanchipa,incorrect
ticrachishcanqui,correct
ashishayquicuran,incorrect
lajyashcashunqui,correct
yacushicujcunana,incorrect
quiquillayquipaj,correct
runatapacushicuj,incorrect
magamanquimanchu,correct
ninayquimanchipa,incorrect
mandamajninchipa,correct
munajllanacunman,incorrect
ullgumasillanwan,correct
runacushcunacuna,incorrect
llaquishcunatana,correct
allitacamajtucuy,incorrect
ricapacushanpita,correct
chunyajmayarasha,incorrect
mashtaypamashtar,correct
upyallapaniquita,incorrect
maquichacamanchu,correct
diosnincushillan,incorrect
ashllimaptiquisi,correct
jishpijjishyacar,incorrect
watucamashcanchi,correct
pampamancuntaman,incorrect
shiullirachinshi,correct
runayniquinniqui,incorrect
dimandashantapis,correct
ricamacanchitapis,incorrect
ricashancunatapis,correct
ticracamaptiquisi,incorrect
jamaraycaptiquish,correct
jutucullarachiran,incorrect
pingaytucunquichu,correct
llucshiramungachu,incorrect
ticrapushunquiman,correct
jamcunawanayquita,incorrect
willapashajcunata,correct
wicharishunguyqui,incorrect
jatuntucushanpita,correct
allitucuyjinarcur,incorrect
purichimashcanchi,correct
pachingaychicaman,incorrect
musyachimaptinchi,correct
wiyacunawancunapa,incorrect
mincaymasincunata,correct
aparicuptiquinwan,incorrect
munashayquimanpis,correct
llucshimillaycuna,incorrect
willacujtucujcuna,correct
yanaycachinquipaj,incorrect
jananpachiycanqui,correct
yurimaycajcunapis,incorrect
wiyashunquimanchu,correct
paycushunguntachu,incorrect
cutichinquimanchu,correct
imaypanchipitapis,incorrect
yarpayllanpitachu,correct
diosninchipacurir,incorrect
jishpichicujniqui,correct
juyanmanchapanpaj,incorrect
camapushcashunqui,correct
juyupachicuraptin,incorrect
tarichimashcanchi,correct
ichancunaparirpis,incorrect
acracushancunalla,correct
watarajniquipasha,incorrect
yanapashcashunqui,correct
rimaptiquishcanqui,incorrect
purichishushpayqui,correct
allimanchapacunata,incorrect
micupacurcaycaptin,correct
cartacunmanpitapis,incorrect
cartacamushajtapis,correct
supaytucushayquita,incorrect
pucllacushancunata,correct
ushyamachicyacurir,incorrect
ricayninchipitachu,correct
diosninchimushanta,incorrect
tantiyachimaranchi,correct
nishancuncunatagay,incorrect
pantachicujcunawan,correct
nuwacuycuringaycur,incorrect
yupachicunanraycur,correct
martallajcunatapis,incorrect
allchacunquimanchu,correct
cawarmicunquicunga,incorrect
jarashayquitayupay,correct
manchacushallamasi,incorrect
uywaynincunatanash,correct
jinallanyupachaman,incorrect
jarashanchitayupay,correct
jucniquirbishayqui,incorrect
jallaycachillarshi,correct
chaycajmarinquiman,incorrect
ticrapamaptinchisi,correct
puchuypuchushpanchi,incorrect
purichishunayquipaj,correct
juchaytucullantapis,incorrect
manchapacushantapis,correct
runacunamasinchipaj,incorrect
yupachicamajcunatam,correct
diosninchicunquiman,incorrect
tantiyachimashanchi,correct
shamushuwanchitapis,incorrect
watucamashcanquichu,correct
auquilapanquimanchi,incorrect
acracushcashuptiqui,correct
jitarpuparichinanta,incorrect
jaguirishuptiquipis,correct
diosnincuchishayqui,incorrect
auquilluyquicunapis,correct
runacunganacuyninpa,incorrect
ricashujniquicunata,correct
yataycamushunguntam,incorrect
ricapacachimashanta,correct
achicushancunatapis,incorrect
ricarishanpitapacha,correct
arunacunquimanuyraj,incorrect
acracamashcanchichu,correct
caycajjinanpachaman,incorrect
ishcajquimsajllapis,correct
juyarpashantacaptin,incorrect
shuntamushayquijina,correct
wataycullapanquipaj,incorrect
aunimashanchinuylla,correct
ushyashcanistaminta,incorrect
muturijmuturijllana,correct
diosninchipashallau,incorrect
camacaycachillaychu,correct
mandantiyaptiquiman,incorrect
ninshininshijananmi,correct
