stimulus,correct_answer
tiyuka,correct
langey,incorrect
andami,correct
keleng,incorrect
sirini,correct
suluhi,incorrect
piniks,correct
migkat,incorrect
legleg,correct
egpali,incorrect
igpane,correct
keilan,incorrect
kulang,correct
aldeka,incorrect
angget,correct
egkaan,incorrect
iggulu,correct
balawa,incorrect
tuluya,correct
langan,incorrect
meemis,correct
langen,incorrect
ngareg,correct
pegpek,incorrect
linisi,correct
meupii,incorrect
eaheti,correct
manali,incorrect
egluhe,correct
hutuked,incorrect
papitew,correct
migbahu,incorrect
pegtubu,correct
rihubug,incorrect
dibabew,correct
ingenan,incorrect
insupak,correct
imbaley,incorrect
batuwen,correct
nenekey,incorrect
igsalig,correct
egtepik,incorrect
egbarut,correct
kalihan,incorrect
egtabak,correct
nigusya,incorrect
publiyu,correct
inundul,incorrect
sinehew,correct
masuman,incorrect
napatey,correct
imbawen,incorrect
imbayad,correct
egbehas,incorrect
egsulii,correct
nakasag,incorrect
egkahii,correct
tetemeg,incorrect
derakel,correct
igandan,incorrect
igtupak,correct
igbeleg,incorrect
intines,correct
gumurut,incorrect
neupian,correct
inseeye,incorrect
intekul,correct
egengki,incorrect
patulin,correct
masidun,incorrect
igtimul,correct
kabeleg,incorrect
nabulig,correct
nalihan,incorrect
pamakey,correct
indehan,incorrect
igsulat,correct
eggiman,incorrect
nangetu,correct
tratuan,incorrect
ispanya,correct
bulihad,incorrect
ingkusu,correct
luwasen,incorrect
neilaan,correct
peglibu,incorrect
pegalam,correct
panagne,incorrect
migkuwa,correct
tahuren,incorrect
nalekat,correct
nekeini,incorrect
nakaawe,correct
amplitu,incorrect
magadan,correct
dumutan,incorrect
pirgamu,correct
impapit,incorrect
igpeila,correct
pegkaan,incorrect
miglene,correct
talahan,incorrect
eggekad,correct
egkapan,incorrect
bakalag,correct
ampesan,incorrect
gubirnu,correct
mapahal,incorrect
pasaylu,correct
migpara,incorrect
migtubu,correct
balanew,incorrect
nahanuy,correct
masalam,incorrect
egtulin,correct
tateleb,incorrect
kabulut,correct
lamahat,incorrect
eggayul,correct
kabukal,incorrect
egdasag,correct
himuwen,incorrect
inantug,correct
libutan,incorrect
neumaan,correct
dimitru,incorrect
pudinti,correct
inniyan,incorrect
igpaawe,correct
egbanas,incorrect
kahulub,correct
pegpara,incorrect
pegsile,correct
lalagal,incorrect
inggiba,correct
nakanen,incorrect
pegalew,correct
layunan,incorrect
magguye,correct
ilinged,incorrect
itahahe,correct
pegpaan,incorrect
migtemu,correct
langana,incorrect
inniyup,correct
kenadda,incorrect
migusig,correct
egpalin,incorrect
intaang,correct
mengale,incorrect
isangen,correct
migmeini,incorrect
pegtiang,correct
egbalaud,incorrect
egsaluub,correct
pegpewun,incorrect
pegpeila,correct
nabalaud,incorrect
napanulu,correct
manuktuk,incorrect
egkitkit,correct
kaalihan,incorrect
napawaan,correct
egpakaan,incorrect
egkasame,correct
igpangan,incorrect
nekeyimu,correct
egbebaye,incorrect
eglebeng,correct
migpapit,incorrect
miggeram,correct
keilaila,incorrect
nangugpe,correct
miggutas,incorrect
migpeila,correct
nikanama,incorrect
igkahale,correct
karereet,incorrect
likaunya,correct
impasale,incorrect
balabahi,correct
babuwina,incorrect
egsamsam,correct
egbayari,incorrect
napeleyi,correct
imbungan,incorrect
sumbaley,correct
simbawen,incorrect
ineletan,correct
egpangan,incorrect
egkeyidu,correct
kandilus,incorrect
egkeubil,correct
sinabelu,incorrect
eginuman,correct
mangipen,incorrect
pegtemeg,correct
egkengki,incorrect
imbebatu,correct
marumeey,incorrect
ingganuy,correct
nabastru,incorrect
immareet,correct
balaheng,incorrect
igparuma,correct
igdedeet,incorrect
siliusya,correct
panlimba,incorrect
panlibug,correct
gustulis,incorrect
tibiryas,correct
balangun,incorrect
egpeyimu,correct
teterung,incorrect
igmeyimu,correct
migengki,incorrect
pegdawat,correct
egpahung,incorrect
inlagkes,correct
naamineg,incorrect
pamulaan,correct
langipen,incorrect
igpataha,correct
nasuluhi,incorrect
matagseb,correct
egkaneng,incorrect
egpeinum,correct
migpabew,incorrect
migsipuk,correct
egpaling,incorrect
eglesuti,correct
tapeyimu,incorrect
egugpaan,correct
pilangun,incorrect
nalekaan,correct
manengan,incorrect
egbuyuan,correct
pegkamet,incorrect
migsayew,correct
manlupug,incorrect
pandepug,correct
hilamula,incorrect
pampilya,correct
migginan,incorrect
natinuru,correct
ilinguma,incorrect
igpeumew,correct
kandalas,incorrect
migsahad,correct
prutasan,incorrect
ipalayag,correct
dalangun,incorrect
egngaran,correct
engkeran,incorrect
ipanubad,correct
migsasan,incorrect
pegbayad,correct
dibabeen,incorrect
peuripen,correct
tengenan,incorrect
peglepew,correct
kantalew,incorrect
egilisan,correct
minsahan,incorrect
egkeudtu,correct
tengenen,incorrect
impanaad,correct
magbebel,incorrect
ingkerew,correct
ngaranan,incorrect
idiranen,correct
hudiyaan,incorrect
igpabaye,correct
pusungan,incorrect
basuraan,correct
ayayaran,incorrect
binhamin,correct
panising,incorrect
palalaha,correct
egbantut,incorrect
matulusa,correct
ihelihey,incorrect
eangkahi,correct
egligkahi,incorrect
eglasuran,correct
katateles,incorrect
nanerepan,correct
kanasnasi,incorrect
miguripen,correct
egkalukuy,incorrect
egkahastu,correct
migsayeen,incorrect
migsahipe,correct
sahukuman,incorrect
neilingan,correct
nenatulus,incorrect
indapihan,correct
nakarakep,incorrect
nakasuwey,correct
migpalasi,incorrect
migpameli,correct
peggehaan,incorrect
peglampes,correct
gamitawen,incorrect
indumutan,correct
egeatebey,incorrect
egulahing,correct
egkateles,incorrect
nakatuman,correct
keyimatey,incorrect
inlinisan,correct
kalibulus,incorrect
egbulihan,correct
peginumew,incorrect
migdereet,correct
inggehaat,incorrect
eglekeban,correct
egkammara,incorrect
nakaluwas,correct
inniyudad,incorrect
nakapaawe,correct
minsangan,incorrect
innimuwan,correct
intahuren,incorrect
nenewubug,correct
himuwanan,incorrect
katelesen,correct
manimanyu,incorrect
migdumaan,correct
nasaripta,incorrect
nenaluwas,correct
nakapahet,incorrect
egpangimu,correct
peggasawa,incorrect
peglebeng,correct
egikuleyi,incorrect
egasaween,correct
egnangesa,incorrect
egmanduan,correct
ampesanan,incorrect
nasabutan,correct
senguleyi,incorrect
nariralem,correct
inlalasya,incorrect
naliharan,correct
igkeupiya,incorrect
igpeendue,correct
eglapasal,incorrect
eggeramen,correct
malehetan,incorrect
inlalahan,correct
degmangun,incorrect
impamitew,correct
egilangun,incorrect
egderakel,correct
degmanuta,incorrect
impanagpi,correct
kasileman,incorrect
nanusubba,correct
migpangin,incorrect
migpaneyi,correct
sugpanulu,incorrect
mahaliyug,correct
pilangawi,incorrect
nakapaney,correct
degmanami,incorrect
impamurut,correct
mabbulung,incorrect
inluungan,correct
miggendit,incorrect
pegligkat,correct
tangkenge,incorrect
nabennali,correct
migpalibu,incorrect
migpatuli,correct
mammanama,incorrect
namehayan,correct
peggawian,incorrect
migleheng,correct
yahunware,incorrect
migpamula,correct
kandiniyu,incorrect
egpanguwa,correct
dalangila,incorrect
igpatagpi,correct
igkeupiye,incorrect
panugtuli,correct
sumbungel,incorrect
trakuniti,correct
seininuwa,incorrect
migtangke,correct
panpanalu,incorrect
pegnangen,correct
kinarineg,incorrect
ipeendini,correct
tengendit,incorrect
pegpamula,correct
kinarkipu,incorrect
igpamehey,correct
kumbalein,incorrect
napengaan,correct
meupiyale,incorrect
egkatahud,correct
migbulihet,incorrect
migbulihan,correct
nakatahaan,incorrect
libulungan,correct
peglibutan,incorrect
pegsahilut,correct
igkatuenan,incorrect
impakuruna,correct
eglebengan,incorrect
egdeldelen,correct
migsusulug,incorrect
miglesutan,correct
egkatuenan,incorrect
egkamewuri,correct
migkalibet,incorrect
migkalamag,correct
matuluuwen,incorrect
egsinugung,correct
kasindehen,incorrect
nabigtawan,correct
impintutuu,incorrect
pegulahing,correct
migseleppi,incorrect
migtingyas,correct
migdaseked,incorrect
migbebehas,correct
migpalekat,incorrect
migpamurut,correct
pinalangun,incorrect
pinamulaan,correct
egsumsuman,incorrect
egleugleug,correct
migliwarad,incorrect
miggibatan,correct
malindilus,incorrect
matigsipri,correct
leinlekaan,incorrect
nakapahale,correct
maneyitabu,incorrect
imparereet,correct
matighepat,incorrect
insinugung,correct
egkeehetan,incorrect
imbunbunan,correct
egnangugpe,incorrect
egmangudde,correct
igbuliheng,incorrect
nenatulian,correct
migsusuman,incorrect
migalumama,correct
nenekalibu,incorrect
inggawiran,correct
pegpakasey,incorrect
pegpanawed,correct
miginseeye,incorrect
migmanekal,correct
tangkaayun,incorrect
egpekeuyan,correct
geyinawaan,incorrect
sahakeenan,correct
lalimenawa,incorrect
egtambahan,correct
egakamuney,incorrect
maayadayad,correct
egtamanami,incorrect
tingmeinit,correct
migmalised,incorrect
nambebaley,correct
ilingkayen,incorrect
impandakep,correct
igpallaten,incorrect
biyatbiyat,correct
tigpanalan,incorrect
nalangetan,correct
amatarineg,incorrect
naninundul,correct
eguyananap,incorrect
egpekeenew,correct
mabaggeteb,incorrect
egkabehati,correct
magbebatan,incorrect
nenagguhus,correct
igpeenditi,incorrect
neyilabeti,correct
baleybalei,incorrect
neyimatayi,correct
ngarananap,incorrect
ipahunware,correct
egnangilum,incorrect
egananaken,correct
meyamangan,incorrect
igpeilaila,correct
migleuyleuy,incorrect
pegleuyleuy,correct
egkeetetaha,incorrect
egkeupianan,correct
egpakapapit,incorrect
egpakasamuk,correct
pegtigkrita,incorrect
migtetameng,correct
eglihandris,incorrect
egmekegduma,correct
egpeilangun,incorrect
eglimbungan,correct
egbanasnasi,incorrect
tingmaagsil,correct
egpalibutan,incorrect
egpakatuman,correct
igkeenendue,incorrect
imbalabahan,correct
migkatareng,incorrect
pegpakakita,correct
pegalungsud,incorrect
pegduwaruwa,correct
egsumalehen,incorrect
napasakitan,correct
migtawangan,incorrect
migdagdahew,correct
egpabaggimu,incorrect
egpateleban,correct
taheinepung,incorrect
inlansangan,correct
nekeilangun,incorrect
impangguhud,correct
igpasalamag,incorrect
egkabalahad,correct
eglungkusan,incorrect
egbebatuwen,correct
natammarani,incorrect
egpakigkita,correct
pegsimbaley,incorrect
pegiraniran,correct
impatagalap,incorrect
nakapapesek,correct
igkeetetaha,incorrect
impaatubang,correct
nakasapulen,incorrect
egkaliwanan,correct
mananayanen,incorrect
egkammaraan,correct
panumbaleen,incorrect
impeilingan,correct
kamatarineg,incorrect
igmekegehet,correct
makasumbung,incorrect
egmangekeen,correct
iyutikustis,incorrect
egsabsabeka,correct
pegkakaneng,incorrect
peggalegale,correct
migpamilyas,incorrect
pegkeuripen,correct
pegpahuhung,incorrect
migpasambey,correct
anakasakita,incorrect
nekeyimatey,correct
igpanisinga,incorrect
egpanderalu,correct
engkeuyahen,incorrect
talagkitkit,correct
ugpaambuhey,incorrect
migligkatan,correct
sadusiyudad,incorrect
immangguhud,correct
alumpaaween,incorrect
nanasnasian,correct
kamalinalam,incorrect
pegkamareet,correct
pabulunggat,incorrect
kinarakelan,correct
inlelapengan,incorrect
inlelampesan,correct
migbalbalaud,incorrect
miggimatayan,correct
impasayluwen,incorrect
impeendiyaan,correct
nanginarineg,incorrect
egmangipanew,correct
natammatesan,incorrect
egpakigsuwey,correct
migtakeretul,incorrect
pegbewutismu,correct
egpabulungku,incorrect
egkalibulung,correct
egpalintuhen,incorrect
egpabantuhen,correct
pegkeuyaheng,incorrect
migpakigduma,correct
migkarakepen,incorrect
migparibabew,correct
inlelapenged,incorrect
egpeendiyaan,correct
miglumpanulu,incorrect
migpewulirey,correct
masuluhuanan,incorrect
nasinugungan,correct
malinisingan,incorrect
intantanuran,correct
miglenaaldek,incorrect
migpanlampes,correct
pegginggeleg,incorrect
migbalabahan,correct
egkeilingked,incorrect
egkatameneng,correct
pegkabantang,incorrect
pegpabulihey,correct
panisipeneng,incorrect
egpakalagkes,correct
dengalewbale,incorrect
nangukumbale,correct
seininuwanen,incorrect
egpanalangin,correct
migpanalihey,incorrect
egdereiseken,correct
pamallinduma,incorrect
kabalbalayan,correct
migdilungsud,incorrect
migpinnuuwan,correct
impegpangked,incorrect
impepamaneug,correct
mabbulungsud,incorrect
eglaseylasey,correct
manlulungsud,incorrect
imbaleybaley,correct
pegpatuluuwen,incorrect
pegkanengneng,correct
egparusileman,incorrect
egkanasnasian,correct
degmangasalig,incorrect
pegpangimatey,correct
talagtamanama,incorrect
egpanlampesan,correct
migkahalangan,incorrect
migpakigtuhen,correct
sikangabantey,incorrect
impangabangan,correct
inlalaharanan,incorrect
igpakapasabut,correct
egtagtamanama,incorrect
nabalbalangan,correct
migtetawangan,incorrect
mignengnengan,correct
keilingkaayun,incorrect
egpangatubang,correct
impeggasaweng,incorrect
impakumbalaan,correct
egpekeilangun,incorrect
egpekeyipanew,correct
migkasalangun,incorrect
miggeheyinawa,correct
egsahimanipis,incorrect
egkeinniyuhan,correct
egpakapameleg,incorrect
egpekeyilabet,correct
egpakasesalam,incorrect
egpasumbungey,correct
kalibulungsud,incorrect
nenekeyipanew,correct
malalimmanama,incorrect
migdesdesenan,correct
migpanisingan,incorrect
pegpangemusta,correct
migsangkaayun,incorrect
migmamallahuy,correct
egpabulungsud,incorrect
egkengalluwas,correct
malalahanguma,incorrect
egmemekegtuku,correct
malinhalangun,incorrect
egpakumbalaan,correct
gamamayaranan,incorrect
igpakapaambug,correct
egasalimmaran,incorrect
nakapangandam,correct
peggamitaweng,incorrect
pegpanalangin,correct
inengnengneng,incorrect
igmemekegapul,correct
inlalagpangen,incorrect
egparumdumaan,correct
talagpangateu,incorrect
migpasumbahey,correct
pegimpurtanti,incorrect
migmanasindeg,correct
pegbehayandan,incorrect
migpanahataha,correct
isiplinalahen,incorrect
nakapanalliya,correct
talagpanalihan,incorrect
talagpangguhud,correct
migpepamakehal,incorrect
pegpeyilabetey,correct
egkabalbalukuy,incorrect
egpangimatayan,correct
egkapegginguma,incorrect
egkaalimukawan,correct
egsimbaybayaan,incorrect
egpekegkuntere,correct
nakapanalangan,incorrect
egpeyimmelayen,correct
impakakawelwel,incorrect
impakapabunsud,correct
egkapahetenged,incorrect
egpakapallahuy,correct
nakapanalangun,incorrect
egpeggilabetey,correct
pusunggilingku,incorrect
egpakannekalan,correct
migkatimtimula,incorrect
migpegpeggasal,correct
migbalbalundul,incorrect
impanumbalayan,correct
pegkapanalihan,incorrect
egpakigkuntere,correct
pegkatigisrail,incorrect
nenakasasindeg,correct
degmatigmangun,incorrect
migmaasasaweey,correct
pegtigpallayag,incorrect
egpepamaneuhen,correct
peglegpammineg,incorrect
egpewubughubug,correct
inlalagpanayan,incorrect
egpahunlibetan,correct
sapinnuuwaneng,incorrect
egpakasaligkat,correct
migpalinisipen,incorrect
impataliwaraan,correct
nasaligkahaani,incorrect
egtetahingting,correct
migpanunggeleg,incorrect
impabesbesikan,correct
ingngimatareng,incorrect
pegmatinumanen,correct
inlalagtangkes,incorrect
egkaresdesenan,correct
migsusumanekal,incorrect
egpanumbalayan,correct
panisinganiban,incorrect
egpakamemetmet,correct
pegluluwasangan,incorrect
pegpewubughubug,correct
inlekaangkaayun,incorrect
egpalintutuuwan,correct
egnanginisingan,incorrect
egpakapallateng,correct
egparumarusilew,incorrect
impalintutuuwan,correct
matigtimulangun,incorrect
pegparayandayan,correct
nekeilangimatey,incorrect
egpalintutuuwen,correct
egpakasulumitru,incorrect
migpanalanginan,correct
simbaybayaranan,incorrect
migkanlabkanlab,correct
degmanluluyanan,incorrect
migsalumpaangan,correct
hirusaligwangan,incorrect
migparahasdahas,correct
iskaryutikustis,incorrect
migmanetengteng,correct
kapenganibangan,incorrect
peglingutlingut,correct
