stimulus,correct_answer
mintsu,incorrect
mintee,correct
fikili,incorrect
finini,correct
kintam,incorrect
fintam,correct
alamis,incorrect
ndamti,correct
shakli,incorrect
gakaki,correct
nnyaka,incorrect
mmakti,correct
wakaki,incorrect
lilili,correct
misias,incorrect
midian,correct
alista,incorrect
gumini,correct
kpichu,incorrect
saksak,correct
nayini,incorrect
gadala,correct
chikus,incorrect
kiniki,correct
libili,incorrect
kumini,correct
saldia,incorrect
matias,correct
sakali,incorrect
sakani,correct
kifuku,incorrect
kintsu,correct
aminda,incorrect
nnyani,correct
wichum,incorrect
kichum,correct
yubulu,incorrect
fligia,correct
ntatia,incorrect
batali,correct
natani,incorrect
kuncha,correct
filian,incorrect
nywaki,correct
mitius,incorrect
winnah,correct
mbihni,incorrect
kwatus,correct
mitium,incorrect
kijisi,correct
winini,incorrect
siniki,correct
nchini,incorrect
ndzani,correct
matani,incorrect
manasi,correct
kamina,incorrect
bubuki,correct
kinchi,incorrect
fidini,correct
bintam,incorrect
kituni,correct
tatias,incorrect
tadeus,correct
wilini,incorrect
saniki,correct
chamyi,incorrect
miniki,correct
baktik,incorrect
jasint,correct
chwaki,incorrect
lafiki,correct
binyam,incorrect
minyam,correct
kwayin,incorrect
gbuuum,correct
jakasi,incorrect
finiki,correct
ndzaki,incorrect
atalia,correct
kpwili,incorrect
kiwini,correct
tiktik,incorrect
chuhyi,correct
bigumi,incorrect
ninewi,correct
migumi,incorrect
widuli,correct
lidian,incorrect
gbaksi,correct
michum,incorrect
mitali,correct
italia,incorrect
ubanus,correct
minada,incorrect
minini,correct
bindzi,incorrect
shiiim,correct
kinsii,incorrect
fifiki,correct
yichum,incorrect
chwali,correct
kifini,incorrect
bifaka,correct
dalini,incorrect
nchumi,correct
shilin,incorrect
shishi,correct
maktik,incorrect
tabita,correct
kinyam,incorrect
fibuku,correct
nyakas,incorrect
abiyus,correct
bwilin,incorrect
jisiki,correct
kwilin,incorrect
nyumyi,correct
ayakas,incorrect
fukuni,correct
lakyiki,incorrect
lakyini,correct
chukuyi,incorrect
chusini,correct
numyini,incorrect
numyiki,correct
jiksini,incorrect
jiksiki,correct
kumyiki,incorrect
wamyiki,correct
mənayus,incorrect
yutikus,correct
jibliki,incorrect
jambles,correct
kwiliki,incorrect
gaaliki,correct
fwasini,incorrect
shukuki,correct
isakaki,incorrect
lumsiki,correct
wichili,incorrect
yichili,correct
damalia,incorrect
besayda,correct
kwakani,incorrect
kwasini,correct
fiksiki,incorrect
akilius,correct
kishili,incorrect
bishili,correct
fintasi,incorrect
fwasiki,correct
yaksini,incorrect
kwayini,correct
shukuli,incorrect
fidzini,correct
nimfasi,incorrect
wiyamni,correct
winyuku,incorrect
kigbuku,correct
bumniki,incorrect
shukuni,correct
nlaniki,incorrect
aminada,correct
nsakaki,incorrect
alfiyus,correct
takyini,incorrect
gabliya,correct
kinyaka,incorrect
kaasiki,correct
binyuku,incorrect
bintasi,correct
bimbaka,incorrect
sinidus,correct
sabakti,incorrect
nyufiki,correct
finshwa,incorrect
nyukuni,correct
tiktiki,incorrect
gamalia,correct
baktiki,incorrect
nyiniki,correct
mintasi,incorrect
chasiki,correct
bumnini,incorrect
shukuyi,correct
gbukuki,incorrect
kpiyini,correct
damtini,incorrect
baayini,correct
ayakani,incorrect
chukuni,correct
bibwili,incorrect
shayiki,correct
akpwili,incorrect
sayblus,correct
bilibia,incorrect
bigbuku,correct
akayini,incorrect
tumnini,correct
kikpaki,incorrect
filitus,correct
wimbumi,incorrect
kimbumi,correct
namanas,incorrect
safilia,correct
nchumni,incorrect
mwayiki,correct
duksini,incorrect
mwayini,correct
gbukuni,incorrect
nyakani,correct
takyiki,incorrect
bwuyiki,correct
kimfiki,incorrect
kinsini,correct
kwilini,incorrect
nyanini,correct
nchinda,incorrect
alfasad,correct
baktani,incorrect
salamis,correct
nlakaki,incorrect
kwayiki,correct
nsisini,incorrect
alamiak,correct
ntatias,incorrect
basabas,correct
shiniki,incorrect
shisiki,correct
chiliki,incorrect
chufiki,correct
falasia,incorrect
alkibus,correct
mfukuli,incorrect
naftali,correct
mmaktik,incorrect
klawdia,correct
ayakaki,incorrect
tumyini,correct
tsisini,incorrect
timayus,correct
minsisi,incorrect
maktiki,correct
fimbumi,incorrect
kpalini,correct
wichumi,incorrect
filimun,correct
shinini,incorrect
kpiyiki,correct
michumi,incorrect
silakus,correct
nlanini,incorrect
klisbus,correct
binyaki,incorrect
kidzali,correct
chakayi,incorrect
fumniki,correct
binyaka,incorrect
bikwili,correct
nlakani,incorrect
kwinini,correct
kinchum,incorrect
kwumini,correct
nchwaka,incorrect
tumtiki,correct
gamalis,incorrect
damalis,correct
michili,incorrect
kaminda,correct
bitalia,incorrect
kidzini,correct
nsakali,incorrect
gbayiki,correct
wilikum,incorrect
tilfena,correct
yichumi,incorrect
kidzaka,correct
bishaka,incorrect
miletus,correct
isakali,incorrect
chumiki,correct
kaasint,incorrect
magadan,correct
wichiki,incorrect
migaali,correct
bichiki,incorrect
antibas,correct
ayakasi,incorrect
yubulus,correct
yichiki,incorrect
blastus,correct
yichini,incorrect
akaykus,correct
tabitali,incorrect
natanial,correct
fibukuki,incorrect
shakyiki,correct
gabatali,incorrect
figumini,correct
kunchami,incorrect
belekaya,correct
yichumyi,incorrect
bichumni,correct
illilili,incorrect
imenayus,correct
michumsi,incorrect
bishakli,correct
sabibwam,incorrect
shakyini,correct
bifakaki,incorrect
nyiksini,correct
mishwaka,incorrect
mishambu,correct
lafikili,incorrect
nyiksiki,correct
kibukuki,incorrect
kifukuli,correct
wijuliki,incorrect
kambwili,correct
bifakayi,incorrect
chamyiki,correct
kunchali,incorrect
ndamtiki,correct
namanasə,incorrect
bamfilia,correct
yichumki,incorrect
kinyaksi,correct
kibwamki,incorrect
fimbihni,correct
wichiksi,incorrect
michuchu,correct
bibukuki,incorrect
bilibili,correct
kijuliki,incorrect
nyumyiki,correct
lililili,incorrect
ndalinya,correct
listakis,incorrect
taylanus,correct
wichumsi,incorrect
minyamni,correct
wichumyi,incorrect
mintsuti,correct
kwilikum,incorrect
gukulini,correct
bitaliki,incorrect
bindzini,correct
wibukuki,incorrect
bigumini,correct
kichinda,incorrect
kintukpa,correct
yibukuki,incorrect
dzuyigvu,correct
namanasi,incorrect
kinchini,correct
bitalita,incorrect
binchini,correct
kitalita,incorrect
shinumyi,correct
safilibi,incorrect
kinduksi,correct
chwakani,incorrect
gukuniki,correct
mitaliki,incorrect
kanilian,correct
yitaliki,incorrect
chumyiki,correct
yitalita,incorrect
chuhyiki,correct
bibukuni,incorrect
nchukuli,correct
fibukuyi,incorrect
augustus,correct
bibukuyi,incorrect
dalmatia,correct
michumyi,incorrect
fukusiki,correct
wimbumni,incorrect
dzalafat,correct
wichinda,incorrect
ntumbuku,correct
nsalamiak,incorrect
dalmanuta,correct
basabakti,incorrect
batimayus,correct
kidzakaki,incorrect
finshwali,correct
gamalista,incorrect
sabaktani,correct
damalista,incorrect
alistakus,correct
manasisus,incorrect
migumasha,correct
safilimun,incorrect
kinshambu,correct
kunchamyi,incorrect
kpwilinus,correct
safilibia,incorrect
kinshakyi,correct
wakanilia,incorrect
genesalet,correct
lakanilia,incorrect
illilikum,correct
kpalinyam,incorrect
dzakayiki,correct
tabitalia,incorrect
tumbukuki,correct
chwakalia,incorrect
shakayini,correct
