stimulus,correct_answer
khaupe,incorrect
kamang,correct
tokala,incorrect
immera,correct
thaisa,incorrect
katath,correct
dengka,incorrect
kathau,correct
chanai,incorrect
kapato,correct
naichu,incorrect
katlau,correct
tleira,incorrect
isavah,correct
chanah,incorrect
patlai,correct
dawndam,incorrect
dawndan,correct
tamocha,incorrect
tamochi,correct
khrachi,incorrect
katalam,correct
angtasa,incorrect
angvawi,correct
atangji,incorrect
atangra,correct
shiphro,incorrect
ahinoam,correct
helemia,incorrect
herbrai,correct
laikawm,incorrect
sikeung,correct
tahenra,incorrect
tabeang,correct
kangkho,incorrect
katamyh,correct
mawityh,incorrect
thailai,correct
aniuchi,incorrect
amsichi,correct
mikadei,incorrect
sikatai,correct
mahanau,incorrect
matthai,correct
tajared,incorrect
zemirah,correct
jeikhyh,incorrect
jeupawm,correct
zerubal,incorrect
zakaria,correct
ohadeta,incorrect
krikchi,correct
kapakho,incorrect
kaderah,correct
philiki,incorrect
atangai,correct
bangtha,incorrect
jehoaha,correct
arnaimy,incorrect
hezakia,correct
pangryh,incorrect
amtiura,correct
chaniah,incorrect
chaiura,correct
nangman,incorrect
kangman,correct
peangka,incorrect
nichimy,correct
vuitang,incorrect
yhmsavi,correct
manmeuh,incorrect
yhmmawm,correct
jangviu,incorrect
jangvai,correct
naicham,incorrect
deirawm,correct
diblath,incorrect
luleung,correct
pareira,incorrect
atlymra,correct
hazeror,incorrect
lemuela,correct
reicham,incorrect
panuira,correct
thuikhe,incorrect
thaithi,correct
chaichu,incorrect
yhmtawi,correct
tangkho,incorrect
vawinam,correct
kishama,incorrect
sukkoth,correct
satlawn,incorrect
kataing,correct
pakheri,incorrect
kapalau,correct
tavaimy,incorrect
kamtawm,correct
litapai,incorrect
nurochi,correct
savailu,incorrect
laawmra,correct
lenglam,incorrect
kanglam,correct
angthai,incorrect
tlairei,correct
rengrei,incorrect
dawnchi,correct
bangtem,incorrect
kapatiu,correct
savaimi,incorrect
rehabia,correct
tokalau,incorrect
shalmai,correct
telasam,incorrect
netopha,correct
neinawn,incorrect
amotheu,correct
zerotha,incorrect
cheaung,correct
leangra,incorrect
chaponi,correct
kachawm,incorrect
jekonia,correct
tajarib,incorrect
paseang,correct
balachi,incorrect
katichi,correct
lengkho,incorrect
japheth,correct
shuthia,incorrect
akaeura,correct
kasichy,incorrect
kapajei,correct
paroset,incorrect
chokawm,correct
mangkei,incorrect
hawiryh,correct
satanme,incorrect
talamai,correct
nangmui,incorrect
kapanra,correct
methula,incorrect
pekahia,correct
asangka,incorrect
nupaira,correct
peangni,incorrect
peungra,correct
vasatlo,incorrect
savairu,correct
tokalah,incorrect
hokalah,correct
kaicham,incorrect
amphura,correct
tlangsi,incorrect
apachei,correct
reitang,incorrect
esatola,correct
hawicha,incorrect
vengpam,correct
chanang,incorrect
kamleng,correct
daicham,incorrect
ampreng,correct
tamenra,incorrect
chawnpa,correct
tlangso,incorrect
benaiah,correct
abangta,incorrect
rokelim,correct
apangoh,incorrect
angkhyh,correct
teangni,incorrect
kamthum,correct
teangri,incorrect
khailei,correct
teangna,incorrect
kangdai,correct
kreiprei,incorrect
ahawichi,correct
veungchi,incorrect
amymychi,correct
angpichi,incorrect
angpeang,correct
talenchi,incorrect
tabiuliu,correct
tambeura,incorrect
sambeura,correct
mibasang,incorrect
nikodema,correct
vuikanra,incorrect
awmnemra,correct
kangtang,incorrect
kangthau,correct
naimychi,incorrect
deangchi,correct
keilachi,incorrect
leilachi,correct
meitachi,incorrect
tlangchi,correct
patangka,incorrect
patangra,correct
bethorei,incorrect
langheng,correct
tahumchi,incorrect
tapiuchi,correct
saryhryh,incorrect
sabawmra,correct
tokalawn,incorrect
litapawp,correct
panymchi,incorrect
katakeng,correct
asavaimi,incorrect
asakelon,correct
pakawrei,incorrect
pakhichi,correct
peangchi,incorrect
neangchi,correct
amtangka,incorrect
athengra,correct
peungchi,incorrect
judaichi,correct
satanrei,incorrect
damrachi,correct
kangtheu,incorrect
jerimoth,correct
barashon,incorrect
karashon,correct
patanrei,incorrect
khawnvai,correct
pajeuchi,incorrect
kalaichi,correct
padeichi,incorrect
savaichi,correct
kapangli,incorrect
kapalawi,correct
ryhpatyp,incorrect
ryhpatyh,correct
mipuicho,incorrect
beramcho,correct
pangrang,incorrect
panglira,correct
vuirachi,incorrect
vuisaryh,correct
kasabaza,incorrect
kathiura,correct
vuijeung,incorrect
lawkhang,correct
pateuchi,incorrect
tamaichi,correct
angpichy,incorrect
angteang,correct
zanothah,incorrect
khrikhra,correct
kanangmy,incorrect
kamsenra,correct
kangtasa,incorrect
kangngym,correct
jeupajau,incorrect
chuluchi,correct
teichira,incorrect
taichira,correct
vaimichi,incorrect
chaluchi,correct
vawitheu,incorrect
pateaung,correct
satangka,incorrect
pahengra,correct
hareicha,incorrect
hareichy,correct
kalenrei,incorrect
kakeuchi,correct
serahsom,incorrect
aripeang,correct
jaelachi,incorrect
uiphochi,correct
kapadawn,incorrect
kapahawi,correct
anawnchi,incorrect
lumaichi,correct
neampawm,incorrect
keaungsi,correct
malakang,incorrect
amchochi,correct
dengthau,incorrect
kangprei,correct
tangamjo,incorrect
pakhaura,correct
leanglai,incorrect
maikadeu,correct
khailiho,incorrect
chaiuchi,correct
khiumeuh,incorrect
kajeaung,correct
shelemon,incorrect
aholiaba,correct
takhrala,incorrect
pajengai,correct
takodema,incorrect
pajeaung,correct
kasabang,incorrect
kathuira,correct
tavairei,incorrect
kamtachi,correct
phailang,incorrect
amtheung,correct
takhrang,incorrect
lamchira,correct
katangka,incorrect
kateaung,correct
abangtem,incorrect
abangnai,correct
chochira,incorrect
kaphrara,correct
piupajau,incorrect
mikhaela,correct
tertimai,incorrect
hazeroth,correct
kajeikha,incorrect
matithia,correct
laelachi,incorrect
bakukiah,correct
khrangso,incorrect
nangmyni,correct
jeshulam,incorrect
kasabawm,correct
tangampo,incorrect
zabadiel,correct
hengtang,incorrect
jangpang,correct
salangso,incorrect
amthiura,correct
palemchi,incorrect
kaleaung,correct
ngailang,incorrect
nganpeih,correct
dymkhang,incorrect
kiubanra,correct
chengrei,incorrect
kaimychi,correct
phaineng,incorrect
abanachi,correct
tokalang,incorrect
ethiopia,correct
tengthau,incorrect
jawmjawm,correct
bengthai,incorrect
malakhia,correct
satangam,incorrect
jehozaba,correct
meungrei,incorrect
preiprei,correct
kalikiah,incorrect
bomverei,correct
kakadawi,incorrect
jareshia,correct
tlengkei,incorrect
elahanan,correct
apatiura,incorrect
akhutama,correct
kangtawi,incorrect
jehozada,correct
pachymme,incorrect
kaawmchi,correct
engmocha,incorrect
meikatui,correct
thlangni,incorrect
hilikiah,correct
kabihang,incorrect
thlethle,correct
rapharan,incorrect
heshaiah,correct
mangtang,incorrect
khenania,correct
tuikatui,incorrect
dymkhawn,correct
umtangka,incorrect
sumneang,correct
vereicha,incorrect
benhadad,correct
hokalang,incorrect
basemath,correct
aniuchih,incorrect
meribala,correct
tlangvyn,incorrect
tuikhora,correct
samchaiu,incorrect
kalkidon,correct
nawisalu,incorrect
chohleng,correct
leaungdi,incorrect
chauchau,correct
ebaladah,incorrect
azarikam,correct
deaungno,incorrect
seaungru,correct
arpasawm,incorrect
kedamoth,correct
akhenchi,incorrect
khreikeh,correct
lipakawi,incorrect
izarahia,correct
zepharan,incorrect
kasynchi,correct
ulamchiu,incorrect
acheaung,correct
chenghyn,incorrect
sangsang,correct
nupaicha,incorrect
trophima,correct
tatangji,incorrect
jedeaela,correct
leungtha,incorrect
angheang,correct
athangpi,incorrect
amchaida,correct
tavaicha,incorrect
meremoth,correct
chapochy,incorrect
chymplei,correct
ryreichy,incorrect
khesalon,correct
chengcha,incorrect
kangchih,correct
tengthiu,incorrect
jengthai,correct
shelakat,incorrect
hananela,correct
tlanghyn,incorrect
anathora,correct
naaratho,incorrect
kadeaung,correct
keunglai,incorrect
saraichi,correct
hengchai,incorrect
kaneaung,correct
natharai,incorrect
sareaung,correct
angvairei,incorrect
angveirym,correct
thengthau,incorrect
thengthai,correct
theaungdi,incorrect
maikawmra,correct
kamtangka,incorrect
kamtangra,correct
pathomrei,incorrect
kangleung,correct
sangrachi,incorrect
tapangchi,correct
teaungsai,incorrect
kamngolai,correct
patangchi,incorrect
panglichi,correct
netopheth,incorrect
bizithija,correct
taphumang,incorrect
lengleang,correct
meitangai,incorrect
angtheung,correct
pasangrei,incorrect
kadawichi,correct
umtangchi,incorrect
nyhreichi,correct
keaungkho,incorrect
bimanuchi,correct
ateaungdi,incorrect
marychira,correct
holahozeh,incorrect
sengykang,correct
mymychira,incorrect
mawichira,correct
patangkho,incorrect
kamarachi,correct
patanmeuh,incorrect
patleaung,correct
makengkei,incorrect
makengrei,correct
ampraibiu,incorrect
bethphaki,correct
takengkho,incorrect
tapreaung,correct
tleaungdi,incorrect
tleireira,correct
pakhauchi,incorrect
kalangchi,correct
sendairei,incorrect
muikenchi,correct
tapangrei,incorrect
tapheaung,correct
anipuichi,incorrect
daihaulau,correct
angtangka,incorrect
angveaung,correct
leaungngo,incorrect
meimaichi,correct
meshekhem,incorrect
benaiachi,correct
pahawihai,incorrect
kaphrachi,correct
ahaduthun,incorrect
sherebiah,correct
samrangso,incorrect
kamkawmra,correct
chungvang,incorrect
philistin,correct
rephonneh,incorrect
kapernaum,correct
rekhimham,incorrect
jaazaniah,correct
mritheung,incorrect
azamaveth,correct
sahawihai,incorrect
teichachi,correct
jangneang,incorrect
bethsaida,correct
tlanghawi,incorrect
angthodyh,correct
deaungsai,incorrect
kypkypchi,correct
peungtasa,incorrect
bethaseba,correct
meitangam,incorrect
eliphelet,correct
leungtawi,incorrect
asataroth,correct
khutahath,incorrect
samtleang,correct
talamrang,incorrect
khopuichi,correct
pasangkho,incorrect
maidymchi,correct
kamlawnra,incorrect
tlenreira,correct
padawndan,incorrect
kamlaichi,correct
pasengkho,incorrect
maidenrei,correct
horeicham,incorrect
sengtleng,correct
leaungman,incorrect
lutengchi,correct
kapanglaw,incorrect
kangtheng,correct
pachaichi,incorrect
tangkachi,correct
pathaithi,incorrect
kangpeung,correct
maikadawn,incorrect
khawilang,correct
alipakawn,incorrect
khusangra,correct
tabawmrei,incorrect
kalangvui,correct
elakatheu,incorrect
khuleaung,correct
deaungngo,incorrect
khulymchi,correct
tleaungsi,incorrect
apaichira,correct
tuikanapi,incorrect
akhochira,correct
pahengchi,incorrect
samphochi,correct
samrangsi,incorrect
kheuchira,correct
reitangai,incorrect
yhmmawmra,correct
abangtasa,incorrect
nganglang,correct
adawipeih,incorrect
shimashai,correct
reitangra,incorrect
jangvaini,correct
neampachi,incorrect
laileaung,correct
atangamjo,incorrect
suithleng,correct
chanaucha,incorrect
jehohanan,correct
hininiuna,incorrect
angawmchi,correct
satanmeuh,incorrect
ainaibaly,correct
phyreicha,incorrect
ishamaela,correct
nahashaba,incorrect
huakintho,correct
kachairei,incorrect
tawirachi,correct
chungpang,incorrect
kamleaung,correct
keungtang,incorrect
angkheang,correct
satangkho,incorrect
kamsuichi,correct
nangchaiu,incorrect
dengairei,correct
leangvang,incorrect
khanglang,correct
dengdaira,incorrect
pangdaira,correct
tlangvang,incorrect
meimeaung,correct
tleaunkho,incorrect
thaicheng,correct
satangtha,incorrect
sangpalyh,correct
padeicham,incorrect
pentikost,correct
katamchai,incorrect
kasarimon,correct
reitangam,incorrect
kenesaret,correct
pasangeng,incorrect
ngireichi,correct
theungtau,incorrect
angdymchy,correct
neangvang,incorrect
langmeang,correct
ryreicham,incorrect
sambynchi,correct
asangrang,incorrect
balahazor,correct
pareicham,incorrect
kaleungho,correct
chengtawi,incorrect
jeursalem,correct
kachainan,incorrect
tlepaechy,correct
awkustalam,incorrect
kechengchi,correct
kheupajawp,incorrect
kheutangra,correct
tengpanglo,incorrect
dengpangra,correct
saryhreira,incorrect
tabynakora,correct
kamtangkho,incorrect
tavailuchi,correct
pahengchei,incorrect
kalopchira,correct
preaungkho,incorrect
zelophehad,correct
kheupajeng,incorrect
sangreichi,correct
sanenghawi,incorrect
jeaungmang,correct
angvawinam,incorrect
tlaiveuchi,correct
palangheng,incorrect
kangjiuchi,correct
ethabakkuk,incorrect
ngamnauchi,correct
ameaungkho,incorrect
meshelemia,correct
anakimachi,incorrect
ngopraibiu,correct
kheupajang,incorrect
tapiuchira,correct
neampachei,incorrect
laawmchira,correct
theaungngo,incorrect
kamlengchi,correct
vuipangryh,incorrect
takunchira,correct
satariurei,incorrect
athovuichi,correct
kapeangnai,incorrect
kasabawmra,correct
abangneang,incorrect
sengkrychi,correct
lehabiachi,incorrect
deeaungkho,correct
isekachaiu,incorrect
kiriathaim,correct
khumicheng,incorrect
thaitleung,correct
lamchynchi,incorrect
thengbeang,correct
sabawibawi,incorrect
betherhoba,correct
makengrang,incorrect
kedoraloma,correct
iezerahsom,incorrect
shobalachi,correct
kapeangryh,incorrect
kachurachi,correct
reitangkho,incorrect
keungchira,correct
yhmkeungta,incorrect
angdeangra,correct
takangvang,incorrect
changleung,correct
keaungngym,incorrect
meaungteng,correct
kalopraibi,incorrect
kamthomchi,correct
teaungvang,incorrect
cheangthli,correct
kathuikhen,incorrect
seaunglawi,correct
takhrairei,incorrect
lengngochi,correct
meitangtem,incorrect
esarahadon,correct
deaungkhym,incorrect
deauungkho,correct
satangaing,incorrect
maisichira,correct
taphrairei,incorrect
mangchochi,correct
tatangamhm,incorrect
laphawichi,correct
paleunglaw,incorrect
salathiela,correct
koliathang,incorrect
phalavachi,correct
adeungchei,incorrect
tengkaleng,correct
sahawihang,incorrect
awichapura,correct
paleaungkho,incorrect
kanghengchi,correct
taleaungkho,incorrect
kahyhreichi,correct
saleaungkho,incorrect
saryhreichi,correct
taheaungkho,incorrect
kheutangchi,correct
acheaungkho,incorrect
nganbawichi,correct
tengpangrei,incorrect
dengpangchi,correct
senakheaung,incorrect
aleksandria,correct
khrukhrachi,incorrect
takawreichi,correct
lenglengkei,incorrect
atamuirachi,correct
neampachawn,incorrect
amtheaungra,correct
katangamnai,incorrect
kangpreichi,correct
miteaungngo,incorrect
langhengchi,correct
shemeraichi,incorrect
amtangrachi,correct
theaungkhaw,incorrect
deaungchira,correct
kamtangamjo,incorrect
thailihochi,correct
talamrangsi,incorrect
micheaungra,correct
kakhutamang,incorrect
katheangchi,correct
beramcheang,incorrect
misopotamia,correct
kapeangvang,incorrect
basemathchi,correct
ngailangsai,incorrect
kangngymchi,correct
tuikananiah,incorrect
angjeaungra,correct
chengtangai,incorrect
khawisaleng,correct
kaichamleng,incorrect
vuitariurei,correct
abirasangum,incorrect
katamanglai,correct
khumicheang,incorrect
kasangchira,correct
achungvaira,incorrect
khangmuichi,correct
