stimulus,correct_answer
fanga,correct
ngwat,incorrect
kucar,correct
malek,incorrect
piros,correct
ecala,incorrect
ecale,correct
niyin,incorrect
ecare,correct
malex,incorrect
matat,correct
icand,incorrect
oyame,correct
diyen,incorrect
sisan,correct
ocale,incorrect
oxora,correct
yanal,incorrect
yanak,correct
ocand,incorrect
emeja,correct
natan,incorrect
balam,correct
indaw,incorrect
yanes,correct
latir,incorrect
ingoc,correct
tanay,incorrect
sitin,correct
nikol,incorrect
futar,correct
kange,incorrect
arabi,correct
manax,incorrect
lexik,correct
gimat,incorrect
yabal,correct
xotir,incorrect
mayil,correct
ifela,incorrect
epesa,correct
niyel,incorrect
opane,correct
akand,incorrect
ongal,correct
iwara,incorrect
iliri,correct
hesin,incorrect
hesik,correct
afira,incorrect
afika,correct
fenis,incorrect
kanal,correct
dilex,incorrect
axuri,correct
canal,incorrect
calaw,correct
kaxan,incorrect
soron,correct
kanga,incorrect
koran,correct
alasi,incorrect
alati,correct
ofela,incorrect
abida,correct
xeran,incorrect
tiber,correct
ariya,incorrect
yetet,correct
carax,incorrect
catir,correct
rekar,incorrect
sawul,correct
ambas,incorrect
emban,correct
ameja,incorrect
axofi,correct
xalal,incorrect
monje,correct
hatam,incorrect
hatan,correct
berek,incorrect
ekani,correct
awara,incorrect
oyesa,correct
xapin,incorrect
kapin,correct
milen,incorrect
yegar,correct
amina,incorrect
asiwi,correct
otiwi,incorrect
ecori,correct
yakim,incorrect
yakin,correct
facan,incorrect
macas,correct
aniye,incorrect
kalax,correct
angux,incorrect
samos,correct
arand,incorrect
korax,correct
indax,incorrect
tanal,correct
alind,incorrect
oxeya,correct
gamal,incorrect
balak,correct
siwin,incorrect
tiwin,correct
acaca,incorrect
ayata,correct
kucan,incorrect
kwita,correct
xanan,incorrect
yanay,correct
denik,incorrect
ayang,correct
rinaw,incorrect
panin,correct
kamar,incorrect
keran,correct
aliye,incorrect
fitar,correct
etand,incorrect
etala,correct
enind,incorrect
xorax,correct
akaye,incorrect
fanac,correct
acand,incorrect
afece,correct
agali,incorrect
epena,correct
nahas,incorrect
cakil,correct
akaya,incorrect
lomin,correct
emega,incorrect
weniw,correct
canay,incorrect
tamar,correct
apeli,incorrect
awati,correct
calan,incorrect
calen,correct
akanj,incorrect
odena,correct
acana,incorrect
asoro,correct
awasi,incorrect
alaki,correct
titin,incorrect
terax,correct
ariye,incorrect
latiw,correct
ahate,incorrect
abamo,correct
kitin,incorrect
xetax,correct
xitin,incorrect
wonjo,correct
lakel,incorrect
lapar,correct
samara,incorrect
samsam,correct
karaye,incorrect
karalo,correct
taxanu,incorrect
tabita,correct
kureli,incorrect
eyekax,correct
eninif,incorrect
eninim,correct
akanga,incorrect
akange,correct
axurik,incorrect
elifas,correct
fenang,incorrect
fenind,correct
axucak,incorrect
onesim,correct
apolis,incorrect
adulam,correct
gatama,incorrect
nagahi,correct
yanalo,incorrect
yanand,correct
lapand,incorrect
sanand,correct
mokeme,incorrect
merari,correct
ketaya,incorrect
ketura,correct
foxifo,incorrect
foxira,correct
copara,incorrect
lengwe,correct
bitind,incorrect
binira,correct
ingara,incorrect
mokuri,correct
yataya,incorrect
angora,correct
indake,incorrect
rekand,correct
canayi,incorrect
canaye,correct
pikali,incorrect
siwind,correct
fikalo,incorrect
yifara,correct
luwalu,incorrect
besara,correct
laraxi,incorrect
kanino,correct
yatani,incorrect
yatare,correct
pacand,incorrect
pacana,correct
megali,incorrect
kayita,correct
langak,incorrect
camino,correct
ocarax,incorrect
ayapan,correct
mocopa,incorrect
mokuma,correct
odenan,incorrect
wesara,correct
endake,incorrect
endako,correct
saxanu,incorrect
sirsir,correct
ongoki,incorrect
axemax,correct
mocare,incorrect
xapaya,correct
deyino,incorrect
debora,correct
rinder,incorrect
liyaye,correct
calanj,incorrect
tanalo,correct
enemin,incorrect
enenar,correct
aliyel,incorrect
aliyan,correct
eyakaw,incorrect
eyakan,correct
alakir,incorrect
asoron,correct
sanang,incorrect
poxind,correct
eliyer,incorrect
elasar,correct
kanang,incorrect
kanido,correct
dedane,incorrect
ocaret,correct
ediyen,incorrect
elimas,correct
kayifa,incorrect
nambik,correct
ekaniw,incorrect
denand,correct
kerand,incorrect
ateyik,correct
rinand,incorrect
haneli,correct
hatama,incorrect
soroli,correct
eliyel,incorrect
axucar,correct
lamban,incorrect
foxind,correct
negale,incorrect
negali,correct
hanand,incorrect
hanaya,correct
ekacal,incorrect
emenan,correct
tirand,incorrect
yeriri,correct
canino,incorrect
samari,correct
edenik,incorrect
odenik,correct
amenan,incorrect
yerind,correct
gimate,incorrect
gixeli,correct
kanaye,incorrect
kanalo,correct
kapela,incorrect
mokiti,correct
winini,incorrect
futaya,correct
yakaya,incorrect
xaraye,correct
dinand,incorrect
felati,correct
yanaya,incorrect
lakind,correct
opacan,incorrect
xwitan,correct
canind,incorrect
peline,correct
natand,incorrect
nawali,correct
monden,incorrect
toroli,correct
giyind,incorrect
mocale,correct
langaw,incorrect
lirlir,correct
amatat,incorrect
fikand,correct
pikand,incorrect
gileme,correct
ekanin,incorrect
xetand,correct
tesind,incorrect
silowe,correct
yamina,incorrect
xapina,correct
ombana,incorrect
yuliya,correct
xanang,incorrect
calara,correct
alemba,incorrect
alomin,correct
sitind,incorrect
ematak,correct
angina,incorrect
pelino,correct
mayino,incorrect
mayira,correct
titiye,incorrect
xitiye,correct
owacan,incorrect
cenand,correct
renara,incorrect
renita,correct
sabata,incorrect
talita,correct
epeles,incorrect
beriya,correct
ekanal,incorrect
nikola,correct
akayif,incorrect
otiwax,correct
tamara,incorrect
likina,correct
niyind,incorrect
kucand,correct
watara,incorrect
xanaye,correct
owacac,incorrect
wecand,correct
watare,incorrect
wacaca,correct
panind,incorrect
perisi,correct
ecaret,incorrect
yifand,correct
ahakax,incorrect
kucali,correct
amatin,incorrect
nemiye,correct
araran,incorrect
aretas,correct
tanaya,incorrect
lakira,correct
axorax,incorrect
okeyax,correct
natana,incorrect
gabata,correct
sapara,incorrect
mocala,correct
xarara,incorrect
xanira,correct
yakari,incorrect
meleya,correct
amalel,incorrect
emegar,correct
xitini,incorrect
kwitaw,correct
titind,incorrect
tisino,correct
yakind,incorrect
emasin,correct
asorox,incorrect
ayekax,correct
hatana,incorrect
feland,correct
amalex,incorrect
ecalen,correct
owatik,incorrect
xarend,correct
aseyin,incorrect
ofelar,correct
natani,incorrect
dohijo,correct
kaxani,incorrect
xwitar,correct
fangaw,incorrect
osiyas,correct
emacas,incorrect
eyakal,correct
pelind,incorrect
rixaya,correct
korand,incorrect
mopoxi,correct
anange,incorrect
latira,correct
enaraw,incorrect
megale,correct
alakix,incorrect
awarax,correct
titini,incorrect
bitini,correct
usalem,incorrect
ejekax,correct
lambas,incorrect
gidona,correct
orekan,incorrect
kapeli,correct
yakanj,incorrect
xanati,correct
xanino,incorrect
axanar,correct
xanine,incorrect
marane,correct
hanayi,incorrect
ayerin,correct
aniyas,incorrect
motoro,correct
anangi,incorrect
momega,correct
canine,incorrect
hixeli,correct
pangaw,incorrect
fupand,correct
pangay,incorrect
wiceli,correct
mondan,incorrect
eyakar,correct
pangak,incorrect
rabuni,correct
mondam,incorrect
monaki,correct
kaxana,incorrect
fugand,correct
kaxand,incorrect
isabel,correct
salonik,incorrect
penuwel,correct
axeyang,incorrect
macindo,correct
ekifoxi,incorrect
nebayot,correct
yerinan,incorrect
yerirak,correct
pitayin,incorrect
fanuwel,correct
gamalex,incorrect
nambina,correct
samaraw,incorrect
watelik,correct
xararaw,incorrect
calerax,correct
yosiyan,incorrect
yosiyas,correct
lisiyan,incorrect
lisiyas,correct
tanayal,incorrect
canayal,correct
canayin,incorrect
tanayin,correct
ebingaf,incorrect
elbetel,correct
yuniyan,incorrect
imbarax,correct
enguxar,incorrect
anambik,correct
berenik,incorrect
lusiyos,correct
kwitaya,incorrect
kwitane,correct
ecamban,incorrect
ecambas,correct
fitaraw,incorrect
ocandax,correct
manayin,incorrect
malelel,correct
tamaral,incorrect
lapayax,correct
masiyas,incorrect
poxital,correct
maxalal,incorrect
tewofil,correct
ingaran,incorrect
momonaw,correct
waluwas,incorrect
xawayax,correct
besaret,incorrect
nikanor,correct
maxalan,incorrect
axwitan,correct
lapayin,incorrect
tiranos,correct
tamaraw,incorrect
merelix,correct
fitarak,incorrect
oxamote,correct
arenisi,incorrect
arenita,correct
yanayaw,incorrect
xanaraw,correct
onguxar,incorrect
akawaya,correct
xarayin,incorrect
caleraw,correct
oganjaw,incorrect
niyitak,correct
giyindo,incorrect
songina,correct
ngwatik,incorrect
nemirak,correct
calalel,incorrect
calarax,correct
mowatin,incorrect
rexobot,correct
fikanor,incorrect
ahaneli,correct
kacanal,incorrect
pacanal,correct
sinayal,incorrect
riyenik,correct
xamanin,incorrect
galahad,correct
enaragu,incorrect
capayin,correct
ekureli,incorrect
ecamina,correct
odenang,incorrect
mitilen,correct
awinini,incorrect
aleluya,correct
hanayin,incorrect
samiyel,correct
tanayim,incorrect
hateliw,correct
eyataya,incorrect
daniyel,correct
ombarak,incorrect
alindax,correct
dekanil,incorrect
awereli,correct
akangak,incorrect
xotirak,correct
kucarax,incorrect
kwitand,correct
ocandam,incorrect
werinaw,correct
fanayin,incorrect
axanira,correct
xitiyos,incorrect
ecanaya,correct
rekanin,incorrect
watayax,correct
yakanga,incorrect
mondeka,correct
ogelemo,incorrect
asamari,correct
xwitali,incorrect
asorora,correct
xacanay,incorrect
salacel,correct
xitinal,incorrect
ositara,correct
dekanal,incorrect
ekwitan,correct
orenisi,incorrect
potifar,correct
icandan,incorrect
rixayak,correct
liyakin,incorrect
foxirak,correct
xalalel,incorrect
axapina,correct
anginak,incorrect
onambik,correct
acapaya,incorrect
ahixeli,correct
yifanga,incorrect
kwitayi,correct
yatarak,incorrect
nangaya,correct
xetanal,incorrect
sitarak,correct
xanayin,incorrect
nangati,correct
dekanar,incorrect
piriyin,correct
ecandax,incorrect
ecalane,correct
axitini,incorrect
gimatak,correct
aseyind,incorrect
emegara,correct
kitinal,incorrect
embarax,correct
dekaniw,incorrect
ifangak,correct
aniyita,incorrect
axureli,correct
xucarax,incorrect
alawaya,correct
pangati,incorrect
gamatak,correct
hatanal,incorrect
wararaw,correct
pangara,incorrect
kaniyin,correct
amaralo,incorrect
etoxari,correct
icandax,incorrect
akucara,correct
yanaraw,incorrect
nahason,correct
kaxanas,incorrect
alandar,correct
ondenan,incorrect
agalile,correct
pangaya,incorrect
babilon,correct
kaxanaw,incorrect
yohanan,correct
kaxanax,incorrect
oganjar,correct
emangiri,incorrect
emanuwel,correct
motorond,incorrect
motoroli,correct
benambin,incorrect
besarand,correct
mopikali,incorrect
mocopara,correct
mopikalo,incorrect
likawoni,correct
mopoxita,incorrect
caminara,correct
sisilisi,incorrect
fimelira,correct
maxalanj,incorrect
wesarand,correct
xarayind,incorrect
gayiyako,correct
xucandan,incorrect
sororand,correct
maxaland,incorrect
merelind,correct
ayeyekax,incorrect
amejanak,correct
mocarand,incorrect
mocaraxi,correct
pelindaw,incorrect
lakirand,correct
negalile,incorrect
emejanak,correct
sinayind,incorrect
sabatani,correct
xapinali,incorrect
cakirand,correct
kitinali,incorrect
wegarand,correct
usalemba,incorrect
torolira,correct
mopoxind,incorrect
pedalira,correct
anangiri,incorrect
sekundos,correct
bitinali,incorrect
imejanak,correct
kaxanagu,incorrect
anangati,correct
xureliya,incorrect
lakelind,correct
hataxanu,incorrect
xararand,correct
monangin,incorrect
monapara,correct
werinand,incorrect
renarand,correct
sinayino,incorrect
karayino,correct
bitinayi,incorrect
kurelind,correct
yuliyand,incorrect
ifelatar,correct
xitinali,incorrect
otesesan,correct
nanginak,incorrect
sorolind,correct
orenitan,incorrect
eliyeser,correct
enenaraw,incorrect
ediyenin,correct
amaliyer,incorrect
renitara,correct
mocalara,incorrect
fedalind,correct
aniyindo,incorrect
caleyino,correct
tesalome,incorrect
saxaduta,correct
gatamara,incorrect
enambeli,correct
awenanga,incorrect
eyinayim,correct
mocalanj,incorrect
xacagund,correct
xitinaya,incorrect
calayind,correct
cenangin,incorrect
mondenar,correct
kaxanind,incorrect
noyelira,correct
orenitar,incorrect
anambeli,correct
odenitar,incorrect
karanine,correct
kayifaya,incorrect
wacelind,correct
kaxanaya,incorrect
angwalam,correct
xitinayi,incorrect
mongwati,correct
mopoxiyin,incorrect
kapinayin,correct
yohanayin,incorrect
sosipater,correct
silisiyas,incorrect
matusalem,correct
deyinayin,incorrect
filologos,correct
andiyenix,incorrect
yekoniyas,correct
ekapinali,incorrect
acoketaya,correct
yohanayel,incorrect
edenitara,correct
andiyenik,incorrect
watinalik,correct
besaretas,incorrect
ekifoxifo,correct
xotirakis,incorrect
pacanayin,correct
nemirakis,incorrect
ocongotas,correct
kitinayim,incorrect
pikanayal,correct
calalelel,incorrect
caleyindo,correct
gelembana,incorrect
nikopolis,correct
asanakayi,incorrect
arandiyen,correct
gatamaral,incorrect
gamaliyel,correct
pangangak,incorrect
langangan,correct
silisiyan,incorrect
ocongosas,correct
asamaralo,incorrect
ekurelira,correct
kacanayaw,incorrect
aniyitara,correct
emacariye,incorrect
otaworang,correct
apelindaw,incorrect
niyitaraw,correct
ekitinali,incorrect
mahanayim,correct
wacariyen,incorrect
enemilene,correct
momopanac,incorrect
alembeliw,correct
enjarandi,incorrect
masiyanal,correct
kaxaniraw,incorrect
kwitayind,correct
mopikanor,incorrect
awasinaya,correct
enjaranin,incorrect
xitiyande,correct
