stimulus,correct_answer
tangga,incorrect
sayini,correct
dagomo,incorrect
dagawo,correct
mangga,incorrect
mereyi,correct
sumana,incorrect
yemuya,correct
kundiro,incorrect
listara,correct
nowoowe,incorrect
suwooro,correct
sumanro,incorrect
kumbabo,correct
hamooni,incorrect
mandege,correct
utorone,incorrect
wooroyi,correct
enggoku,incorrect
bingayi,correct
wenondo,incorrect
yoonero,correct
yemboro,incorrect
yooteno,correct
nganimo,incorrect
inowero,correct
sosoote,incorrect
yokoote,correct
witumoo,incorrect
utenggo,correct
owewano,incorrect
oweteno,correct
yengowa,incorrect
mandedo,correct
nakayin,incorrect
yudasro,correct
kundiya,incorrect
yisasga,correct
nowoore,incorrect
yengomu,correct
nondone,incorrect
mandeyi,correct
yamboro,incorrect
mosesya,correct
nondoge,incorrect
oruwori,correct
mundiro,incorrect
dangero,correct
suwoote,incorrect
kumoowo,correct
sambani,incorrect
oodoore,correct
mamange,incorrect
dobooge,correct
nondoye,incorrect
usudogo,correct
ukayiye,incorrect
imakewa,correct
sambari,incorrect
oodooro,correct
nondoyi,incorrect
bungeye,correct
bisiyan,incorrect
nomboyi,correct
ndarini,incorrect
tookero,correct
layikel,incorrect
inowato,correct
yoyowel,incorrect
kumbeno,correct
mesaran,incorrect
dowoowo,correct
wirimbo,incorrect
mandoni,correct
ingombo,incorrect
simboga,correct
toonani,incorrect
minista,correct
mesarayi,incorrect
sitowini,correct
mayeroro,incorrect
yetoyiga,correct
gagiwine,incorrect
tobagaku,correct
okoowari,incorrect
okoowato,correct
angeyimo,incorrect
goyokoro,correct
yembooro,incorrect
gosiyoyi,correct
oowangge,incorrect
yoyewero,correct
tanggero,incorrect
wirikoni,correct
narudodo,incorrect
tabagemo,correct
etooyemo,incorrect
ewootoku,correct
sanggoku,incorrect
dikateku,correct
tetorige,incorrect
teyagogo,correct
kekanare,incorrect
piparero,correct
yenggoku,incorrect
konegega,correct
nanggoku,incorrect
toongero,correct
genggoku,incorrect
yukanimo,correct
wetorige,incorrect
tewonoku,correct
oruwooyi,incorrect
ombuwono,correct
wesiyomi,incorrect
wesiyoya,correct
ingonggo,incorrect
ingowono,correct
noyeroro,incorrect
noyetoyi,correct
erambana,incorrect
yeyunowa,correct
siyerowa,incorrect
sosorewa,correct
nowoongo,incorrect
wirikowa,correct
tunororo,incorrect
ombuwaku,correct
kootooga,incorrect
kenowano,correct
kaworiyi,incorrect
sawonggo,correct
omburiye,incorrect
hooroowe,correct
teyingga,incorrect
uroorero,correct
doongoku,incorrect
nanggebo,correct
sumanggo,incorrect
pendikos,correct
masiteni,incorrect
keredigo,correct
konggoku,incorrect
yewonoku,correct
enendoro,incorrect
tewatoku,correct
rogogoro,incorrect
yokowaku,correct
ooroyemo,incorrect
dagatoni,correct
yokorini,incorrect
daronani,correct
mamanani,incorrect
bobodiku,correct
buriboro,incorrect
degakuya,correct
ndingiyi,incorrect
nurewero,correct
enengoni,incorrect
oowariye,correct
oomanggo,incorrect
golugata,correct
nowoondo,incorrect
yurewero,correct
koonoote,incorrect
koningga,correct
yenidodo,incorrect
wetidodo,correct
kimangge,incorrect
mebunani,correct
oowoondo,incorrect
kabusayi,correct
tenisina,incorrect
goyayiga,correct
songoote,incorrect
yowuruye,correct
gidarini,incorrect
yanggano,correct
esosooro,incorrect
owetoowe,correct
oyimboro,incorrect
stepanas,correct
bidodoga,incorrect
dagoyiga,correct
kumangge,incorrect
gisokowa,correct
sobiyomi,incorrect
perigiya,correct
nanggiwi,incorrect
songgiwi,correct
kumanggo,incorrect
etungowa,correct
dowoondo,incorrect
mayeteku,correct
kenggoku,incorrect
darowoku,correct
yooteres,incorrect
mayetori,correct
tunongga,incorrect
okooteno,correct
oniyasro,incorrect
ooriroyi,correct
nowonggi,incorrect
oorowuya,correct
yekongge,incorrect
yosuwaya,correct
nikodimu,incorrect
toongeya,correct
godangero,incorrect
godangeni,correct
nowooteno,incorrect
kumooteno,correct
oowooyeni,incorrect
oowooyari,correct
nowoororo,incorrect
kumooteku,correct
besembeni,incorrect
betelehem,correct
nondogayi,incorrect
kandenari,correct
imakeyimo,incorrect
bungeyimo,correct
yuwoowari,incorrect
erewetori,correct
suwoowari,incorrect
kumoowari,correct
goboogero,incorrect
erewewero,correct
hooroyemo,incorrect
utoningga,correct
sengeteno,incorrect
ewokungga,correct
gobookuri,incorrect
yureyingo,correct
noyooteno,incorrect
neyootoni,correct
yerooteri,incorrect
andangewa,correct
nowootero,incorrect
kandegebo,correct
yomosingo,incorrect
oowoonemo,correct
keyoroowe,incorrect
oowarimbo,correct
nondoyemo,incorrect
etuyerowa,correct
etuyesina,incorrect
sendowero,correct
yokoororo,incorrect
sobowooyi,correct
tetoowero,incorrect
tewootoyi,correct
oowoororo,incorrect
kumooteto,correct
muringoni,incorrect
nangonimo,correct
merangoro,incorrect
sorengoro,correct
yowooroko,incorrect
doboogemo,correct
etunggini,incorrect
orirokono,correct
urunggiga,incorrect
payilatro,correct
etenggono,incorrect
nakangowa,correct
etungombo,incorrect
orirokoyi,correct
suwoororo,incorrect
oruwanoku,correct
siyeroote,incorrect
pabiliyas,correct
yukambono,incorrect
dagayingo,correct
tembesero,incorrect
mambudodo,correct
gobookuro,incorrect
bingamine,correct
wooroyemo,incorrect
oruwonoku,correct
nodowooye,incorrect
yubuyulas,correct
urunggiri,incorrect
mandenani,correct
urunggayi,incorrect
ingootori,correct
nakayingo,incorrect
goyoyingo,correct
ngundoogo,incorrect
lasarasdo,correct
gurarongo,incorrect
yoyooteku,correct
gabumange,incorrect
oweyerowa,correct
nondonani,incorrect
oriwangga,correct
moonedodo,incorrect
awanonggo,correct
kegidembo,incorrect
naptalayi,correct
sumootowo,incorrect
simooyeku,correct
oorewende,incorrect
goyetoowe,correct
sumoomuko,incorrect
oruworiyo,correct
kundiroga,incorrect
samborono,correct
etenggega,incorrect
begowoomo,correct
newendoro,incorrect
negongoya,correct
etengguro,incorrect
ombutooga,correct
oningguro,incorrect
ururumero,correct
toowenggo,incorrect
kendibiyi,correct
bidodogaku,incorrect
bidodogano,correct
mbumbuwoku,incorrect
duridarige,correct
eririyasro,incorrect
eriringoro,correct
wiriyeboya,incorrect
wiriyerowa,correct
nombooroko,incorrect
oombooroku,correct
noyewonoku,incorrect
noyeweroyi,correct
yowooroowe,incorrect
kumootoowe,correct
sumanggoku,incorrect
yowanggoku,correct
gomenggoku,incorrect
digidodomo,correct
gidaregaku,incorrect
mbumbuwabo,correct
sobosoboye,incorrect
yomosiyoyi,correct
eyingonimo,incorrect
toongeteku,correct
kewoorengo,incorrect
sosoretoni,correct
ingoweyimo,incorrect
teroruwato,correct
koorootoni,incorrect
kowooyingo,correct
nowoondega,incorrect
duridariga,correct
teyinggano,incorrect
doongengge,correct
gomenggero,incorrect
sononggaku,correct
mesarangge,incorrect
sureneroro,correct
simoongeni,incorrect
gengomboro,correct
kowuruyero,incorrect
sunggidodo,correct
wesiyomimo,incorrect
goweyiboya,correct
ombuwadodo,incorrect
muriningga,correct
yudarowoku,incorrect
sitowinimo,correct
ingowoondo,incorrect
ingootoowe,correct
yowurungga,incorrect
inootenggo,correct
kootuwooyi,incorrect
sayiningga,correct
esosoodida,incorrect
ukingowero,correct
regiyamini,incorrect
ogingongga,correct
kewooroote,incorrect
yootunoote,correct
simbuyingo,incorrect
kengeyingo,correct
sangandiro,incorrect
awanemboro,correct
kirikiriko,incorrect
kirikirini,correct
yootoogado,incorrect
mayetoyiga,correct
yenisiyoro,incorrect
ooreweroyi,correct
nunowoondo,incorrect
nurewonggo,correct
manonggoku,incorrect
erorooteku,correct
yudaroyemo,incorrect
gisaruboro,correct
yowanggeyi,incorrect
yeyootoowe,correct
bareyeroyi,incorrect
daganeroro,correct
yowoorengo,incorrect
koorowooyi,correct
enendoyemo,incorrect
yowokungga,correct
galesiyoro,incorrect
kakabetero,correct
manggowoku,incorrect
sanggawega,correct
suwoondoye,incorrect
mayeweroyi,correct
erambayero,incorrect
darinidodo,correct
himinggano,incorrect
wiriyerowo,correct
nowoondoko,incorrect
sayidodoga,correct
tunonggoku,incorrect
wiriyowato,correct
noyeworiku,incorrect
yewonggoku,correct
gowugowuru,incorrect
yoweroyimo,correct
gabumangge,incorrect
yunootooga,correct
ngunongoro,incorrect
oorowuwoku,correct
woondoyemo,incorrect
hoonootero,correct
simooyingo,incorrect
naruningga,correct
sumanggiri,incorrect
wenonowero,correct
narunggiga,incorrect
gengomboya,correct
eweroyimbo,incorrect
emukootoni,correct
enengoweyi,incorrect
wanggogaku,correct
eyinggango,incorrect
eyingongga,correct
moomangeni,incorrect
geyootooye,correct
manggiwine,incorrect
kumanadodo,correct
yowoondega,incorrect
wenonowari,correct
ngandonani,incorrect
takiyedodo,correct
setanggeyi,incorrect
toongewano,correct
sumoongeye,incorrect
wendooteno,correct
okoororiyi,incorrect
barenonggo,correct
urumootoni,incorrect
tookeyingo,correct
godangeyimo,incorrect
hahangewero,correct
yombuwanani,incorrect
dowoororuwa,correct
yasirimbiri,incorrect
pageyoyingo,correct
etuyesinani,incorrect
kumoomukoyi,correct
yamukondibo,incorrect
yamukowoore,correct
oruwonomilo,incorrect
toongoowano,correct
nowoorowuni,incorrect
erayagakuya,correct
mayerooteto,incorrect
wesiyooteto,correct
sonoyingoro,incorrect
koniliyasya,correct
dabemimboro,incorrect
yemboongeyi,correct
eyingoororo,incorrect
urunggakuno,correct
kumooroyemo,incorrect
mandenidodo,correct
yudarowooyi,incorrect
hirapolisno,correct
pawanangoyi,incorrect
sobowooteto,correct
nooreweyimo,incorrect
dowootetoku,correct
yakakabetro,incorrect
temukootoyi,correct
nomboorengo,incorrect
nodowootoni,correct
omukootunoo,incorrect
daganeroote,correct
eyingowango,incorrect
wirikootoni,correct
galesiyoote,incorrect
nemukoyingo,correct
kambiyomiyi,incorrect
boogoyeroro,correct
oorootoogero,incorrect
oorowutenggo,correct
yeyingootero,incorrect
yomosiyeroni,correct
nowoondosina,incorrect
noorengododo,correct
yerowanonggo,incorrect
soweyemonggo,correct
suwooyingoni,incorrect
etuyerooteno,correct
omburibarisa,incorrect
ombutenggoku,correct
gosiyonggono,incorrect
biyominggaro,correct
omukumundiro,incorrect
uwootenggoku,correct
doboorootoni,incorrect
dobookuringo,correct
ootuyisinani,incorrect
yokutuyeroro,correct
solomonggoku,incorrect
kutuwooyingo,correct
duridaregado,incorrect
wirikoyerowa,correct
yokowoondone,incorrect
yoyetenggoku,correct
doongewonggo,incorrect
biyomimonggo,correct
sarangondudu,incorrect
sosorewanggo,correct
muringgeyimo,incorrect
wirikoyunoro,correct
oowootoogero,incorrect
oowooyimboro,correct
yokoorooteto,incorrect
oorongooteto,correct
nakangondudu,incorrect
bibitetenggo,correct
urunggangomo,incorrect
tetenggokuno,correct
sayingondudu,incorrect
negongoyingo,correct
daroyemonggo,incorrect
surekinikini,correct
woorooteroro,incorrect
hooroowetoni,correct
nowoongewero,incorrect
hooroowewero,correct
sobowoondoye,incorrect
yokowanggoku,correct
suwoondoyemo,incorrect
sanggiridodo,correct
etooweyeroyi,incorrect
toongetenoku,correct
yowuridarega,incorrect
yowurunggaku,correct
dedomanonggo,incorrect
neroruwonggo,correct
sumoorooteku,incorrect
kumooyingoku,correct
eyingowangge,incorrect
gosiyowonoku,correct
teyingondudu,incorrect
bingamimboro,correct
mbumbuweroyi,incorrect
nakangootoyi,correct
simoongeyemo,incorrect
simoongongga,correct
darowoondoye,incorrect
yeroruwonggo,correct
nanggangoote,incorrect
yunowanggoku,correct
bisiyootooga,incorrect
bibitetoyiga,correct
eyingowoondo,incorrect
eyingonggaku,correct
urunggangoni,incorrect
rogowooyingo,correct
wirikirikiri,incorrect
omukondigaku,correct
oninggangoni,incorrect
oorowuwonggo,correct
ndadangeyemo,incorrect
oorongootoyi,correct
oninggangoro,incorrect
sosoretoyiga,correct
sumoorooteno,incorrect
towootowoono,correct
nowoorooteto,incorrect
teroruwanoku,correct
dikayingooto,incorrect
yomburiyoote,correct
tabangootoowe,incorrect
etuyerootoowe,correct
gobookuringga,incorrect
yemboongetoyi,correct
kegidemboongo,incorrect
mesarangongga,correct
bidodobookuri,incorrect
gosiyootenggo,correct
suwooyingoote,incorrect
wirikoyeroote,correct
yowurunggango,incorrect
wenonootenggo,correct
keyoyingonggo,incorrect
gimuyingongga,correct
oowoorowuwero,incorrect
yomburiyowero,correct
dikariyooteku,incorrect
kumootenggoku,correct
kewoorowutoni,incorrect
etuyerootooga,correct
omukondingiyi,incorrect
ganayerooteku,correct
yambononggoku,incorrect
yunootenggoku,correct
kumoongeyimbo,incorrect
kumooweroyiga,correct
nondoyemongga,incorrect
kandeyemonggo,correct
nomboongeyemo,incorrect
kuboongootoni,correct
yokoweroyingo,incorrect
ingondudunani,correct
urunggiringga,incorrect
oowoonemonggo,correct
wesiyootunoro,incorrect
wesiyootoriga,correct
teyingonidodo,incorrect
sobowootetoku,correct
wereweroyingo,incorrect
ootoogetenggo,correct
gabumanggango,incorrect
etuyerootooye,correct
mayerootenoku,incorrect
yomosiyootoni,correct
sodedomanongo,incorrect
yemboongengga,correct
doboorowutoni,incorrect
oowooyinggaku,correct
noyeweroyingo,incorrect
negonerootoni,correct
teweroyingoni,incorrect
saweroyimboro,correct
dabemimboriro,incorrect
yanggangonani,correct
sambonongoote,incorrect
yomburiyerowo,correct
eyingoyingoyi,incorrect
yanggangonimo,correct
simoongeyingo,incorrect
boorowooyingo,correct
doongonggango,incorrect
manggonanimbo,correct
ureyingomboya,incorrect
yomburiyeroni,correct
erewanonggoku,incorrect
gimuyinoyingo,correct
kuriyootengge,incorrect
ingomukooteno,correct
nowoosootoowe,incorrect
bisinerootoni,correct
oonooteyagogo,incorrect
nakangoweroyi,correct
enengoorororo,incorrect
nakangoweroro,correct
goweyeroruwato,incorrect
yomburiyootoyi,correct
teyunootoogero,incorrect
yokutuwooyingo,correct
sodedomangengo,incorrect
etuyerootenoku,correct
biyominanggoku,incorrect
gosiyowanggoku,correct
sobosobowoondo,incorrect
yomosiyoweroyi,correct
sodedomanggaku,incorrect
yokutuyerowaku,correct
yunootoogeyiga,incorrect
sobowooyingoku,correct
yerootenggango,incorrect
dabemisinanggo,correct
nowoorowuyingo,incorrect
duridariningga,correct
bidodomonggaku,incorrect
sosoretenggoku,correct
mesarangondudu,incorrect
negoyerowonoku,correct
eyingoweyeroyi,incorrect
hoorooweneroro,correct
wesiyonggoyero,incorrect
musiyonggakuno,correct
oninggangonggo,incorrect
yomosiyerowoku,correct
kenootooweroyi,incorrect
sonoyerootoowe,correct
gidemboonanimo,incorrect
kawararayeroyi,correct
songomboongoku,incorrect
hoorooweyeroni,correct
kegidemboororo,incorrect
saweroyigakuno,correct
uriyerootengge,incorrect
sureyerootooga,correct
yunowoorootoni,incorrect
wirikoyerowano,correct
ewonomukoyingo,incorrect
kambagerootero,correct
oninggangododo,incorrect
oorowutoningga,correct
kenowooroowero,incorrect
bingamiyemboro,correct
eyingododoboro,incorrect
gidaresinanggo,correct
oorengoyingoro,incorrect
nakangootetoku,correct
nooreteyingoya,incorrect
kambayerooteri,correct
enengomboonani,incorrect
yanggangonimbo,correct
ememanggeyimbo,incorrect
esosootetenggo,correct
bungeyinoyingo,incorrect
esosootewanggo,correct
ombuyingooteku,incorrect
negongootoyiga,correct
ngundingondudu,incorrect
hooroowenerowa,correct
bidodobooroote,incorrect
tanggeyimonggo,correct
gurarongooteno,incorrect
inoweroyimboro,correct
sisandangengge,incorrect
negoyerootooga,correct
kingoyinoyingo,incorrect
koorowootetoku,correct
yoyeweroruwato,incorrect
sobosobogakuno,correct
nataninggamari,incorrect
yowoorengowero,correct
nosirikirikiri,incorrect
bibitetekungga,correct
bodagayerootoyi,incorrect
wirikoyerootoyi,correct
kuriminggangoni,incorrect
kenoweroyimboro,correct
dowoongootenoku,incorrect
wesiyootenggoku,correct
yamukootuyisina,incorrect
teyunootenggoku,correct
yeyingowooyingo,incorrect
yomburiyoweroyi,correct
kandangerootero,incorrect
soboyerootoyiga,correct
nowooyingondudu,incorrect
yoyoweroyimboro,correct
kegidemboongero,incorrect
yemboongewanoku,correct
urunggaweyiboro,incorrect
dobookuriyeboro,correct
sumooyingondudu,incorrect
yowoorengoyingo,correct
wirikirikoyingo,incorrect
etuyerowonggoku,correct
yokutuwooyiboro,incorrect
yootenggokungga,correct
sobiyominggango,incorrect
yokutuyeroyingo,correct
godangeninggado,incorrect
yomburiyerowato,correct
kewoorowuyinoro,incorrect
yomburiyerowono,correct
goweyerootengge,incorrect
yomburiyowonggo,correct
baresumooweroyi,incorrect
siyeweroyimboro,correct
noyewanggeroote,incorrect
yoonenengoyingo,correct
ngunonggowonoku,incorrect
dobookuriyeboya,correct
imakeyingoyingo,incorrect
yanggangonanimo,correct
ewootooweneroro,incorrect
sumangenimonggo,correct
goosowoondoyemo,incorrect
wesoosoowootoyi,correct
newendangeyingo,incorrect
moguruwoowanggo,correct
okootunootenggo,incorrect
kandenanimonggo,correct
imakeyingondudu,incorrect
kumoomukowonggo,correct
yewanggeyingoro,incorrect
yoonenengootoyi,correct
oorengootoogero,incorrect
ingootenokungga,correct
koorowuyingoogo,incorrect
yowoorengootoyi,correct
ombuwooyingoote,incorrect
teyunoyingongga,correct
nodowoongeyingo,incorrect
ingororootenggo,correct
yamukootunootoni,incorrect
yomburiyerootoni,correct
bingayingoningga,incorrect
kundingiyimonggo,correct
eyingowoonootoni,incorrect
wirikoneroweroyi,correct
urunggangonggoku,incorrect
andangeyinootoni,correct
dimitiyopagastas,incorrect
yomosiyerootooga,correct
dobooyingododomu,incorrect
yowoorengowanggo,correct
yanggeyingooteno,incorrect
tootokiyerootoni,correct
ingoyeroweroyiga,incorrect
gurananggegakuno,correct
awanggowonggango,incorrect
oweyerootenggoku,correct
ooreterogowonoku,incorrect
sowenggerootoowe,correct
teyunoyingondudu,incorrect
yooneweroyimboro,correct
oorowuyingondudu,incorrect
baresumooyemboro,correct
yudarongoyingoni,incorrect
ootoogetoowegago,correct
nowooweyingonggo,incorrect
hooroowetoningga,correct
bidodoboorooteno,incorrect
manggonanimonggo,correct
sobowoondosinero,incorrect
yokakasangootoyi,correct
oorowuyingoyingo,incorrect
koogihahangetoyi,correct
imakeyimonenengo,incorrect
etunggerootenggo,correct
oorootenggowooni,incorrect
yooneneyerootoyi,correct
sitowimburibarisa,incorrect
bibiteweroyimboro,correct
sodedomanonggango,incorrect
yemboongewanggoku,correct
etuyerootoogeyimo,incorrect
yanggangonimonggo,correct
sobosobowooneneno,incorrect
soboyerootenggoku,correct
bingaminidodoboro,incorrect
ingootenggokungga,correct
oorowuwooyingooni,incorrect
mereyerootenggoku,correct
kumoongeyingonggo,incorrect
hoorooweyerooteku,correct
yunoweroyingongga,incorrect
ingoyingoyemonggo,correct
oninggangootengga,incorrect
yowoorengootoyiga,correct
