stimulus,correct_answer
qovialec,correct
lleetaam,incorrect
arllecte,correct
canapeco,incorrect
tagoxoic,correct
nsatteuo,incorrect
npaxanec,correct
ntonapec,incorrect
icanapec,correct
naqaagui,incorrect
dataigue,correct
plataxat,incorrect
oopashec,correct
ipaaguec,incorrect
chaqrata,correct
nalashet,incorrect
naaqchet,correct
eetaigue,incorrect
ivittraa,correct
ncaatapi,incorrect
nqueeten,correct
eetaache,incorrect
ivirauaa,correct
ncaaltaq,incorrect
quetelec,correct
alogoxoi,incorrect
laueguec,correct
napaxana,incorrect
nalolaxa,correct
ncaatema,incorrect
ndouaalo,correct
mashegue,incorrect
qanqaaic,correct
paashena,incorrect
arachoro,correct
somapega,incorrect
iviteuga,correct
analecna,incorrect
ilatacpi,correct
ncoyeguet,incorrect
iqoleguet,correct
anaanatac,incorrect
analoqten,correct
lcolaxaye,incorrect
nqooneuaa,correct
souaqtepi,incorrect
souaqtoot,correct
qaualaxat,incorrect
qauauoche,correct
nqateerai,incorrect
lquiaaxac,correct
qalaxacpi,incorrect
lapaxalec,correct
ichoxonec,incorrect
nqooneuga,correct
qoviitapi,incorrect
antonaxac,correct
sheenecpi,incorrect
nhuoqtepi,correct
caagueeta,incorrect
caattalec,correct
ipelteera,incorrect
cotaxacpi,correct
ntelaxaye,incorrect
sepettega,correct
llooxoren,incorrect
detaqtega,correct
sallaxaye,incorrect
secorelec,correct
eeteneuaa,incorrect
eetaisalo,correct
nqouaqtac,incorrect
iuaxaatac,correct
laanaxala,incorrect
ilaviigui,correct
shooxoyec,incorrect
notaxaqui,correct
neenaqaen,incorrect
ncaatalec,correct
dalaxague,incorrect
lomaxaqui,correct
leenaxaic,incorrect
coleesopa,correct
mashectac,incorrect
qanqattac,correct
auooneuga,incorrect
netauaalo,correct
huaqtaqui,incorrect
namaxalec,correct
qaupiitaa,incorrect
qaiuattaa,correct
aualaxaye,incorrect
imeteetac,correct
ntaunache,incorrect
nqocheeta,correct
colanaxan,incorrect
npeenaxac,correct
qanpaague,incorrect
naquicoxo,correct
salauacna,incorrect
peleteopi,correct
ancaaltaq,incorrect
loquiaxac,correct
chaalataq,incorrect
lauotaxat,correct
qataxanem,incorrect
huaaxauec,correct
auattotaa,incorrect
ipaguelec,correct
huaqtacpi,incorrect
paaiguelo,correct
huataxala,incorrect
qarllecte,correct
llaleguet,incorrect
onaxaicpi,correct
coraxatem,incorrect
nnoxoneuo,correct
ncoyeelec,incorrect
lqalaicpi,correct
aumachaqa,incorrect
sapalaxat,correct
neguetaam,incorrect
icaataape,correct
qasoxonec,incorrect
naponaxac,correct
saishetpi,incorrect
leraxatpi,correct
nataxanem,incorrect
namaqtega,correct
auauootaq,incorrect
ilotaague,correct
huotapega,incorrect
chaxaraic,correct
eetaxanec,incorrect
nhuoiguet,correct
masheguet,incorrect
qalotegue,correct
juanaqaen,incorrect
denataxan,correct
hualoqnec,incorrect
ilattaape,correct
llaleguem,incorrect
lchecnapi,correct
cheguesoq,incorrect
ichegoqot,correct
iviloxoic,incorrect
arayeloxo,correct
naaxaquis,incorrect
nacherato,correct
lanaxaqui,incorrect
dalaxaiqa,correct
laaqtague,incorrect
ileetalec,correct
ncolaxaye,incorrect
netraigui,correct
chegoxoic,incorrect
laponaxac,correct
areeguete,incorrect
ameegueta,correct
saishecpi,incorrect
arashelte,correct
saishegue,incorrect
amaqtaqai,correct
enauaaxat,incorrect
caatoigui,correct
ivigaxaye,incorrect
qaiiyiiuo,correct
npaqtalec,incorrect
auauangui,correct
taiguesat,incorrect
aulotelec,correct
huootaqpi,incorrect
soottacpi,correct
qanaanataq,incorrect
nalaataxac,correct
logoxoicpi,incorrect
logoxoshet,correct
laaqtaqaen,incorrect
togaxaraic,correct
senataxala,incorrect
gezriitapi,correct
aueeguetpi,incorrect
detaqtacpi,correct
auauotaxac,incorrect
iloquiaxac,correct
anqoonatac,incorrect
anqouagaxa,correct
nogoxoguet,incorrect
yooqchigui,correct
sapalaxaye,incorrect
aupactelec,correct
daaqtaqaen,incorrect
datateguet,correct
sanataxala,incorrect
qonapegalo,correct
alolaxacpi,incorrect
laanaxatpi,correct
iueelaxaye,incorrect
quereteopi,correct
leuaxashet,incorrect
deloctegat,correct
decachaxac,incorrect
setauaatac,correct
auootaagui,incorrect
nquiitegat,correct
nhuaxatrec,incorrect
nsoootalec,correct
huachaxaco,incorrect
huenotreuo,correct
nqolaqaiga,incorrect
nhuaxashec,correct
laalaxague,incorrect
nategueuaa,correct
qanauacona,incorrect
lachoxoyec,correct
camachaaye,incorrect
aulochigui,correct
etaxanaqui,incorrect
leenaqtaqa,correct
qasoxoolec,incorrect
datataague,correct
imetenaxac,incorrect
auamaqauec,correct
checnapega,incorrect
auaconeuaa,correct
chegoxoiqa,incorrect
lateeraipi,correct
chaalaxaye,incorrect
iqatchigui,correct
seesouaxat,incorrect
ncaattalec,correct
araamaqtac,incorrect
ilotegueto,correct
lcooxoolec,incorrect
araquicoxo,correct
lauelaxaye,incorrect
taaleguete,correct
qanquiguet,incorrect
qanayecaai,correct
lauoqtauga,incorrect
chegaqalec,correct
yeemaqchec,incorrect
salaxaguet,correct
neguelaqai,incorrect
nqouaqchet,correct
icoreiitac,incorrect
iqueelaxat,correct
qauauootaq,incorrect
qauloitoot,correct
acaachilli,incorrect
ananerelec,correct
qalaxaigue,incorrect
chegoqtraa,correct
lasouaxate,incorrect
naaqtaxane,correct
ltagoqtaat,incorrect
quiguingui,correct
naiguishet,incorrect
tagoxoicpi,correct
saamaqaica,incorrect
desalligui,correct
deuotaique,incorrect
qolaqtague,correct
lalamaxaye,incorrect
qapioolepi,correct
lamaqcheca,incorrect
detaunaxan,correct
detaqtaxat,incorrect
aucoyeguen,correct
qailaxanaq,incorrect
nanettauaa,correct
nsallacona,incorrect
ndoqteetec,correct
enapegueuo,incorrect
aviraxataa,correct
hualoqneuo,incorrect
alapaxalec,correct
souaqtaxac,incorrect
qaicheguec,correct
napactegat,incorrect
qoviitaalo,correct
huaqtaqaen,incorrect
huaxaiguet,correct
daquiittaa,incorrect
qaaitaague,correct
llalemaqte,incorrect
iqataxanai,correct
ltaaraique,incorrect
autaqtague,correct
auamaxaqui,incorrect
coleetagui,correct
souaxasheu,incorrect
huapegueto,correct
ncaalataxa,incorrect
ncaaguishe,correct
neenaxanec,incorrect
qolaqtegue,correct
lataguetpi,incorrect
qalapaxauo,correct
nsallaxaye,incorrect
nmisheguem,correct
auaxanaxai,incorrect
anapigoxoi,correct
lalamqaana,incorrect
qotaitague,correct
huootanoon,incorrect
anaaxannec,correct
petaaguete,incorrect
qallegueme,correct
qanhuaaguec,incorrect
naattaaguet,correct
qanqoonataq,incorrect
qanqooneuaa,correct
leenaxattaa,incorrect
iviraxattaa,correct
saiueetaxac,incorrect
saiyacnapec,correct
ishetaqtaat,incorrect
iviraiguilo,correct
lcaatoxonec,incorrect
auaaqchigui,correct
ihuaqtaqaen,incorrect
nsoootaague,correct
lleuennataq,incorrect
caatraaguet,correct
qarateeguem,incorrect
tachiviigui,correct
dequeemaxat,incorrect
llooxoraxat,correct
nataxachera,incorrect
lalamaqaate,correct
qataxanecpi,incorrect
namaqtegalo,correct
auaxanaxapi,incorrect
nqooneuaalo,correct
souaxanaxat,incorrect
huetraaguet,correct
qaiqolqaaic,incorrect
qaralamaqte,correct
naaqtaxatec,incorrect
qaramaxache,correct
lanataxatpi,incorrect
qaraaqtaqui,correct
qauemaxashe,incorrect
qaramchigui,correct
naigonapeco,incorrect
nasoqchigui,correct
qalotaguete,incorrect
nauochaxaua,correct
arqouaxashe,incorrect
sesheetenaq,correct
enapeguetpi,incorrect
looxonaxala,correct
naloqtapega,incorrect
qauaaqaitaa,correct
neenaxaneuo,incorrect
leenaqtacpi,correct
auatoiguipi,incorrect
oxotoiguilo,correct
nqueralecte,incorrect
lqueemaxapi,correct
naroneguema,incorrect
daloqnaxana,correct
qalaxanaxat,incorrect
lalamaqtepi,correct
qalaxaguete,incorrect
auroleguete,correct
iviraagaxat,incorrect
auasateguet,correct
lamaxasoxoc,incorrect
detaqtacoto,correct
qauavigaxau,incorrect
deuaxanaxan,correct
huaiguingui,incorrect
qaucoyeelec,correct
sauloitelaa,incorrect
qaiqochaalo,correct
arquiaaqapi,incorrect
anmittaique,correct
choxoolecpi,incorrect
chegoqootpi,correct
huaqtaailpi,incorrect
qalcaateuaa,correct
nachelaxaye,incorrect
sachegoqtot,correct
nataxanaxai,incorrect
arlagaxayec,correct
llalamaqtac,incorrect
nquiaaxacpi,correct
auoochecsat,incorrect
setaqtacoto,correct
maicheguema,incorrect
sallaxanaqa,correct
iraxaguetaa,incorrect
inoxotrauaa,correct
souaxanaqai,incorrect
caattegueto,correct
nqouagaxanec,incorrect
nqouagaxauen,correct
nshaxanaxala,incorrect
nlaqchiguilo,correct
laaqtaxaarec,incorrect
deuotaxaarec,correct
setauaaxaqui,incorrect
ipelteetalec,correct
ipaaxanaxala,incorrect
auauaachigui,correct
saishetaqtac,incorrect
loonaxanaxac,correct
huotaxanagui,incorrect
laanaxanaqte,correct
seloquiitapi,incorrect
archoxonaxac,correct
loiguishetpi,incorrect
aueetaiquepi,correct
queemaxashet,incorrect
iuennataxaco,correct
qauootaxanem,incorrect
qailaleguete,correct
llalamaxashe,incorrect
noonataxaqui,correct
ancaalateera,incorrect
qollequiitac,correct
quetoiguetpi,incorrect
ipacchiguilo,correct
huenotegueuo,incorrect
huenoxotauaa,correct
arhualauataq,incorrect
delocleguete,correct
qanaalaxacpi,incorrect
qaueenaxache,correct
mpaaguenataq,incorrect
nnogoxonaxac,correct
caagoxolaqto,incorrect
decachetapec,correct
naxaiguingui,incorrect
qaraamaqchec,correct
nqoonataqaen,incorrect
nhuaxashecpi,correct
allemataigui,incorrect
namataxaalec,correct
napagaxanaxa,incorrect
qanayeuaigui,correct
loonatamnaxa,incorrect
inoxooroigui,correct
enauacnapega,incorrect
lcaatoxolate,correct
nataxataalpi,incorrect
qauaquicoita,correct
lcaamaqaigui,incorrect
nquictaaguet,correct
naaqtaxattem,incorrect
daaqtaxanema,correct
doochaxaraic,incorrect
qaiuattaique,correct
netaiqueelat,incorrect
nchegoxoshec,correct
ivittrapelaa,incorrect
nmittrapigui,correct
eetaaguenaxa,incorrect
arhuennataxa,correct
ivirootaague,incorrect
qaraquicoqoi,correct
tatrashenapi,incorrect
qauloiteguet,correct
talecteguema,incorrect
qanaquitaxac,correct
etaxaatapega,incorrect
lqalaiguesat,correct
llalecnaxana,incorrect
anqooneugalo,correct
dataueeguelec,incorrect
dataueeguesop,correct
decaagoxoguet,incorrect
sepagaqchigui,correct
jafarayeloxol,incorrect
sansattegueta,correct
auauattonaxac,incorrect
nlaqtaxanaxac,correct
nchegoxoguete,incorrect
nqateeguesopa,correct
naaguetaaguec,incorrect
qanlaxanaguec,correct
nquicoxolatee,incorrect
nquinaxanaxac,correct
qataxanaqchec,incorrect
qaicouaaisalo,correct
qorogoxogueta,incorrect
qouetapeeguet,correct
arcaagoxoguet,incorrect
sauanaqchigui,correct
llalamaxashet,incorrect
lhuennataxaco,correct
dalolaqchigui,incorrect
qanallichigui,correct
qarsoxonnatac,incorrect
napacaleguete,correct
setaqtaxalaai,incorrect
natamnaxalate,correct
loonataxanema,incorrect
auavigaxattac,correct
caatoxonaxala,incorrect
caataueeguelo,correct
huennataxanec,incorrect
qairotegueuaa,correct
llalamaxatrec,incorrect
nereguishecpi,correct
qachiquioxoic,incorrect
qanqochenaxat,correct
laloxoquiaxan,incorrect
saloqnaxanaxa,correct
sasouaqtaxala,incorrect
saconaqtaigui,correct
huootaaguetpi,incorrect
hualectapigui,correct
arhuogoxoguet,incorrect
leguemaxaicpi,correct
chegoxolaatac,incorrect
amaqtaqpiolec,correct
ncaatoxonecpi,incorrect
npaaguenaxaua,correct
qauemaxasheue,incorrect
anamaxasoxoic,correct
ipelequitaxac,incorrect
nqanaxateguet,correct
refaiitapigui,incorrect
ancachaxauapi,correct
masheleguetpi,incorrect
nacheltapigui,correct
viiiguelaxaye,incorrect
qanpaxatteuaa,correct
nanettaiguelo,incorrect
qasoxonaxasat,correct
nataxanaxatec,incorrect
nachoxoreetac,correct
daamqaanaxala,incorrect
ancocatapigui,correct
alhuaroneguem,incorrect
icolaxataague,correct
nachetaqtacpi,incorrect
qaviimaqaitac,correct
lalamaxasoxon,incorrect
nsoonaxaquipi,correct
nachelaxaicpi,incorrect
eetapegueeque,correct
lapoosheguelec,incorrect
qaramaxashecpi,correct
lasouaxanaxala,incorrect
chegoqchiguilo,correct
selotaguenatac,incorrect
iuaxanaxanaxat,correct
naguenataxalec,incorrect
qarqopitaxache,correct
masheguelaxaye,incorrect
vichiguinguilo,correct
dapaxanaxaicpi,incorrect
satenataxaatac,correct
seviraxanaxaua,incorrect
desheetenaxana,correct
qaltauanaxanaq,incorrect
qarhuennataqai,correct
ilagaxanaxauec,incorrect
iqopitaxanapec,correct
qalaxaiguishet,incorrect
samaxasoxoolec,correct
analottaguetpi,incorrect
deqataxaatacpi,correct
iqalliquiaaxat,incorrect
dequeemaqtaxan,correct
saaxachiviigue,incorrect
anquishestague,correct
iviraqneguesop,incorrect
nqouaqchetaxac,correct
qataxalataxala,incorrect
nachattanguilo,correct
nataxaquitaxac,incorrect
qanayeetaaguet,correct
ilotaguenaxaua,incorrect
iviraxataaguet,correct
qanhuaaqtaxala,incorrect
qaisheenaxataa,correct
laaqtaqaaguete,incorrect
caattaueeguelo,correct
quehatiitaigui,incorrect
neraxanaxalate,correct
lalamaxaigueuo,incorrect
qanquiitaxache,correct
sauoochenaxaco,incorrect
qauoocheetacpi,correct
eetaxaataxalap,incorrect
loonataxanaxau,correct
nachetaqtaxala,incorrect
lapiataxanaqte,correct
neenaxateguelo,incorrect
aualaxaleguete,correct
anachaxanaqtaa,incorrect
seqataxanaqtai,correct
paairapeguelec,incorrect
qauapiitapigui,correct
enauaconeguete,incorrect
nalaataxanaxac,correct
ndaqaqtaxanaqa,incorrect
desheenaxanalo,correct
nogoqchiguishe,incorrect
qaunogoqchichi,correct
naneltaxanaxate,incorrect
napaxaguenataqa,correct
qalotagueetacpi,incorrect
iloquiaxaataape,correct
coleetaaguenaam,incorrect
icolaxachiguilo,correct
salamaxasoxoyec,incorrect
naponaxanaxaqui,correct
loonataxaleguem,incorrect
loonataxanaqapi,correct
qairapeguesanpi,incorrect
qancaalaxatecpi,correct
leenaxanaxattac,incorrect
auamaxasoxoolec,correct
lhuenoxonaxacpi,incorrect
ncoyeguenatacpi,correct
souaxasoxonaxac,incorrect
qanqateeguesopa,correct
laauaxasataxala,incorrect
qanmicheetaique,correct
eetaagueetaigui,incorrect
npaxaatasheguem,correct
daamqaanaxalaai,incorrect
naamqaanaxaicpi,correct
llalamaxashegue,incorrect
auaamqaanataxan,correct
huootaaguenaxat,incorrect
nachaalaxataxac,correct
huetoiguishetpi,incorrect
sapaxagueetaape,correct
senoxonaqchigui,incorrect
npiitaxaataique,correct
saisheguemaxate,incorrect
nooxooyisheguem,correct
chegoxonaxaigue,incorrect
qanachelaxangui,correct
alaataxanaxanaq,incorrect
saqaualaqaiguet,correct
laaqtaxanaguete,incorrect
nallegoxottelat,correct
huetogoqchetega,incorrect
sachegoxotaague,correct
itauanaxachigui,incorrect
auapaxagueneque,correct
nasoqchiitaguet,incorrect
nauattonaxauapi,correct
loonatamnaxague,incorrect
qarquiyaqchilli,correct
loonataxanqataq,incorrect
analaataxaquipi,correct
atamnaxanaxauaa,incorrect
inoxootapegueuo,correct
qataqtaiguishet,incorrect
qailaxattapigui,correct
llalamaxasheguem,incorrect
chegoqchiguingui,correct
qanaralamaxaicpi,incorrect
qarasouaxashichi,correct
namaxalataxanaqa,incorrect
nauanaxanaxanaqa,correct
doonatamnaxatema,incorrect
loonataxanaxanec,correct
lqouaxanaqchigui,incorrect
nqueetaxaachigui,correct
neenaxauaaqtacpi,incorrect
araaqtaxanaxanec,correct
qasoxonaxachigui,incorrect
naaqtaxaatapigui,correct
caamaqchiguishet,incorrect
tenataxanaxaicpi,correct
qanmaxasoxonaxan,incorrect
aramaxasoxonaxac,correct
samaxasheenaqaen,incorrect
anshepaxanaqchet,correct
huootapeguesanpi,incorrect
auachegoxotaague,correct
camachaxaueeguem,incorrect
ipelteetaleguete,correct
qanalataxalaatac,incorrect
qartaunaxanaqchi,correct
nogoxoshetaqtaxa,incorrect
nmeenaxanaxanaqa,correct
nachaqrataxanaxa,incorrect
huotaxanaqtaqaic,correct
enauacolliquiipi,incorrect
coleetrapeguelec,correct
eetenataxaquiita,incorrect
anachoxoreetacot,correct
qasoxoosheguetpi,incorrect
naataxanaxaquipi,correct
enauaaqtaxataxat,incorrect
seshepaxanaqchet,correct
qalaqaatequeelat,incorrect
qaucolanaqchichi,correct
qalagoxoguetaxala,incorrect
nauanaxanaxanecpi,correct
laaqtaxaloxonaxac,incorrect
saaqtaxanaqteguem,correct
loonatamnaxanaqte,incorrect
arauattonaxanaxac,correct
nauanaqchiguishet,incorrect
qanqopicheetaique,correct
nataxanaxaquiaaqa,incorrect
lauanaxanaxanecpi,correct
etaxaamapeguetoot,incorrect
nchegoxosoxonaqte,correct
qalaqteeguemaiche,incorrect
arcaalaqtaxanaxac,correct
laauaxanaxaquiaaq,incorrect
anquigaxatapeguec,correct
laauaautauaaqtaqa,incorrect
qarauotaxanaqtaic,correct
llalamaxasheguelaq,incorrect
auaaqtaxaatapeguem,correct
somaxasoxoosheguet,incorrect
qarauattonaxanaxac,correct
qoviitapeguelaxaye,incorrect
daaqtaxaatrapeguem,correct
chegaqaateueeguema,incorrect
aramaxasoxonaxacpi,correct
seviraalateegueuaa,incorrect
ancaalaxateeguesop,correct
mashenataxanaxaqui,incorrect
qarhuennataxacolli,correct
lataxaloxoquiaxara,incorrect
loonataxanaxanecpi,correct
qalaqaisoxonaxaqui,incorrect
qauachegoqoitaague,correct
