stimulus,correct_answer
ukeehde,correct
poohdhu,incorrect
agweedi,correct
jweehda,incorrect
jweehno,correct
balaaro,incorrect
ngwiilo,correct
abahngo,incorrect
anyuole,correct
ngoohyo,incorrect
nyoohmo,correct
apraahm,incorrect
nikoala,correct
akahnhe,incorrect
acahnge,correct
yoohngu,incorrect
doohngu,correct
upuohng,incorrect
udhiile,correct
kubaahn,incorrect
unhyaar,correct
awuohng,incorrect
awuohje,correct
athiine,incorrect
umahdhe,correct
ubaahno,incorrect
ungahyi,correct
awuohny,incorrect
awuohbo,correct
atwaanu,incorrect
abuohju,correct
ucwaahr,incorrect
araanya,correct
duohnye,incorrect
atiihyu,correct
apeehni,incorrect
ameehgi,correct
ngoohdh,incorrect
ngoohde,correct
ukweehn,incorrect
akoohbe,correct
poohdha,incorrect
doohnga,correct
adaahyo,incorrect
ukeehle,correct
atwaano,incorrect
ukuonge,correct
celiihe,incorrect
ugwiire,correct
nhyaahb,incorrect
nhyaamu,correct
ciihcya,incorrect
ciihcar,correct
ukwiila,incorrect
utuohye,correct
apuohng,incorrect
ulihngo,correct
kuohnyu,incorrect
koohdhu,correct
akweehw,incorrect
akweeri,correct
acaahny,incorrect
ungeewe,correct
theehda,incorrect
acwinye,correct
dewaahd,incorrect
upeehny,correct
puohngo,incorrect
abeehra,correct
kweehda,incorrect
akoohbo,correct
acuohdh,incorrect
ungahmo,correct
ciihnye,incorrect
ukahnho,correct
aleehda,incorrect
agoonge,correct
uriehno,incorrect
ucwinye,correct
dhiehno,incorrect
bahrahj,correct
agreehy,incorrect
agreehm,correct
duohnya,incorrect
abeehre,correct
kubaahr,incorrect
lijtera,correct
puohnge,incorrect
eroadaj,correct
umuohma,incorrect
akwahye,correct
goohdhu,incorrect
gweehgo,correct
uthiehg,incorrect
unyaahm,correct
ungweed,incorrect
unguony,correct
utaahro,incorrect
ubaahle,correct
apaahnu,incorrect
akaahna,correct
duohnyo,incorrect
dwaahde,correct
yijtera,incorrect
calmone,correct
batiege,incorrect
ungahmu,correct
uyoohng,incorrect
aroohmo,correct
nyaahyo,incorrect
nyaahge,correct
dhoohde,incorrect
angahye,correct
cwaahna,incorrect
udaahdi,correct
baabuuj,incorrect
paahnge,correct
udoohny,incorrect
acuohna,correct
awaahyu,incorrect
udoohda,correct
agwiihi,incorrect
lwaahre,correct
ukeehno,incorrect
adoohdo,correct
udwaahr,incorrect
aweehgu,correct
dhaahdh,incorrect
thoohre,correct
keraahm,incorrect
ngwaahn,correct
dhuohme,incorrect
ngeenyo,correct
awaahyo,incorrect
agweehd,correct
wiihdya,incorrect
wiihdho,correct
yoohnho,incorrect
leehdho,correct
akwiilo,incorrect
akoanye,correct
wiihjto,incorrect
kwaahno,correct
alwiiha,incorrect
araanye,correct
bangaan,incorrect
awaange,correct
nyoohng,incorrect
awiedhe,correct
ariihny,incorrect
abahnho,correct
keraahj,incorrect
utiihyi,correct
dhaahny,incorrect
akwaage,correct
jwangey,incorrect
agwiiro,correct
dhaahyo,incorrect
ungaabe,correct
nyoohdh,incorrect
uyoohmu,correct
tiihjto,incorrect
ukwanye,correct
kethiir,incorrect
yubuluj,correct
kaaypruj,incorrect
kaaypaje,correct
caaypaje,incorrect
caaypruj,correct
anweehre,incorrect
anweehde,correct
upuohngo,incorrect
apuohnyu,correct
akweehda,incorrect
akweehre,correct
uthoohdo,incorrect
uthoohri,correct
urwaahdu,incorrect
unhyaari,correct
awuohnge,incorrect
ugweehdo,correct
arwaahng,incorrect
ucwaahng,correct
unweehro,incorrect
anweehdo,correct
abiihjto,incorrect
anweehda,correct
ariihjto,incorrect
demetruj,correct
athoohde,incorrect
ucaahdhe,correct
angoohdh,incorrect
ungoohng,correct
acwaahdu,incorrect
anhyaari,correct
akuohnye,incorrect
ariehnye,correct
griihjto,incorrect
prokoruj,correct
agweehro,incorrect
ugweehga,correct
gwaahnge,incorrect
alaahnge,correct
apuohnge,incorrect
uthoohre,correct
kweehnye,incorrect
uyaahnyo,correct
uriihjto,incorrect
ayaahnyo,correct
awaahnga,incorrect
ukweehri,correct
ucuohnyo,incorrect
athiehge,correct
athaahro,incorrect
ungwaahn,correct
ukaabidh,incorrect
akaaycoj,correct
jwaahnge,incorrect
amaahnye,correct
utiihjte,incorrect
adoohngu,correct
keraahye,incorrect
ngiihnya,correct
celiihdh,incorrect
ulyaahbe,correct
acwaahda,incorrect
adoohngo,correct
atheehda,incorrect
caadonig,correct
nyoohnge,incorrect
uthaahdh,correct
athyaaru,incorrect
maamuure,correct
arabiehd,incorrect
ucwahnye,correct
anyoohng,incorrect
umaahnyo,correct
nyethiir,incorrect
ngiihnyo,correct
juuliihb,incorrect
ngwaahna,correct
agweehlo,incorrect
agwaahye,correct
atiihjto,incorrect
akwaahdh,correct
dhiehngi,incorrect
angweele,correct
adwaahlo,incorrect
uteehngu,correct
anyuohdh,incorrect
cealtiel,correct
unyoohng,incorrect
galaadya,correct
gwiihdhu,incorrect
apoohnga,correct
keraahno,incorrect
ucwaadhu,correct
dhaahdhe,incorrect
thoohnho,correct
kwanyiig,incorrect
atiehngi,correct
bangahda,incorrect
adhoohng,correct
themuohm,incorrect
ukwiihye,correct
upiihdya,incorrect
klaawdio,correct
batiehdh,incorrect
cuudaahn,correct
tearahny,incorrect
udhoohmo,correct
ukaabuulo,incorrect
ukwaahdhe,correct
anweehnyu,incorrect
urwaahnyo,correct
mugthaahr,incorrect
adwaahnge,correct
dewaahdha,incorrect
udwaahnge,correct
puohnjuog,incorrect
jiehariow,correct
araanyoad,incorrect
peargamum,correct
lijtepene,incorrect
wargahnge,correct
bartimone,incorrect
karkoohne,correct
kwanyuole,incorrect
liikoanya,correct
raajaread,incorrect
muudiihre,correct
maabuulio,incorrect
uthaahnge,correct
kreajengu,incorrect
yijtaacij,correct
cuungoohn,incorrect
angwaahne,correct
raanyoohn,incorrect
melyoohne,correct
boadhaahd,incorrect
nyaakaahy,correct
