stimulus,correct_answer
fabujouwa,correct
naekaneja,incorrect
aitoukasa,correct
hatoxuxma,incorrect
hatoxufam,correct
beyaxatux,incorrect
fitabaxma,correct
bougateya,incorrect
aibamtafe,correct
bukasesma,incorrect
jabalexxu,correct
omtoxukam,incorrect
nongaijom,correct
jumanguka,incorrect
dekapolis,correct
xawijomma,incorrect
dajijomma,correct
aikabouja,incorrect
xojijomma,correct
weyaxatux,incorrect
oneyaxuna,correct
futuwasma,incorrect
yoxujomma,correct
sakasejom,incorrect
xajunayom,correct
kijomeyam,incorrect
aifsikuxa,correct
aixojisma,incorrect
tawiyanda,correct
weyaxusma,incorrect
ijokuxeya,correct
kesiyaxam,incorrect
xosebaxma,correct
owiyaxaja,incorrect
akabonaja,correct
omtoxukux,incorrect
otutoxuja,correct
aiyaxaxma,incorrect
tekakojom,correct
abonadaxa,incorrect
faunukija,correct
jajinabas,incorrect
nakutofim,correct
bujouwiku,incorrect
gouguxoje,correct
kotimojom,incorrect
andruxeya,correct
xaikokuxa,incorrect
aimajinai,correct
fayekwain,incorrect
fasketasa,correct
yaxajomte,incorrect
sagijomte,correct
okwaijofa,incorrect
agaungane,correct
fiaitatia,incorrect
wonkatine,correct
yaxaxayom,incorrect
indinteya,correct
imatakuwa,incorrect
arimatiya,correct
waxuwaxan,incorrect
fasketaya,correct
sheyateya,incorrect
nunguwaxa,correct
dianeyaxma,incorrect
skulaxusma,correct
daijojomma,incorrect
sketajomma,correct
weaifsifxu,incorrect
weaifsiyom,correct
botaxuseya,incorrect
akripaxeya,correct
farisimoku,incorrect
gontuwasxu,correct
obujouwiku,incorrect
obujoutatu,correct
wiskasesma,incorrect
wiskajomma,correct
kaxukabaja,incorrect
nongaibaja,correct
sketamafti,incorrect
sketakuwas,correct
xawijomeya,incorrect
nambojuwom,correct
basketasma,incorrect
bamtakuwom,correct
omtoxukane,incorrect
omtoxujoxu,correct
gouxaikosa,incorrect
gouxaikane,correct
gontuwajom,incorrect
nambojujom,correct
fafitabaja,incorrect
xajunaxane,correct
imaguguwom,incorrect
saigabaxma,correct
yefafameja,incorrect
aidajibaja,correct
weaikaxuka,incorrect
weaitawoji,correct
kesiyoxume,incorrect
mousujomma,correct
bajijomeya,incorrect
lasaruseya,correct
fanainteya,incorrect
aimajinaya,correct
tamajiname,incorrect
aimajinaku,correct
oxuwaxasma,incorrect
sobosoname,correct
utukaxusxu,incorrect
banabaseya,correct
sojijomeya,incorrect
memotebaja,correct
bougateyom,incorrect
gwatinajom,correct
nongaiyaxe,incorrect
nongaikane,correct
esiyoxesma,incorrect
tisimobaja,correct
imajinabas,incorrect
ijokwaijom,correct
omtoxungai,incorrect
gaunganesa,correct
wondiyasxu,incorrect
wonbujouja,correct
kweyaxaxma,incorrect
otisimoyom,correct
eldajomeya,incorrect
yaxatuseya,correct
matiyaxaja,incorrect
famemoteya,correct
aisaiyaxam,incorrect
koxuwaxasa,correct
aikukudaxe,incorrect
takodaxaja,correct
omteyaxaji,incorrect
aitayakame,correct
naintebaja,incorrect
aibibibaja,correct
imajinayom,incorrect
wonkatijom,correct
ojoneyaxma,incorrect
axunabaxma,correct
kobukaxuka,incorrect
naekanejom,correct
utukaxusma,incorrect
ogwatinasa,correct
xukutoxufa,incorrect
neyaxunada,correct
saraiyaxam,incorrect
yenadaxasa,correct
yaweyaxuna,incorrect
weaimajina,correct
elimasangi,incorrect
jeramaiyax,correct
didimaseya,incorrect
imtakoxeya,correct
dekapolosi,incorrect
aminadapxu,correct
yaxajomeya,incorrect
nambojukun,correct
ungaijomma,incorrect
ofijoyanda,correct
marasinasa,incorrect
wojeyaixma,correct
afaikawisa,incorrect
tisimodaxe,correct
omsoujomte,incorrect
neyaxunaja,correct
wayekwaija,incorrect
faxukaneja,correct
jajinabaja,incorrect
takosaxeja,correct
obujounaja,incorrect
jofsoubaja,correct
jisasateya,incorrect
ijokujomda,correct
waxuwaxaja,incorrect
nakoboumte,correct
aikaxukane,incorrect
neyaxunafa,correct
nijijomeya,incorrect
ijokwaikux,correct
faijondaxe,incorrect
bonadaxafa,correct
nunguxaxma,incorrect
oyexanejom,correct
owonkatina,incorrect
kapadosiya,correct
utadaxasma,incorrect
yuwodiyase,correct
omtoxukase,incorrect
fagouxaiya,correct
omsoujomda,incorrect
nafukanesa,correct
selaxujaya,incorrect
axafekaime,correct
atimasangi,incorrect
yokukaxuka,correct
yaweyaxaja,incorrect
wanambiyom,correct
sawonbaxma,incorrect
omemoteyom,correct
yoxuyoxuxe,incorrect
xwaigiyoxe,correct
uwogeyaxus,incorrect
akaboujaku,correct
imajanifam,incorrect
weyamajina,correct
xosejomeya,incorrect
ijokatejom,correct
ijodaxajix,incorrect
xwaiyaxafa,correct
xuwaxayifa,incorrect
toftayanda,correct
weyaxameya,incorrect
sakubouxma,correct
futuwibaja,incorrect
imadajisma,correct
gougudajix,incorrect
nandaxutif,correct
xanekwaija,incorrect
matatiasxu,correct
bubuxaijos,incorrect
bukaxujoxu,correct
bougatemia,incorrect
bidiyoxeya,correct
weyaxibaja,incorrect
neyayubaja,correct
sketabokux,incorrect
fatofeyaya,correct
arimatakon,incorrect
watakosaxe,correct
wiskatebaja,incorrect
bangutetate,correct
weaimajomma,incorrect
aisaiyaxeya,correct
imajinayafa,incorrect
wonkwaiyafa,correct
gwatisimeon,incorrect
bujounajuku,correct
wakwaijojom,incorrect
wagouxaiyom,correct
wasketajoxu,incorrect
herodiyasxu,correct
fanawakwate,incorrect
tamaftibaja,correct
taboxekajom,incorrect
kwiriniusxu,correct
xutifeyayom,incorrect
neyaxunajom,correct
yadaxajisma,incorrect
farisijomma,correct
yekuwotiyom,incorrect
memotebaxma,correct
beyaxunabas,incorrect
xukuxojikux,correct
bousuwaxaja,incorrect
ijoteyaxaja,correct
xukutoxusxu,incorrect
solwaraseya,correct
mousuwaxaji,incorrect
foxumanguka,correct
omsoujabaja,incorrect
aitomtebaja,correct
weyaxajomda,incorrect
gwatinakume,correct
daijojomeya,incorrect
jouwatuseya,correct
weyaxajomte,incorrect
farisijomda,correct
unutuwibaja,incorrect
taimbaxosma,correct
skisadekeya,incorrect
bonadaxajom,correct
anaxuxunaku,incorrect
sketaboxeka,correct
aiyaxunakum,incorrect
aifsiyaxaja,correct
weyayandoku,incorrect
wayekwaiyom,correct
gouxaijonda,incorrect
rexobotiaxe,correct
axukadaxaji,incorrect
mongudajise,correct
ijodaxajise,incorrect
afakatinaya,correct
jajinayanda,incorrect
xafekaibaja,correct
subomemosma,incorrect
saigomuseya,correct
imajinabase,incorrect
afaitoukaja,correct
xukwaijojom,incorrect
naintekuwom,correct
oungaisasxu,incorrect
abujouwanda,correct
xakatinakum,incorrect
fagouxaijom,correct
koboukaneja,incorrect
xubougateya,correct
afaidabadan,incorrect
afainkejame,correct
beyaxunajus,incorrect
aimajinabax,correct
maitayaxeya,incorrect
fatisimojom,correct
yaxajistret,incorrect
yaxatujomma,correct
akatedaxaji,incorrect
waxajunayom,correct
xukwaijonda,incorrect
kakeyajomma,correct
atayakajome,incorrect
asinkritase,correct
beyaxajomeya,incorrect
yedaxajomeya,correct
aisaiyaxatux,incorrect
weaibamtayom,correct
watamajinaja,incorrect
aifinikaneja,correct
futuwajomeya,incorrect
toxukajomeya,correct
mousuwaxayom,incorrect
sketadaxayom,correct
fanoutukaxma,incorrect
hesekaiyaxxu,correct
xunusketasma,incorrect
aifsiyaxajom,correct
bousuwaxayom,incorrect
subomejomeya,correct
galesiyoxume,incorrect
jofsouwaxaja,correct
ofeyayandoya,incorrect
foxumangukax,correct
daijondaxaji,incorrect
aitawojiyaxe,correct
omtoxungaite,incorrect
tutoxudaxaja,correct
aibabamtayom,incorrect
fiaifinikane,correct
ijokwaijonda,incorrect
wonkatibaxma,correct
mousuwaxasma,incorrect
sketabamtaja,correct
nanimayoxuxe,incorrect
fiaitawojija,correct
skisadekeyas,incorrect
aifutuwibaja,correct
watinadaxayo,incorrect
aifutuwiyaxe,correct
weyaxatuxane,incorrect
bujoukanejom,correct
maitawojijom,incorrect
nawasaigayom,correct
gougubujomda,incorrect
afakatinafte,correct
bartolomonxu,incorrect
ainbabougate,correct
outatunayaxe,incorrect
iyandodaxaja,correct
omtoxukaneya,incorrect
aifutuwaxaja,correct
sawonwobuxma,incorrect
aisasatebaja,correct
ogouxaijonda,incorrect
gigonajomeya,correct
oguxadaxasma,incorrect
oijowisojime,correct
futuwiyaxeya,incorrect
afaitawojime,correct
saraisakeyas,incorrect
wawoneyaxuna,correct
aneyaxunakus,incorrect
neyaxunadaxe,correct
maxafekadaxe,incorrect
waxafekaiyom,correct
utajomteyame,incorrect
texuxunaxuxu,correct
nanimasangim,incorrect
toxukaxukaku,correct
koxuwaxafoxe,incorrect
aikaxukadaxe,correct
abujouwaxasma,incorrect
yexaneyaxajom,correct
daijondaxasma,incorrect
aimajinabaxma,correct
kaxukaneyaxam,incorrect
kaxukadaxayom,correct
tofeyayandoku,incorrect
aifutuwibaxma,correct
afaisakouteya,incorrect
afaibamtajaya,correct
owonkatijomma,incorrect
kesiyoxujomma,correct
sojifeyajomma,incorrect
aitayakajomma,correct
gwatisimeonxu,incorrect
bujoukuwateya,correct
bukaxukasesma,incorrect
bulamakauseya,correct
daijowisimeon,incorrect
faijowisojiya,correct
afakatijomeya,incorrect
ijokwaiyaxaja,correct
sakaxukasejom,incorrect
wanamnambiyom,correct
elmadabadajis,incorrect
tofeyadaxayom,correct
aisuxuwaxasma,incorrect
weaimajinayom,correct
bougateyaxaji,incorrect
nunguxadaxaja,correct
xwaikwaiyaxxu,incorrect
sketamajinane,correct
nanimayoxujom,incorrect
sketaboxekaja,correct
solwarasijoxu,incorrect
fiaibamtajaya,correct
nengouxaijote,incorrect
tutoxujomeyom,correct
hatoxukasejom,incorrect
watamaguguwom,correct
efatawiyaxafe,incorrect
sketaboxekasa,correct
omsoujajomeya,incorrect
aitawojibaxma,correct
xawijomtebaja,incorrect
fiaibamtasaya,correct
xanojukwaiyon,incorrect
aibibidaxajom,correct
dineyaxunakus,incorrect
aimajinaikuxe,correct
bujoufeyajome,incorrect
obujounambime,correct
xawisojijomeya,incorrect
xawikwaiyaxaja,correct
ogwatinadaxaji,incorrect
bangutetateyom,correct
aiwisojijomeya,incorrect
aimajinaikuxxu,correct
botisimodaxafe,incorrect
ainbabougateja,correct
weyaxunadaxaji,incorrect
nunguwanungune,correct
maxafekadaxaja,incorrect
faxafekajomeya,correct
ijotekwaijonda,incorrect
xubougatebaxma,correct
omtoxuxunaxane,incorrect
aifutuwiyaxaja,correct
umbakateyaxaji,incorrect
xutisoukujomma,correct
maxafekaiyaxxu,incorrect
famemotekaneya,correct
bujoutatunabaja,incorrect
sketamajinadaxa,correct
tifabatasbibaja,incorrect
osketaboxekajom,correct
yagouxaijojomda,incorrect
fasketamajinane,correct
faijondaxajomte,incorrect
tesusatedaxajom,correct
afakatinadaxaji,incorrect
xubougateyaxaja,correct
bujouwaxajomeya,incorrect
neyaxunadaxayom,correct
bujoutatunajuwa,incorrect
nawasaigadaxane,correct
