stimulus,correct_answer
ālɨkāmo,incorrect
alikama,correct
tsɨntsè,incorrect
amancha,correct
ākpākpā,incorrect
ittungo,correct
ɨntɨntè,incorrect
unutirr,correct
hābāstā,incorrect
asisarr,correct
ɨmpɨrrū,incorrect
dinarri,correct
bèrrɨko,incorrect
ususarr,correct
èloyɨsɨ,incorrect
eliyaki,correct
ɨgbūgbā,incorrect
uttuttu,correct
ɨkūrrmɨ,incorrect
ikarrfe,correct
kārrɨyā,incorrect
tirranu,correct
ɨmūrrvū,incorrect
anayirr,correct
ɨnjɨrrɨ,incorrect
sirrene,correct
kɨshɨrr,incorrect
anabata,correct
āngāntā,incorrect
anggurr,correct
tèrrāsā,incorrect
blasitu,correct
fūttūmɨ,incorrect
lankarr,correct
ālākūrr,incorrect
betsada,correct
ānggārr,incorrect
ankpurr,correct
nèrrɨyā,incorrect
adduddu,correct
ɨmānūtā,incorrect
unuzirr,correct
ɨgāgāmɨ,incorrect
igambre,correct
brɨmbrū,incorrect
agugumi,correct
nūnkūrr,incorrect
sekondu,correct
ākāyɨnū,incorrect
akayiku,correct
tɨkɨklā,incorrect
asusurr,correct
hārrātū,incorrect
isisarr,correct
ārɨyopā,incorrect
akpikpa,correct
ānkɨmbā,incorrect
inkparr,correct
hārronɨ,incorrect
ukpakpa,correct
āmpārrɨ,incorrect
antinte,correct
hlāhɨhɨ,incorrect
igbyarr,correct
ɨnggāzā,incorrect
anggaza,correct
nèrrɨko,incorrect
drusila,correct
ūkpūkpā,incorrect
samwila,correct
sɨmɨrrɨ,incorrect
anchirr,correct
kpɨnkpū,incorrect
safirra,correct
onɨsɨyā,incorrect
perrezi,correct
ɨlɨmādā,incorrect
azurrfa,correct
ɨsānɨyā,incorrect
ikakuma,correct
ātɨtārr,incorrect
atitiko,correct
ākonɨyā,incorrect
ahiharr,correct
ɨtānkpā,incorrect
itsitsa,correct
ɨtsūtsā,incorrect
ikpikpa,correct
ātālɨyo,incorrect
ikoniya,correct
bānɨshɨ,incorrect
bandurr,correct
āmānūwè,incorrect
imbwaza,correct
ūwātānɨ,incorrect
itunkpu,correct
ānāsèkɨ,incorrect
unaseki,correct
pɨrrɨgɨ,incorrect
zanzarr,correct
ɨdāngbā,incorrect
adantto,correct
zākārrɨ,incorrect
agbugbo,correct
jārrātū,incorrect
imimarr,correct
āntɨntɨ,incorrect
ananddu,correct
sārrākū,incorrect
ikparri,correct
ūtānɨyā,incorrect
iyiyirr,correct
ɨzhɨzhā,incorrect
izhizhi,correct
ānāsɨsā,incorrect
kashirr,correct
tārrātū,incorrect
sirriya,correct
wātāndā,incorrect
makyarr,correct
āmbārrā,incorrect
patarra,correct
fɨrrāsā,incorrect
onesimo,correct
ɨtānggā,incorrect
prokoro,correct
ɨgbāhrū,incorrect
ingahre,correct
ātānɨyā,incorrect
akputtu,correct
ābūbomɨ,incorrect
tandarr,correct
ɨchārrɨ,incorrect
igbigbu,correct
ntānklā,incorrect
kwarrtu,correct
ūttūmrɨ,incorrect
jerriko,correct
fɨrrānū,incorrect
elimada,correct
ūlologū,incorrect
yufretu,correct
ɨtālɨyo,incorrect
akpukpa,correct
ɨnkɨnkā,incorrect
ankinka,correct
āchāchā,incorrect
udduddu,correct
kpānāhū,incorrect
kpanana,correct
tɨrrāsā,incorrect
ampirri,correct
ātāngbɨ,incorrect
agbugbu,correct
hārrɨyā,incorrect
agbuzzu,correct
ūnkpāmū,incorrect
unfunfu,correct
ɨlologū,incorrect
ahinhan,correct
kūsūrrè,incorrect
gadarra,correct
ūnkpārr,incorrect
barraki,correct
ākonɨtɨ,incorrect
ugbagba,correct
ɨtāngbɨ,incorrect
arrurru,correct
ātɨtɨyū,incorrect
ankizhi,correct
ānkpɨrr,incorrect
ingbarr,correct
sūrrākɨ,incorrect
ikyekye,correct
ɨtānɨyā,incorrect
attuttu,correct
kāsārrā,incorrect
damarri,correct
ūnkpūjɨ,incorrect
unikarr,correct
jārrākɨ,incorrect
issuzzu,correct
āgārrzā,incorrect
gomorra,correct
ūgārrzā,incorrect
ugugarr,correct
kpɨnkpā,incorrect
akreshi,correct
ūngbāmū,incorrect
patroba,correct
ānɨsɨyā,incorrect
inganta,correct
āshɨshè,incorrect
klakaka,correct
ūkpāmbā,incorrect
ussussu,correct
ɨkpāmbū,incorrect
isharri,correct
ɨngbāmɨ,incorrect
intinti,correct
ūnkūnkū,incorrect
imuyirr,correct
ūgonārr,incorrect
tsintsi,correct
āngbāmɨ,incorrect
imiliyo,correct
mɨrrɨyā,incorrect
kliyopa,correct
ɨnkɨnkū,incorrect
jinjirr,correct
ūnkpūrr,incorrect
inchorr,correct
ɨgārrzā,incorrect
amagedo,correct
ākpāmbā,incorrect
trofimu,correct
ābāngbɨ,incorrect
anzinze,correct
ūnkpɨrr,incorrect
hezroni,correct
ākpāmbū,incorrect
achichi,correct
ɨnggūrū,incorrect
achiche,correct
mɨrrɨnū,incorrect
nashoni,correct
ūtārrtū,incorrect
ipanetu,correct
mɨrrɨmɨ,incorrect
kplassu,correct
ābāngbū,incorrect
achinji,correct
ɨshɨrrɨ,incorrect
uchichi,correct
kākāyɨnū,incorrect
kakayirr,correct
wātānggā,incorrect
watanggo,correct
ɨrrɨmɨyo,incorrect
irrimiya,correct
kènkrɨtū,incorrect
kenkriya,correct
mūnāsèkɨ,incorrect
munasoni,correct
kūttūttū,incorrect
futtuttu,correct
yūwānggā,incorrect
alezanda,correct
pātɨmāwū,incorrect
filipiya,correct
èbèrrɨko,incorrect
fonisiya,correct
bābɨlātū,incorrect
hezekiya,correct
èbèrrɨyā,incorrect
pisidiya,correct
māhālālā,incorrect
dayonisu,correct
mātāngbā,incorrect
tiyofilo,correct
dāyonɨsɨ,incorrect
kalidiya,correct
ɨngbāchɨ,incorrect
ingbishi,correct
lɨkonɨtɨ,incorrect
likoniya,correct
krɨsoprā,incorrect
hunhihun,correct
shārrātū,incorrect
sharroni,correct
mosɨtènè,incorrect
montonto,correct
gālātɨnā,incorrect
damasika,correct
tɨtāngbā,incorrect
narrnarr,correct
āmfɨlɨyā,incorrect
hirapoli,correct
tɨyātɨrr,incorrect
kprekpre,correct
ānɨchɨrr,incorrect
unichirr,correct
sopātārr,incorrect
kapanahu,correct
ābūndūrr,incorrect
kaneliya,correct
gāmālɨtā,incorrect
umplango,correct
bāsābārr,incorrect
nafitali,correct
ɨnklāmpɨ,incorrect
anklampi,correct
ɨkāchɨrr,incorrect
kpachirr,correct
ārrākɨyā,incorrect
arrabiya,correct
jūlɨyopā,incorrect
nkankarr,correct
wānggūrr,incorrect
inggakpa,correct
chɨchɨrr,incorrect
abichirr,correct
sāmosɨtā,incorrect
ukpukpla,correct
mālūkɨyū,incorrect
batimawu,correct
ɨrrɨdɨyā,incorrect
horrhorr,correct
lɨbɨyātā,incorrect
fotunatu,correct
kpākpāmɨ,incorrect
hlahihla,correct
zhārrātū,incorrect
angbachi,correct
ɨtānkpyè,incorrect
atandarr,correct
pɨsɨdɨyo,incorrect
priskila,correct
solomɨtā,incorrect
bitiniya,correct
ɨtāngblo,incorrect
ikashirr,correct
zākārrfè,incorrect
momonggo,correct
ɨkārrɨyā,incorrect
kpukpurr,correct
ātāngblo,incorrect
akpukpla,correct
pātɨyūdā,incorrect
ungbanja,correct
kpāmbārr,incorrect
irrasitu,correct
fɨlɨyākɨ,incorrect
firrfirr,correct
tɨtānɨyā,incorrect
damanuta,correct
shārrɨyā,incorrect
lisaniya,correct
ɨtārrātū,incorrect
anggakpa,correct
shɨssūbɨ,incorrect
ttutsarr,correct
ānjɨngbɨ,incorrect
batolomi,correct
āfɨrrāsā,incorrect
alabasta,correct
ɨjɨrrɨyā,incorrect
idangbla,correct
kākāyɨko,incorrect
akpakpla,correct
wrɨwrɨmā,incorrect
uvambirr,correct
dɨnārrmā,incorrect
nikopoli,correct
ɨlɨshārè,incorrect
utandarr,correct
kākāyɨkū,incorrect
intankla,correct
ūnūtɨrrā,incorrect
anikpama,correct
nānkārrɨ,incorrect
ampilatu,correct
kpɨnkprɨ,incorrect
inyarrki,correct
ūnkpārrɨ,incorrect
angankru,correct
ānkɨnkrū,incorrect
uzumburr,correct
kpūkpāmū,incorrect
amfipoli,correct
bāzhɨzhɨ,incorrect
tarrtiyu,correct
lānkārrɨ,incorrect
goligota,correct
ɨhārronɨ,incorrect
betifegi,correct
gbāgbāmɨ,incorrect
uzumbirr,correct
ūhāngblā,incorrect
betizata,correct
bābɨlènè,incorrect
niyapoli,correct
tānkpāmū,incorrect
klementi,correct
ɨntsɨntɨ,incorrect
kristali,correct
kūttūmrɨ,incorrect
simirrna,correct
āmūmārrɨ,incorrect
klonyarr,correct
chārrātū,incorrect
uttuntto,correct
ākɨkɨkrɨ,incorrect
varrvarr,correct
tānkpūjɨ,incorrect
yuwodiya,correct
ɨkāsārrā,incorrect
umbumbri,correct
mātɨyūdā,incorrect
ayimbarr,correct
kɨnggūrr,incorrect
nkinkurr,correct
ūnkpɨrrɨ,incorrect
aprinkru,correct
mūnggūrū,incorrect
nkplassu,correct
ākpūkpāmɨ,incorrect
akpukpama,correct
ɨkpāmbūrr,incorrect
ikpambarr,correct
ānddūnddū,incorrect
inddunddu,correct
ūnkpūnkpā,incorrect
unkpunkpu,correct
trākonɨyā,incorrect
trakoniti,correct
ābāngbāmɨ,incorrect
gbangbami,correct
ɨnkpɨnkpā,incorrect
inkpunkpu,correct
nèrrūbābè,incorrect
ntsandirr,correct
āndāndārr,incorrect
gbrungbru,correct
nttorrowā,incorrect
apoloniya,correct
ɨchārrɨyā,incorrect
zakarriya,correct
gomorrāmū,incorrect
utsitsirr,correct
ɨnārrnārr,incorrect
unukyekye,correct
chɨchārrɨ,incorrect
intsintse,correct
fɨrrfɨrrā,incorrect
firrawuna,correct
tārrābɨyā,incorrect
hirridiya,correct
kpɨnkpūjɨ,incorrect
sayiprosi,correct
āntɨntɨkè,incorrect
antipatri,correct
shɨshɨshɨ,incorrect
kreshishi,correct
mɨrrɨmɨyā,incorrect
unggangga,correct
ɨkpɨkpālā,incorrect
ariyopagu,correct
ɨhāgbūzzū,incorrect
anigbahru,correct
ūhūnhɨhūn,incorrect
akpambirr,correct
ūmūnggārr,incorrect
atsitsirr,correct
kpɨnkpūrr,incorrect
infunfutu,correct
kārrkɨnsè,incorrect
inggingga,correct
āwārrtɨyū,incorrect
nkpambarr,correct
ɨzhārrɨyā,incorrect
itsutsarr,correct
ɨmɨrrɨrrɨ,incorrect
asinkritu,correct
ɨtānggārr,incorrect
itankparr,correct
tānklāmpɨ,incorrect
kirisopra,correct
ūgūgārrzā,incorrect
tiberriya,correct
ɨntānkpyè,incorrect
barrakiya,correct
ɨkɨrɨsolā,incorrect
inkpinkpu,correct
ūwātāngbɨ,incorrect
intinturr,correct
ɨnggūnggā,incorrect
anggingga,correct
ūhāngbāmɨ,incorrect
itsitsirr,correct
ɨmūnggūrr,incorrect
jehorramu,correct
ūtāngbāmū,incorrect
arristaku,correct
gbānggūrr,incorrect
pamfiliya,correct
chɨnjɨrrɨ,incorrect
angbungba,correct
tānkpāmbā,incorrect
tiyatirra,correct
tèrrāsɨtū,incorrect
alakurrmi,correct
ābɨtsārrā,incorrect
ingginggo,correct
tānkpārrɨ,incorrect
akpamburr,correct
ākpɨkpāmɨ,incorrect
ankimbarr,correct
ɨmbārrātū,incorrect
ishishirr,correct
ābɨkyèkyè,incorrect
anangguru,correct
kpākpāmbā,incorrect
ankinkirr,correct
māsārrāmū,incorrect
diyotrifi,correct
ūmūnggāzā,incorrect
akelidama,correct
ɨzhārronɨ,incorrect
ushishirr,correct
ābāchɨngā,incorrect
atakangga,correct
