stimulus,correct_answer
seliwen,incorrect
matilup,correct
wananen,incorrect
ekbanup,correct
yembeye,incorrect
ammagen,correct
mowelin,incorrect
mopmtot,correct
towemba,incorrect
towebak,correct
ekpisem,incorrect
kenanen,correct
tasowap,incorrect
eksowap,correct
kasuwep,incorrect
kasuwan,correct
zawalip,incorrect
mepmane,correct
mamalia,incorrect
zemepme,correct
atemien,incorrect
elotgat,correct
sekanan,incorrect
kapupme,correct
munduye,incorrect
tobanik,correct
siyelen,incorrect
tikikas,correct
tambuip,incorrect
tazinen,correct
alemaia,incorrect
ndoseip,correct
miindom,incorrect
naombem,correct
moselin,incorrect
mkwapme,correct
elmagen,incorrect
puteoli,correct
wemagen,incorrect
wemnain,correct
matalen,incorrect
matinik,correct
nawanik,incorrect
pesenup,correct
makgapm,incorrect
bepgapm,correct
ekbalup,incorrect
zeweyet,correct
mawalin,incorrect
zesowap,correct
koselin,incorrect
mesenup,correct
segeyap,incorrect
sailini,correct
busilas,incorrect
mekwiti,correct
kwalala,incorrect
kwaweti,correct
matayet,incorrect
ambebun,correct
zenagat,incorrect
zenigen,correct
musuwat,incorrect
musuwet,correct
tawepum,incorrect
salamis,correct
wisagep,incorrect
tapmoti,correct
tunduye,incorrect
mepmalu,correct
zululip,incorrect
idemann,correct
pempein,incorrect
kwaikme,correct
mawalat,incorrect
tugenen,correct
namaset,incorrect
timepme,correct
zemidan,incorrect
bemneip,correct
namanam,incorrect
sepemin,correct
zelikma,incorrect
tasanak,correct
ammagat,incorrect
andomti,correct
tewenek,incorrect
sakamin,correct
bekopme,incorrect
bewanup,correct
tundume,incorrect
kukuyet,correct
pupundi,incorrect
boyelen,correct
mammgat,incorrect
mamneip,correct
bediyet,incorrect
besenik,correct
namanik,incorrect
ondekme,correct
tazimam,incorrect
tapmobe,correct
zelinak,incorrect
omkwiti,correct
endilip,incorrect
pedondo,correct
nemundu,incorrect
yomgapm,correct
kandaye,incorrect
bamidan,correct
sakokot,incorrect
gamobap,correct
zekalut,incorrect
nesenik,correct
kisimak,incorrect
idowien,correct
sambenn,incorrect
indanik,correct
sayelen,incorrect
zuzulak,correct
katikne,incorrect
mepmame,correct
manduye,incorrect
matinip,correct
mamilut,incorrect
bamaset,correct
melepme,incorrect
olabenn,correct
keyegat,incorrect
indatin,correct
balamak,incorrect
tomtage,correct
ndendep,incorrect
mtopein,correct
maantim,incorrect
meaikti,correct
zulutem,incorrect
kwatabe,correct
zulupdi,incorrect
indawun,correct
bewalat,incorrect
indindi,correct
ondegip,incorrect
mebeyet,correct
akukuye,incorrect
aikbenn,correct
belakai,incorrect
titiyak,correct
bekopma,incorrect
wakolap,correct
samalit,incorrect
mametan,correct
sabatat,incorrect
piletus,correct
zemsese,incorrect
mamozin,correct
namanak,incorrect
walelip,correct
setokwa,incorrect
setugit,correct
wawagak,incorrect
maindon,correct
gilikme,incorrect
maminok,correct
zomolap,incorrect
akaikas,correct
dinndoip,incorrect
dinndoma,correct
tipmaset,incorrect
kasupgat,correct
kwaleset,incorrect
kwawesem,correct
mkaengat,incorrect
mkayelen,correct
elasenup,incorrect
kwidanen,correct
okindeip,incorrect
msokbewe,correct
tikoniam,incorrect
patlobas,correct
zetmagen,incorrect
ninyegak,correct
zepmagen,incorrect
zekopgat,correct
ilidanen,incorrect
kwiyelen,correct
gayapgat,incorrect
kozingat,correct
kobienok,incorrect
mebienen,correct
kolaiten,incorrect
kozewien,correct
okakgapm,incorrect
mimindem,correct
diindoip,incorrect
diindowe,correct
mototgat,incorrect
kwawezin,correct
aiikgapm,incorrect
enziliye,correct
sekekzin,incorrect
mambeyet,correct
kwalebia,incorrect
kwawabap,correct
zikalili,incorrect
towebenn,correct
mamimobe,incorrect
mamimtan,correct
msalinak,incorrect
kwilinan,correct
nemulati,incorrect
ndatamti,correct
tokututu,incorrect
kuwienen,correct
besaidon,incorrect
beteleem,correct
namaniap,incorrect
dundunik,correct
gakimbat,incorrect
gogotgat,correct
pendeyet,incorrect
sekgalen,correct
peweseip,incorrect
beingapm,correct
mawalebe,incorrect
maolalip,correct
mukuleki,incorrect
zewienen,correct
mtetelep,incorrect
koindeme,correct
totageen,incorrect
aikbanik,correct
tipmagen,incorrect
tazingat,correct
epapalin,incorrect
zosepgat,correct
mkaengut,incorrect
msawanup,correct
nimtemen,incorrect
gamaliel,correct
pabilili,incorrect
toindowe,correct
kwepgapm,incorrect
mbananen,correct
gakimgat,incorrect
tapmiyap,correct
tapminne,incorrect
indawenn,correct
kwindein,incorrect
mbelinan,correct
silipeme,incorrect
tusuwien,correct
tunduyet,incorrect
zudasmak,correct
etiyelen,incorrect
auuyelen,correct
zemtemun,incorrect
zemepman,correct
matapman,incorrect
sakwalam,correct
pemaneti,incorrect
mambalup,correct
kwatotne,incorrect
teteliye,correct
kotatati,incorrect
mulatnak,correct
moselida,incorrect
mmobanik,correct
egalenak,incorrect
msalenan,correct
monzalam,incorrect
msokbeme,correct
kandelet,incorrect
kwawozin,correct
maidaige,incorrect
ektemien,correct
sindewap,incorrect
dundusem,correct
katnapem,incorrect
gapiamen,correct
nembilim,incorrect
tapmalup,correct
etimanen,incorrect
zonamgat,correct
bepelewe,incorrect
sesumban,correct
mzilimti,incorrect
mpewanup,correct
bendeyet,incorrect
kekgewep,correct
mamimnde,incorrect
kwatoban,correct
tususuyap,incorrect
towepmalu,correct
beseipman,incorrect
mawekunup,correct
nimtemien,incorrect
nikopolis,correct
maondekti,incorrect
mawekumti,correct
dinoyelen,incorrect
tazeingat,correct
atemaneti,incorrect
elotgalen,correct
tadiidoye,incorrect
besemagen,correct
mawalepme,incorrect
mawalezin,correct
mututulup,incorrect
zudayelen,correct
takwaweti,incorrect
tasumnaip,correct
bekakanda,incorrect
bekapiyet,correct
solonaika,incorrect
mosesimak,correct
wemwatgat,incorrect
tobiengat,correct
pedondoye,incorrect
luanzamti,correct
zimosesik,incorrect
masokbeip,correct
balaminup,incorrect
koindikme,correct
mamutuwat,incorrect
zemutumti,correct
maelikbep,incorrect
maondegip,correct
kasuwalup,incorrect
mmotnuwen,correct
mamimiyet,incorrect
timamayet,correct
tabanabas,incorrect
manzeiwan,correct
towepmane,incorrect
zikalidan,correct
zailastas,incorrect
msokbewep,correct
kwiyetgut,incorrect
kwambelin,correct
tatusumen,incorrect
bemndemti,correct
motazenik,incorrect
kwatobien,correct
gesowawep,incorrect
kobiengat,correct
mamayapas,incorrect
tapmaseip,correct
tawalinak,incorrect
masokbeme,correct
tapmobenn,incorrect
indasenup,correct
mmondekti,incorrect
aliopagas,correct
tusuminan,incorrect
buzakeset,correct
zikalitas,incorrect
kwilinias,correct
ndendeyap,incorrect
tiwananen,correct
pepupuyet,incorrect
minzilime,correct
mamipgapm,incorrect
mamimpein,correct
gakimalia,incorrect
gakiwanup,correct
bepgapmti,incorrect
masumsaip,correct
wawatnane,incorrect
onzemneip,correct
indatkuin,incorrect
keyegulak,correct
temannzin,incorrect
ekmageset,correct
tabandine,incorrect
mamindein,correct
nawanaman,incorrect
dekapolas,correct
kwatonzem,incorrect
zulupmane,correct
zapalinak,incorrect
mimindein,correct
gasimagen,incorrect
eksewanup,correct
zimoselup,incorrect
meselemti,correct
maseipman,incorrect
kulekiyet,correct
kwindeyap,incorrect
mamwatnup,correct
moselinan,incorrect
zululugat,correct
mkaengapm,incorrect
ndabuluge,correct
zewagalen,incorrect
mamtopein,correct
mkwapeyap,incorrect
buzageset,correct
zawalagak,incorrect
mutuwanik,correct
mendelebe,incorrect
meuyepmti,correct
animbikim,incorrect
zelinaset,correct
zonayelen,incorrect
pupuyelen,correct
egalengat,incorrect
diindosap,correct
yomenagen,incorrect
kapadosia,correct
palisilik,incorrect
mamobanup,correct
sailasiwe,incorrect
nawitikti,correct
nawetekum,incorrect
nowemagen,correct
kotazinen,incorrect
kangwayet,correct
belakanda,incorrect
taindikma,correct
zikalilik,incorrect
kegogagak,correct
namanaman,incorrect
totabanik,correct
sewatsaip,incorrect
tadiindom,correct
ombemneip,incorrect
metatneti,correct
idendeyap,incorrect
mnamkwati,correct
natetimak,incorrect
tetimaeme,correct
betelesia,incorrect
newanigat,correct
bamkumnen,incorrect
mamtemenn,correct
zemkuluip,incorrect
mampemtan,correct
tasawepun,incorrect
eksempeit,correct
mbepmanen,incorrect
mamtopeip,correct
topmatias,incorrect
tapmmalut,correct
miakndein,incorrect
witiliwen,correct
kwakwalap,incorrect
metowetne,correct
mnewepgat,incorrect
zemanngut,correct
kwakwalet,incorrect
indidigat,correct
animbemis,incorrect
toindosem,correct
sakokogat,incorrect
tabanigen,correct
kilaizaya,incorrect
mneyeyepm,correct
malisiyet,incorrect
pelesiyet,correct
indandati,incorrect
diindowap,correct
msalengut,incorrect
msokbemti,correct
aikondoma,incorrect
zulubalup,correct
sindendim,incorrect
kwalepema,correct
aikndewak,incorrect
kotusumti,correct
kewananen,incorrect
kosokbeye,correct
indendele,incorrect
indesenup,correct
baenenogat,incorrect
liwaiyelen,correct
bamkuminde,incorrect
bamkumpewe,correct
kambuyelen,incorrect
aisakgalen,correct
zelesetgut,incorrect
kemagengut,correct
sakwepgapm,incorrect
kobiengapm,correct
tazingalen,incorrect
tapmepmalu,correct
pedondondo,incorrect
penasetgat,correct
tesalongat,incorrect
endilipeme,correct
tazeyapgat,incorrect
manzuludik,correct
mulupgalen,incorrect
nembayelen,correct
taindaniel,incorrect
gatnaneset,correct
mimindelet,incorrect
bipmaneyet,correct
alakandime,incorrect
mimindewap,correct
maminndoye,incorrect
kwitnnanen,correct
nembananen,incorrect
dunduwanik,correct
matazingat,incorrect
matatnuwen,correct
zenikgalen,incorrect
indikgomti,correct
tabumkomti,incorrect
tabumamban,correct
towetnanen,incorrect
tusumidein,correct
katimaliel,incorrect
kwatapemti,correct
listakalin,incorrect
mobotgalen,correct
akeldamalu,incorrect
potiunetas,correct
zosekgalen,incorrect
mnanayelen,correct
ingatnanen,incorrect
dunduselup,correct
daenenogat,incorrect
doktamagen,correct
msikokogat,incorrect
zailasiyet,correct
sondaktime,incorrect
msokbemalu,correct
ekpisemgat,incorrect
makwawezin,correct
mkwatnanen,incorrect
tetimideye,correct
zemusuwien,incorrect
mamobepgat,correct
sisamalias,incorrect
aleksandia,correct
zemtalapme,incorrect
zemtobodak,correct
zapalasiwa,incorrect
imbiyepmti,correct
mamaipgapm,incorrect
kogeenagak,correct
mawalalati,incorrect
pestasiyet,correct
mamtopewun,incorrect
mamimtemun,correct
timaliayet,incorrect
mamopmambe,correct
munduyelen,incorrect
kasupgalen,correct
bekandanak,incorrect
takwabanen,correct
mulapmelit,incorrect
ninindaset,correct
kwililagak,incorrect
elimasiyet,correct
motdakgapm,incorrect
idasubemti,correct
matazimama,incorrect
eksenuwenn,correct
tatnuwanek,incorrect
takunapeme,correct
diindeemti,incorrect
gogotnanen,correct
wetemisige,incorrect
mamamtemun,correct
nemunduyet,incorrect
dembusegen,correct
nsakwepgat,incorrect
idadayelen,correct
sambenngut,incorrect
indiksewep,correct
mamukuleki,incorrect
indowienen,correct
apapalinan,incorrect
tipkwasisi,correct
mukulekiye,incorrect
kwepgapmti,correct
inmagengut,incorrect
eksokbemti,correct
keyelengat,incorrect
makandazin,correct
egalengapm,incorrect
diitdowien,correct
moindomalu,incorrect
nabembeyet,correct
kimbananen,incorrect
makwizikme,correct
maminndoyet,incorrect
maminzilime,correct
wekumtemien,incorrect
wekukuyelen,correct
maminzilili,incorrect
mamipgapmti,correct
indawaliwen,incorrect
tapminupgat,correct
mebegaleset,incorrect
indamukunup,correct
sipkotemien,incorrect
elisabetgat,correct
pedondomalu,incorrect
sesewatsane,correct
sutnatemien,incorrect
mbiengapmti,correct
mamminndoye,incorrect
mammolapnok,correct
kwambeyelen,incorrect
timotiyelen,correct
ekbanabasim,incorrect
matatagalen,correct
zelemeselen,incorrect
mandinoinok,correct
suasemindem,incorrect
miidandayet,correct
mkaengapmti,incorrect
mnaipgapmti,correct
windendeyap,incorrect
zulutneinen,correct
maweindikme,incorrect
masebempein,correct
zululugaluk,incorrect
zulutndemti,correct
zewanamanip,incorrect
mandinndoin,correct
mkwawezinen,incorrect
mukukuyelen,correct
kwatatnilup,incorrect
manzamtazin,correct
alistalalat,incorrect
bamkumpenup,correct
msokbewanik,incorrect
nodinemagen,correct
ningalengat,incorrect
gakikiyegak,correct
onzemidanup,incorrect
onzemindema,correct
notnetemien,incorrect
lebekamagen,correct
masesewanik,incorrect
bekapiyelen,correct
mandunduyet,incorrect
dundunduyet,correct
teltalaksat,incorrect
moindikbien,correct
taeksesewat,incorrect
mekokogalen,correct
diindomkuip,incorrect
diindowanen,correct
belakanduye,incorrect
lasalusiyet,correct
selikondome,incorrect
mkotngapmti,correct
animbalamin,incorrect
nazemtetiyo,correct
sosogeneset,incorrect
mkwatnapeme,correct
sakwakwatam,incorrect
indakwatame,correct
koindandaye,incorrect
nolineyelen,correct
nambamkumge,incorrect
mnayeyepmti,correct
mamotabalup,incorrect
diindosenik,correct
windeyeyepm,incorrect
dundunduyen,correct
matetelilim,incorrect
manamtemien,correct
mambanabanup,incorrect
mamimindeyap,correct
mammtopeimti,incorrect
mammtatemien,correct
kotadiindowe,incorrect
kotadinndoin,correct
maondaktemti,incorrect
pabiliasiyet,correct
indawepuwien,incorrect
indidikgalen,correct
taindamkwati,incorrect
msokbemkwage,correct
totazingalen,incorrect
kwilekiyelen,correct
onesipolioli,incorrect
sesewatpenup,correct
papmnikgalen,incorrect
nikseipmagen,correct
indamusuwebe,incorrect
mamaipgapmti,correct
namasedondom,incorrect
kapigogapmti,correct
tipmaseseyet,incorrect
zisasmageset,correct
eksokbemndem,incorrect
tadiidomopma,correct
indamukuleki,incorrect
diindowienen,correct
mamindendeye,incorrect
mambumtemien,correct
takasekmagen,incorrect
tawalatmolip,correct
amkumpeipgat,incorrect
ketalasiwien,correct
zigosetnaset,incorrect
sesewatgamti,correct
kwabienmagen,incorrect
kwakwatnaset,correct
makumtetinep,incorrect
sebemindesem,correct
kolodionisia,incorrect
kulekiyepmti,correct
masokbewanik,incorrect
makandatkuin,correct
tambulusilas,incorrect
antipdakutun,correct
kokolazingat,incorrect
mbepmagengat,correct
tipkwasinkli,incorrect
kumindemambe,correct
belakandayap,incorrect
indamkwatawe,correct
msikokogalen,incorrect
plowinsgalen,correct
aikbanabasim,incorrect
mamnupgapmti,correct
indatkuindem,incorrect
maminepemann,correct
kapiyelengut,incorrect
mamimindenik,correct
mbiengapmaip,incorrect
kalutindewap,correct
eksokbewanek,incorrect
maindaingapm,correct
pigogapmayap,incorrect
mamambiekgat,correct
watamkitikti,incorrect
manimetemien,correct
kuyelakandia,incorrect
maindikmelap,correct
toindewitgat,incorrect
ekandatpemti,correct
temanzeiwenn,incorrect
melakanduyet,correct
sesumbanupgat,incorrect
tokwakwaleset,correct
mamayapasiyet,incorrect
mambiengapmti,correct
mosesimamayet,incorrect
enzililiyelen,correct
indawepuwanik,incorrect
matapmambanup,correct
ketalasimagen,incorrect
zekalayasiyet,correct
mwabeyeyepmti,incorrect
mindayeyepmti,correct
mundumanndoye,incorrect
bamkumneneyet,correct
takisemmaneti,incorrect
katikndewanik,correct
kwilinmageset,incorrect
tetimaemaeyet,correct
tusuwewetneti,incorrect
tatnimmambien,correct
koondakutumti,incorrect
maonzemindein,correct
mamaindandaye,incorrect
bamkumpewanup,correct
taataindemenn,incorrect
tasokbemndame,correct
kimbawenneset,incorrect
kosokbemnamti,correct
olabiengatnan,incorrect
zemtalalatgat,correct
utumindandaye,incorrect
kumabiliwezin,correct
sokbewanamane,incorrect
apitilimpewek,correct
sambeyelengat,incorrect
tadiindomedik,correct
elakandandaye,incorrect
mmamkwabannen,correct
