stimulus,correct_answer
سوݧ,incorrect
بطک,correct
يوݧ,incorrect
کٻک,correct
مجݧ,incorrect
محن,correct
ݧجح,incorrect
دعم,correct
راد,incorrect
وطو,correct
کݧج,incorrect
شع,correct
ڤݧد,incorrect
حجر,correct
اݧد,incorrect
تعى,correct
جوݧ,incorrect
غج,correct
کݧک,incorrect
حتل,correct
حاݧ,incorrect
طند,correct
جݧد,incorrect
ٻلح,correct
وݧد,incorrect
الح,correct
ݧاع,incorrect
مدک,correct
ݧدݧ,incorrect
کوم,correct
فتت,incorrect
فيت,correct
فکݧ,incorrect
ايد,correct
مٻع,incorrect
ٻرد,correct
يݧک,incorrect
ينو,correct
ووت,incorrect
دسٻ,correct
سمٻ,incorrect
کعي,correct
ڤيݧ,incorrect
ينس,correct
اٻد,incorrect
نعم,correct
ڤتت,incorrect
انک,correct
ݧدر,incorrect
يمر,correct
ݧجو,incorrect
اوت,correct
ٻعت,incorrect
اور,correct
ٻرݧ,incorrect
تعک,correct
دوݧ,incorrect
سيب,correct
ݧغ,incorrect
الف,correct
ڤتتݧ,incorrect
ڤططن,correct
وتݧد,incorrect
وطند,correct
وتݧي,incorrect
وطني,correct
مٻعا,incorrect
مبعى,correct
کلݧد,incorrect
کلند,correct
امݧت,incorrect
امنط,correct
ٻݧتي,incorrect
ٻنتي,correct
لداج,incorrect
لدىج,correct
مݧتک,incorrect
منتک,correct
مٻعک,incorrect
مبعک,correct
امݧا,incorrect
امنا,correct
ييݧي,incorrect
يينو,correct
ݧݧدا,incorrect
نندى,correct
ݧجوت,incorrect
نجوط,correct
ݧدرا,incorrect
ندرت,correct
اݧدل,incorrect
ڤطتا,correct
کٻݧٻ,incorrect
کبنط,correct
ميݧݧ,incorrect
ووجي,correct
کاݧٻ,incorrect
حرمس,correct
حٻݧک,incorrect
حٻيم,correct
ݧاتݧ,incorrect
طططط,correct
فيݧا,incorrect
حلما,correct
ݧتݧا,incorrect
سرنٻ,correct
للݧد,incorrect
حىور,correct
ستݧت,incorrect
حناک,correct
للݧو,incorrect
حٻتک,correct
ݧجاݧ,incorrect
جيطم,correct
متݧک,incorrect
دليط,correct
اݧدݧ,incorrect
حوتي,correct
کݧوج,incorrect
سرغ,correct
فاݧد,incorrect
رسرد,correct
ݧجٻݧ,incorrect
کلکى,correct
اݧدک,incorrect
حوتک,correct
اٻدا,incorrect
ڤغو,correct
ٻٻاج,incorrect
جريک,correct
حسݧک,incorrect
يوني,correct
توݧد,incorrect
لپوٻ,correct
يتٻٻ,incorrect
يطما,correct
مشت,incorrect
فمطک,correct
متݧٻ,incorrect
ککام,correct
ݧݧتݧ,incorrect
ننطا,correct
شتم,incorrect
شلي,correct
وتݧٻ,incorrect
پميٻ,correct
وتما,incorrect
ياجک,correct
حسݧٻ,incorrect
تراي,correct
اݧدم,incorrect
ٻرنک,correct
مٻعݧ,incorrect
لليٻ,correct
کوݧݧ,incorrect
کولى,correct
حلݧي,incorrect
حنرک,correct
حݧري,incorrect
لينک,correct
ڤتوج,incorrect
لاحر,correct
راݧٻ,incorrect
پمبل,correct
ݧيݧٻ,incorrect
اواج,correct
سݧدر,incorrect
جکوط,correct
کوݧل,incorrect
فتدي,correct
اݧغ,incorrect
مبمت,correct
ݧتݧٻ,incorrect
نجتو,correct
معݧک,incorrect
نوتت,correct
موݧد,incorrect
نجحا,correct
تتݧم,incorrect
دميط,correct
وتݧت,incorrect
وطنک,correct
کݧدت,incorrect
جياي,correct
شال,incorrect
مونم,correct
شلݧ,incorrect
شعى,correct
داݧد,incorrect
سکحي,correct
مݧعݧ,incorrect
بلعم,correct
حٻݧي,incorrect
کلکي,correct
اٻدݧ,incorrect
ٻغل,correct
مجݧي,incorrect
تپني,correct
ݧداݧ,incorrect
تمڤٻ,correct
لسݧک,incorrect
ککيم,correct
سرݧک,incorrect
تورا,correct
فتود,incorrect
فييم,correct
وݧدا,incorrect
حلکي,correct
مݧغ,incorrect
جٻوٻ,correct
ݧغس,incorrect
دغد,correct
ݧدرݧ,incorrect
شرط,correct
اݧدت,incorrect
فطتا,correct
حرݧي,incorrect
يينت,correct
مٻݧد,incorrect
حودر,correct
حوݧت,incorrect
مبطو,correct
مٻعت,incorrect
ڤوطي,correct
کوݧت,incorrect
ندعت,correct
ݧݧغ,incorrect
ٻنغ,correct
مݧتݧ,incorrect
يادت,correct
ݧݧيت,incorrect
منتى,correct
فمٻݧ,incorrect
سلار,correct
ڤکݧݧ,incorrect
تغت,correct
وتعݧ,incorrect
جيرم,correct
ٻاتݧ,incorrect
متين,correct
ولݧد,incorrect
تککم,correct
وݧدݧ,incorrect
جٻتي,correct
ݧدغ,incorrect
وعنو,correct
ٻرݧي,incorrect
حلکٻ,correct
ارݧد,incorrect
دموو,correct
پݧتي,incorrect
کسنى,correct
مٻعم,incorrect
حيري,correct
فوݧد,incorrect
لانا,correct
الݧي,incorrect
تکرط,correct
اݧدا,incorrect
تراک,correct
ڤيݧي,incorrect
ککطن,correct
موݧݧ,incorrect
حبتي,correct
غتݧ,incorrect
لليک,correct
ݧغي,incorrect
جوتن,correct
حاݧا,incorrect
يونک,correct
ٻݧدݧ,incorrect
امان,correct
شاد,incorrect
شعي,correct
فݧغ,incorrect
ربين,correct
ݧغک,incorrect
حانٻ,correct
حݧدک,incorrect
کشى,correct
سکݧک,incorrect
لمنا,correct
ݧغݧ,incorrect
ڤمرد,correct
وݧغ,incorrect
يرني,correct
مٻعي,incorrect
کٻطم,correct
غتٻ,incorrect
جٻيٻ,correct
کݧجم,incorrect
يرتا,correct
حکݧد,incorrect
ماغ,correct
حݧݧد,incorrect
ترطا,correct
غݧد,incorrect
ٻلىر,correct
ݧغر,incorrect
شاو,correct
غݧل,incorrect
لانک,correct
جݧغ,incorrect
لنغ,correct
ݧغع,incorrect
حولت,correct
ݧغل,incorrect
پفتک,correct
ٻرݧد,incorrect
حباک,correct
ݧغت,incorrect
ٻيدا,correct
موتݧ,incorrect
طٻتن,correct
ݧغم,incorrect
پفتر,correct
ݧفݧتا,incorrect
نفنتا,correct
معݧري,incorrect
معنطم,correct
موݧݧت,incorrect
موننط,correct
ٻرکتݧ,incorrect
برکطن,correct
کتݧدا,incorrect
کتندى,correct
ڤوݧدل,incorrect
ڤوندم,correct
غتݧت,incorrect
غطنط,correct
ݧدتات,incorrect
ندتىٻ,correct
وݧدݧم,incorrect
وندنو,correct
اݧٻجم,incorrect
يطکعن,correct
ݧجوتو,incorrect
نجوتا,correct
يتݧرک,incorrect
حٻتعن,correct
ݧاشݧ,incorrect
بتفاج,correct
امݧاک,incorrect
منتىط,correct
وتيعݧ,incorrect
وعييم,correct
مجݧتٻ,incorrect
مجنام,correct
ݧاٻتا,incorrect
ولکعن,correct
حسݧعݧ,incorrect
جالعن,correct
حاݧݧٻ,incorrect
حانند,correct
ݧجرتم,incorrect
نجٻاٻ,correct
ݧجوݧا,incorrect
تريٻم,correct
ووتݧد,incorrect
سودوٻ,correct
سٻݧݧا,incorrect
جکتوٻ,correct
اݧٻوج,incorrect
يطيعن,correct
وتݧکٻ,incorrect
حٻنمن,correct
امݧتم,incorrect
منتام,correct
ٻرݧاک,incorrect
فطتاي,correct
کݧعاݧ,incorrect
بتلوم,correct
ݧغکم,incorrect
نغدم,correct
حلݧيٻ,incorrect
حٻتيم,correct
متݧعݧ,incorrect
سکنطم,correct
ݧݧغٻ,incorrect
بليطم,correct
امݧيت,incorrect
يافام,correct
ودݧعݧ,incorrect
سٻييم,correct
مٻعتݧ,incorrect
حوليم,correct
ݧادات,incorrect
تکايم,correct
ݧدسکݧ,incorrect
انتفس,correct
ݧتݧيم,incorrect
حطتيم,correct
ݧغتݧ,incorrect
نغتت,correct
حݧيار,incorrect
دررتو,correct
فوݧدم,incorrect
فوندٻ,correct
کتيعݧ,incorrect
ودتطم,correct
ݧدارا,incorrect
وعنوٻ,correct
ٻدوتݧ,incorrect
دنديٻ,correct
اݧٻعݧ,incorrect
ڤيدوٻ,correct
ݧجوݧت,incorrect
حليما,correct
غݧکو,incorrect
غرىج,correct
موݧݧک,incorrect
مبرتو,correct
ييݧݧو,incorrect
حرناک,correct
حوݧعݧ,incorrect
الاسر,correct
ݧجݧغ,incorrect
ميترط,correct
اتݧوو,incorrect
ارتمن,correct
تٻتݧي,incorrect
ڤرتيط,correct
ٻاٻيل,incorrect
ويناٻ,correct
لݧشا,incorrect
طلکتو,correct
تمݧغ,incorrect
شدار,correct
ييݧاک,incorrect
متندر,correct
وݧدرݧ,incorrect
مبعىک,correct
کوݧوو,incorrect
حکايم,correct
ݧجمݧد,incorrect
جکتکم,correct
شکݧت,incorrect
شومت,correct
متݧاک,incorrect
توبطن,correct
اݧٻاک,incorrect
مبطکي,correct
کوݧتݧ,incorrect
مبلىم,correct
غݧتم,incorrect
غنطا,correct
جوݧوو,incorrect
مونوو,correct
مجݧغ,incorrect
مجناي,correct
اݧٻيج,incorrect
مبريم,correct
کسݧوو,incorrect
دليطم,correct
مجݧعݧ,incorrect
ريوام,correct
حٻݧيت,incorrect
ورترى,correct
غيتا,incorrect
غيفل,correct
ڤوݧدم,incorrect
رمطنک,correct
تدݧغ,incorrect
رغرد,correct
ݧديعݧ,incorrect
وريند,correct
ٻݧغل,incorrect
کنغل,correct
ݧدرعݧ,incorrect
لليند,correct
اݧداݧ,incorrect
موندٻ,correct
ݧغݧد,incorrect
نغنن,correct
تپݧکٻ,incorrect
ٻدياک,correct
مجݧوج,incorrect
وغنل,correct
يمتتݧ,incorrect
شمتن,correct
ݧغدݧ,incorrect
ندرطا,correct
ݧجوتت,incorrect
سنکتک,correct
کسݧدم,incorrect
يوفنٻ,correct
مٻرتݧ,incorrect
کٻرتن,correct
تدݧݧد,incorrect
يرمرت,correct
فوݧدي,incorrect
فوطتا,correct
وݧتݧد,incorrect
شفتر,correct
شݧيک,incorrect
مبرتت,correct
مٻرمݧ,incorrect
مبلتت,correct
جيݧار,incorrect
ڤوطوج,correct
غتتݧ,incorrect
غطاط,correct
مݧغل,incorrect
ياريٻ,correct
ٻعتات,incorrect
جکوتر,correct
جاݧغ,incorrect
لکوني,correct
ݧفݧعݧ,incorrect
بىلاط,correct
ݧغتر,incorrect
ورتنا,correct
کيتݧي,incorrect
جغري,correct
ٻاويت,incorrect
ٻدتوٻ,correct
تٻتݧݧ,incorrect
ييننت,correct
حلاݧد,incorrect
کطوطن,correct
وعجݧݧ,incorrect
پوغک,correct
سمٻتݧ,incorrect
نجوفن,correct
وݧغح,incorrect
مبيمٻ,correct
ٻݧدرا,incorrect
جکوني,correct
ݧغداٻ,incorrect
نغدام,correct
کلݧغل,incorrect
کلنغل,correct
ٻرکتݧک,incorrect
برکطنک,correct
سمٻتݧد,incorrect
سمبطنم,correct
ݧغݧدٻ,incorrect
نغعيم,correct
ݧݧغٻي,incorrect
ننغام,correct
يمتتݧم,incorrect
يمطتنک,correct
الݧيعݧ,incorrect
الياجر,correct
تکݧغل,incorrect
ياٻتکي,correct
اݧدتاٻ,incorrect
اندنيٻ,correct
موݧݧاي,incorrect
موننيم,correct
مٻعتات,incorrect
لليمام,correct
وتݧتعݧ,incorrect
حوترعن,correct
ارݧداج,incorrect
سنکتام,correct
درݧتعݧ,incorrect
درنغل,correct
متݧکعݧ,incorrect
حسنکعن,correct
ݧغتات,incorrect
نغتيم,correct
مٻاوتݧ,incorrect
کوليٻم,correct
مٻعݧيم,incorrect
حولکعن,correct
جٻلوݧي,incorrect
مبغنٻ,correct
حلتاݧد,incorrect
حلايعن,correct
تاتݧتم,incorrect
توريند,correct
تٻتݧݧد,incorrect
حيطنيٻ,correct
ݧغديݧ,incorrect
نغيلي,correct
ݧغتݧت,incorrect
نغطنم,correct
ݧغيتا,incorrect
نغدنم,correct
ݧجواتت,incorrect
مبرجار,correct
الݧغل,incorrect
الدتام,correct
کيتݧيت,incorrect
سريوتر,correct
تٻتݧيم,incorrect
جغناک,correct
فوݧدتم,incorrect
شيدکم,correct
وݧدݧعݧ,incorrect
للاييم,correct
ݧݧدݧدٻ,incorrect
منتتاک,correct
حسݧيعݧ,incorrect
حسنيمن,correct
متݧݧعݧ,incorrect
نجردکي,correct
وعجݧݧٻ,incorrect
ننغيک,correct
متݧيتم,incorrect
نجونما,correct
ݧغتݧا,incorrect
نغطنن,correct
دمٻتار,incorrect
نجاديم,correct
ݧاݧغل,incorrect
متمتىج,correct
وتݧيتم,incorrect
کوليند,correct
ݧجٻرتݧ,incorrect
نجافنک,correct
حرݧيعݧ,incorrect
اتنييم,correct
جݧغݧد,incorrect
جنغنک,correct
مٻݧدݧم,incorrect
ميتناي,correct
ارݧدعݧ,incorrect
يافنوٻ,correct
ٻتيݧغ,incorrect
ولرتما,correct
حاݧݧعݧ,incorrect
شاتند,correct
جواغع,incorrect
مبلىيم,correct
اݧداݧݧ,incorrect
ورترما,correct
جاݧغل,incorrect
ولننتم,correct
ݧغعجݧ,incorrect
جوتنغ,correct
غݧغل,incorrect
شىکوو,correct
حتݧدرک,incorrect
بيطعنک,correct
ݧغعݧم,incorrect
نغيما,correct
رمتݧعݧ,incorrect
بليطعن,correct
ٻعتاݧد,incorrect
طٻتييم,correct
يرمݧݧا,incorrect
واتنيٻ,correct
غمݧاج,incorrect
غمنعن,correct
يمتتݧا,incorrect
شمتنم,correct
تمݧغل,incorrect
شڤتوط,correct
فوتݧيم,incorrect
شعوطن,correct
تدݧغل,incorrect
مجنيعن,correct
ݧغتتک,incorrect
نغطتي,correct
جيݧغل,incorrect
جرانغ,correct
ڤوݧدرت,incorrect
ڤامنوٻ,correct
مٻغݧا,incorrect
ندغيم,correct
غوݧغ,incorrect
غريطم,correct
ݧغتݧعݧ,incorrect
نغطنعن,correct
ݧغتݧتݧ,incorrect
نغطنيم,correct
کوݧوٻعݧ,incorrect
کونوويم,correct
ݧغرييت,incorrect
نغندطن,correct
مݧتروتݧ,incorrect
للنيمعن,correct
جمتتݧات,incorrect
جمطتناٻ,correct
ݧݧغايس,incorrect
ونغنطم,correct
مݧافکعݧ,incorrect
حطحطترک,correct
جوتدݧعݧ,incorrect
اندنغل,correct
ݧݧدݧيعݧ,incorrect
مبلتننٻ,correct
اکتݧکعݧ,incorrect
اکتنرعن,correct
موݧݧيݧد,incorrect
موننکطم,correct
ݧغتتوت,incorrect
شرينما,correct
تارݧدعݧ,incorrect
ترتاکيم,correct
يمتتݧوٻ,incorrect
يمطتنکم,correct
کيتݧيتم,incorrect
سريوترک,correct
شاݧغل,incorrect
شکنتنم,correct
ارݧدارم,incorrect
نجوطدطا,correct
مٻݧدݧيم,incorrect
کوليطنم,correct
ولݧݧکاج,incorrect
منتتتوٻ,correct
ݧجوتوتݧ,incorrect
رمطنيعن,correct
ٻرکتݧما,incorrect
نجرتنطم,correct
مٻرتݧام,incorrect
مبرتييم,correct
ݧغرتݧم,incorrect
نغرتتا,correct
ݧجافݧاک,incorrect
دمتيريس,correct
فمتݧيعݧ,incorrect
ٻيدنتعن,correct
شݧيݧدٻ,incorrect
يمطتنىک,correct
مٻتݧتعݧ,incorrect
حٻتينغ,correct
وتݧدراو,incorrect
برتنيطم,correct
ݧغتݧدر,incorrect
نغطريم,correct
ݧجوتݧيم,incorrect
رمطنوجم,correct
مشݧغل,incorrect
ڤکنيطيم,correct
حلݧݧکعݧ,incorrect
شکتيطم,correct
مٻلمٻلت,incorrect
کوننايم,correct
ݧغݧدݧو,incorrect
نغعجنن,correct
وعجݧݧعݧ,incorrect
شومتاک,correct
شݧيݧغ,incorrect
فوفانغ,correct
ݧتراکمݧ,incorrect
نجنغتا,correct
جيݧتوݧد,incorrect
ٻرنتوطن,correct
جافݧکعݧ,incorrect
ورنتاعن,correct
ݧدرتاݧد,incorrect
ورتنيطم,correct
ݧݧغرتٻ,incorrect
ونغنيٻ,correct
ݧاݧغلا,incorrect
درننغل,correct
ٻݧدݧمعݧ,incorrect
مبرٻوند,correct
کتݧدݧيت,incorrect
مترنتاٻ,correct
ݧدݧغلا,incorrect
غطراطم,correct
غوݧغݧ,incorrect
نجمطتنا,correct
غوݧغل,incorrect
ورتريمن,correct
اکتݧدݧو,incorrect
جنغتىط,correct
ݧغتݧدرا,incorrect
نغطندرى,correct
شݧيݧغل,incorrect
شنينغل,correct
مٻرکتݧات,incorrect
مبرکطنىٻ,correct
کولوتݧعݧ,incorrect
کولوطنيم,correct
ݧغتݧيتم,incorrect
نغطنمعن,correct
مݧترتاݧد,incorrect
منترتوعن,correct
کوݧݧدراٻ,incorrect
شلينغل,correct
تٻتݧݧتعݧ,incorrect
تبتننکعن,correct
مٻلݧيمعݧ,incorrect
مبلندرتن,correct
غودݧکاج,incorrect
غعتغعت,correct
مݧتروٻعݧ,incorrect
ننغرمعن,correct
ݧغعجݧݧم,incorrect
نغيلتوک,correct
لارٻݧکعݧ,incorrect
غللنکعن,correct
لاويݧکيج,incorrect
برتيتوطم,correct
جغيتݧيت,incorrect
سفترنکعن,correct
ݧاݧغودٻ,incorrect
مبرتنرتط,correct
متاتيتام,incorrect
مترنيمعن,correct
ݧغتݧدݧي,incorrect
نغعينوم,correct
ݧجلݧدراٻ,incorrect
کوشندرا,correct
غوݧغݧد,incorrect
منتراکمن,correct
غوݧغتم,incorrect
برکطنييم,correct
غوݧغات,incorrect
نجنغنام,correct
ݧغتيݧوتݧ,incorrect
نغطينوطن,correct
ݧغعجݧوتݧ,incorrect
نغعجننعن,correct
ݧغتݧدراو,incorrect
نغطنايعن,correct
ݧغتݧدرکي,incorrect
نغطناييم,correct
سمڤوترݧعݧ,incorrect
سمارينکىج,correct
مٻرتݧݧامݧ,incorrect
مبندنيمعن,correct
غوݧغادݧ,incorrect
شمبطنرتن,correct
يمتتݧرايٻ,incorrect
مبندنومعن,correct
کتݧدݧيمعݧ,incorrect
نجمطتنايم,correct
حٻݧݧغراک,incorrect
شمڤوترتن,correct
شاݧغودٻ,incorrect
شمڤوتروو,correct
ݧاݧغودݧد,incorrect
سمارينکعن,correct
ݧغودݧکاج,incorrect
نغرترتاک,correct
سمٻترتݧغ,incorrect
نغرنيمعن,correct
ݧغيرتݧيٻ,incorrect
نغيلتنغ,correct
تلکتتوݧغ,incorrect
تارنمنغل,correct
غوݧغودل,incorrect
نجنغنغل,correct
