stimulus,correct_answer
bolato,incorrect
mayile,correct
galata,incorrect
diteli,correct
pilada,incorrect
biliwa,correct
miyara,incorrect
miyaya,correct
bapata,incorrect
okpasi,correct
koriyo,incorrect
komake,correct
zebolo,incorrect
zadoka,correct
tiyana,incorrect
dileri,correct
kisaka,incorrect
disona,correct
kosana,incorrect
miteri,correct
miyana,incorrect
tokore,correct
bilaki,incorrect
silema,correct
cologo,incorrect
ruruzu,correct
molomo,incorrect
birasa,correct
komere,incorrect
setiyi,correct
kiyana,incorrect
kotoke,correct
satana,incorrect
domeri,correct
layiko,incorrect
libiya,correct
kilema,incorrect
rupusa,correct
ararati,incorrect
ararata,correct
danyelo,incorrect
danyele,correct
abimayo,incorrect
kobenye,correct
elimayo,incorrect
elizara,correct
eborozi,incorrect
eborona,correct
kinyelo,incorrect
kinyeli,correct
arodiyo,incorrect
aretasi,correct
eraseso,incorrect
eraseto,correct
kokpaya,incorrect
kokpayi,correct
amarana,incorrect
amarama,correct
tindalo,incorrect
tindawo,correct
iloriki,incorrect
kunzulu,correct
irekere,incorrect
obilike,correct
togbeke,incorrect
dogbeke,correct
akorona,incorrect
ilemeke,correct
kakpaki,incorrect
kandike,correct
danyeli,incorrect
ituriya,correct
olibano,incorrect
iliyake,correct
apolona,incorrect
apolono,correct
asekene,incorrect
asetoro,correct
yekondi,incorrect
kidakpa,correct
aseraka,incorrect
odoweke,correct
kindako,incorrect
kindasi,correct
apiyari,incorrect
icacake,correct
kindalo,incorrect
kinyawo,correct
amorona,incorrect
dilende,correct
dindalo,incorrect
amomoti,correct
takpaki,incorrect
akiyaya,correct
tokpaya,incorrect
dogbake,correct
igelika,incorrect
irasike,correct
rikambi,incorrect
onesimo,correct
ilekima,incorrect
ilekike,correct
ezebola,incorrect
ezebana,correct
epatali,incorrect
ezerona,correct
mbeleze,incorrect
donyoke,correct
mborozi,incorrect
orobano,correct
amarake,incorrect
amaleke,correct
mborona,incorrect
omenayo,correct
sandoro,incorrect
diyandi,correct
alesara,incorrect
ikoniya,correct
alowana,incorrect
tunzulu,correct
mbolona,incorrect
irapoli,correct
itelika,incorrect
dombike,correct
alatiyo,incorrect
elezara,correct
tinyelo,incorrect
amedana,correct
erodiyo,incorrect
akirasi,correct
akowele,incorrect
akikeki,correct
konyaka,incorrect
kogbake,correct
mogbeke,incorrect
kokpasi,correct
kporona,incorrect
mandara,correct
sandora,incorrect
kikagba,correct
tombore,incorrect
eliyuda,correct
mindako,incorrect
kinzake,correct
kinzike,incorrect
kilegbe,correct
kinyele,incorrect
kindili,correct
alomake,incorrect
dandike,correct
obapata,incorrect
asenata,correct
aritemo,incorrect
adabele,correct
totondi,incorrect
eporona,correct
mbilike,incorrect
ilekeke,correct
akiyana,incorrect
konyake,correct
tomboro,incorrect
inzanza,correct
akoroka,incorrect
ileleke,correct
pikoloma,incorrect
zibeyona,correct
napolona,incorrect
napetuma,correct
nimorogo,incorrect
nimoroda,correct
matoriya,incorrect
matorede,correct
pitomomo,incorrect
zimarana,correct
kuburutu,incorrect
zarepata,correct
kotopapa,incorrect
kotomoke,correct
demetosa,incorrect
betowele,correct
zebeteka,incorrect
kirasike,correct
sukuluku,incorrect
simerona,correct
nikoloma,incorrect
nikopoli,correct
mokokoko,incorrect
tewopilo,correct
tuburuku,incorrect
basemata,correct
surupusa,incorrect
setepana,correct
tubalama,incorrect
batimayo,correct
koworota,incorrect
dilagike,correct
kotowawa,incorrect
korobano,correct
demetose,incorrect
bezalele,correct
betesayi,incorrect
betepage,correct
komomomo,incorrect
kiliyake,correct
zemarako,incorrect
nebayota,correct
yisayida,incorrect
zebedayo,correct
regiyona,incorrect
rapidimi,correct
zebeleze,incorrect
kayisara,correct
sukarama,incorrect
serogiya,correct
yegarati,incorrect
yesopata,correct
tesayida,incorrect
pegamona,correct
pasakari,incorrect
domerike,correct
titikeki,incorrect
dilerike,correct
manatani,incorrect
magadana,correct
zemarake,incorrect
yemowele,correct
robabele,incorrect
peremona,correct
mititiyi,incorrect
dopepeke,correct
namanota,incorrect
kicacake,correct
yorimata,incorrect
yowanana,correct
sobalama,incorrect
jalabiya,correct
kikakala,incorrect
kaliseye,correct
kowatiri,incorrect
matatiyo,correct
gomorogo,incorrect
dolomake,correct
tamaraka,incorrect
midiyana,correct
moworota,incorrect
mibizara,correct
zebolato,incorrect
patomosi,correct
jakiraba,incorrect
kisakike,correct
yisarada,incorrect
yisebaka,correct
tamarake,incorrect
penowele,correct
mobapata,incorrect
tipiyara,correct
alesandu,incorrect
nyunyuru,correct
miletose,incorrect
semebere,correct
kobapata,incorrect
sosipata,correct
jobabele,incorrect
cologaki,correct
masekene,incorrect
zipeyona,correct
sobalamo,incorrect
kigelike,correct
zerobayi,incorrect
diliyake,correct
kapadoka,incorrect
togaruma,correct
toworota,incorrect
mitolene,correct
kirekere,incorrect
malekele,correct
tesaloma,incorrect
pisidiya,correct
jakiramo,incorrect
dirasike,correct
kisiliba,incorrect
kidirona,correct
mikalida,incorrect
zakariya,correct
koriyama,incorrect
kitelike,correct
sukulugu,incorrect
kususuke,correct
kilagini,incorrect
kilakake,correct
libirasi,incorrect
sitakiso,correct
zowaraga,incorrect
girigasa,correct
mayinano,incorrect
nikanora,correct
metoriya,incorrect
yiliyili,correct
temanayi,incorrect
dititike,correct
metorano,incorrect
yekotana,correct
indiliya,incorrect
kogorake,correct
kawodiyo,incorrect
terotiyo,correct
kitirica,incorrect
koromaro,correct
kolawoda,incorrect
kolowani,correct
salonika,incorrect
galatiya,correct
andoroke,incorrect
nyigbara,correct
milagini,incorrect
ilendeke,correct
yetorano,incorrect
napatali,correct
kitakasi,incorrect
saradisi,correct
tamarako,incorrect
duburuke,correct
kiyarada,incorrect
kiyarike,correct
demetora,incorrect
silibano,correct
tidalama,incorrect
garatili,correct
matiyada,incorrect
nikolawo,correct
mititiri,incorrect
miriyama,correct
tuburutu,incorrect
jidalapa,correct
romarako,incorrect
taraseso,correct
kilayika,incorrect
kurugumu,correct
zebetese,incorrect
kayikayi,correct
koresene,incorrect
akokpiri,correct
kisalema,incorrect
magadile,correct
yabalamo,incorrect
diwotepa,correct
zakayini,incorrect
semayini,correct
koreseke,incorrect
rekereke,correct
kilawoda,incorrect
kalidaya,correct
kitakasa,incorrect
kemuwele,correct
tiyarada,incorrect
dinzanza,correct
repatali,incorrect
jezebele,correct
tidalamo,incorrect
yiterana,correct
tobapata,incorrect
pelegono,correct
tikereko,incorrect
pilologo,correct
demetoro,incorrect
kinzanza,correct
tobolono,incorrect
kinzinzi,correct
getesayi,incorrect
pilidasi,correct
jakirasa,incorrect
tinzanza,correct
tikalida,incorrect
pilemona,correct
epaporata,incorrect
epapodito,correct
ezikirica,incorrect
erodiyona,correct
adalapayo,incorrect
adalamini,correct
esilibama,incorrect
onesiporo,correct
rikambili,incorrect
obapatisi,correct
irapolona,incorrect
aritaroko,correct
sandorama,incorrect
kiyandike,correct
akilekima,incorrect
kilendeke,correct
etamarama,incorrect
alimodada,correct
kpasitaka,incorrect
arimataya,correct
mindalomo,incorrect
kindawoke,correct
sandoroke,incorrect
matikpiri,correct
kikagbaya,incorrect
aramegido,correct
ezerobaba,incorrect
aritobolo,correct
azurupusa,incorrect
eromogene,correct
asenatani,incorrect
arokelawo,correct
elezebana,incorrect
dilendeke,correct
kikaliseye,incorrect
kilemeneti,correct
zebetepage,incorrect
samotorake,correct
yesopatali,incorrect
mobapatisi,correct
peremayile,incorrect
kapadokiya,correct
zarepatali,incorrect
batolimayo,correct
jalabiyuda,incorrect
alesandora,correct
zebolaseya,incorrect
zerobabele,correct
kowatiramo,incorrect
sabakatani,correct
bezaleleki,incorrect
demetoriyo,correct
jezeboyimo,incorrect
genesareta,correct
jakirilewo,incorrect
getesemane,correct
jezebolono,incorrect
robotayira,correct
tikaliseye,incorrect
dalomatiya,correct
terotiyoso,incorrect
koresekene,correct
kowatirasi,incorrect
kolawodiyo,correct
pisitakasi,incorrect
belezebola,correct
mititiyija,incorrect
turakoniti,correct
yisakikeki,incorrect
piladapiya,correct
kisakikeki,incorrect
andipatori,correct
tisakikeki,incorrect
kinzikinzi,correct
