stimulus,correct_answer
luwalahatul,incorrect
pinapateyde,correct
pasuweyanin,incorrect
kahumatannu,correct
sampanganne,incorrect
talansangde,correct
sampangemin,incorrect
pangelligte,correct
tuwahinanin,incorrect
tayikutanun,correct
gunahalayak,incorrect
mabangsahan,correct
sinumatande,incorrect
katapukante,correct
inubudannun,incorrect
pagnapsuhin,correct
kinakalehan,incorrect
mangantanan,correct
bakatalabey,incorrect
lasalasahan,correct
ngalegganun,incorrect
pinaluwasin,correct
magakahante,incorrect
tapapateyde,correct
kinalewanbi,incorrect
kanawananne,correct
pilatiyahin,incorrect
pangalabusu,correct
inadduseden,incorrect
hininangnen,correct
sanglitusin,incorrect
ngandelatan,correct
limbagayten,incorrect
herodiyasin,correct
ngakkalabey,incorrect
ngalebbahan,correct
dambunganan,incorrect
sanglitanne,correct
pagdukkahan,incorrect
paglamilami,correct
harapanuhut,incorrect
patuhutante,correct
supayamanan,incorrect
pangandelku,correct
hanginuwala,incorrect
pasangladde,correct
tamaneginen,incorrect
pananggupnu,correct
makapatapik,incorrect
pamapateyne,correct
sumbasangka,incorrect
pagisunande,correct
hinangakkal,incorrect
hinanyangan,correct
bakanditing,incorrect
mangelligan,correct
pamuddihanku,incorrect
pagsusunanne,correct
pinasemmekte,incorrect
pinakellumne,correct
makabunsihat,incorrect
makanatkanat,correct
manuhutandel,incorrect
panuhutannun,correct
maghinanggup,incorrect
pagsultannen,correct
papangananne,incorrect
duwempuklime,correct
balakatangne,incorrect
kinimmatante,correct
amminasewnen,incorrect
kumpaniyahin,correct
musahinangne,incorrect
kuntarahante,correct
eliyuliyukin,incorrect
pasakeyannen,correct
magjamuhanin,incorrect
pandogahanku,correct
inalasangede,incorrect
inagadagadde,correct
manamalasane,incorrect
pagtipunante,correct
sinuleyandel,incorrect
kakunsihalan,correct
bangsabutnen,incorrect
pinalessahan,correct
pinaseasebin,incorrect
pinagsayehan,correct
bulakinekkeb,incorrect
pinagtibagan,correct
bahayanganku,incorrect
tanggunganin,correct
patapukampay,incorrect
pagkubulanin,correct
kinimmatalep,incorrect
paglingankun,correct
nabasagadten,incorrect
patapitanden,correct
palumabennal,incorrect
pamadupangne,correct
bangsandelin,incorrect
tapakellumku,correct
hininumeyden,incorrect
kasuligannen,correct
pananganggup,incorrect
ngalipunesan,correct
magtamanuhut,incorrect
pangubulanbi,correct
pinalasailas,incorrect
tanggungande,correct
magpasakihin,incorrect
pagpapateyin,correct
kinunadeheng,incorrect
paglahatanbi,correct
kapandogahat,incorrect
mangalubakan,correct
nayikutangan,incorrect
payadpayadte,correct
upamapateten,incorrect
musimmusimin,correct
pagipatapitu,incorrect
pamudjihanbi,correct
maghinanguru,incorrect
korneliyusin,correct
sundalilanin,incorrect
kasultananin,correct
jakaduhulang,incorrect
papituhankun,correct
balakatalune,incorrect
panganayenin,correct
tinawinanden,incorrect
nganatnganat,correct
pinaleggannu,incorrect
lahanlahannu,correct
kalahatulakin,incorrect
kalanggalanne,correct
masangesseban,incorrect
manguntarahan,correct
magtapikilden,incorrect
pangaleggahan,correct
damikilumetro,incorrect
dambulihannen,correct
magpasellanes,incorrect
inagadagadden,correct
akahagadannun,incorrect
tinabangannen,correct
pikilumengket,incorrect
kasultananden,correct
sinangandeyan,incorrect
sinuwisuwihan,correct
bulawangandel,incorrect
kadupanganden,correct
pagtangalekka,incorrect
pagkakananden,correct
pagpasandeyan,incorrect
kapandeyanden,correct
pagtekkahagad,incorrect
paglengngande,correct
bengngandelan,incorrect
pinakitehanku,correct
magdusehankun,incorrect
kasigpitanten,correct
ininangalabey,incorrect
takilakilahin,correct
magkekkengase,incorrect
magkadupangan,correct
madupangurung,incorrect
maduweduwehan,correct
pindahatannen,incorrect
pagjawabanden,correct
makajarihahin,incorrect
tanggungannen,correct
pindanganakde,incorrect
pagsultananin,correct
akuhibilingan,incorrect
pentekostesin,correct
ginunasaginun,incorrect
kanabinabihan,correct
semmekkengase,incorrect
minahalayakin,correct
ilinganangkan,incorrect
makapagpanyap,correct
ilebbaganggup,incorrect
pagsammalanne,correct
kawakilalehin,incorrect
kasuddahanden,correct
damikkiyamnun,incorrect
pangisihannen,correct
upamasultanan,incorrect
mangalekkahan,correct
magispanyangan,incorrect
maglabilabihin,correct
tinangandelkun,incorrect
pinapanjarinen,correct
nuhutanteyanku,incorrect
guwaldiyahanun,correct
pinadupanganbi,incorrect
pangasengasebi,correct
paluwaldiyalem,incorrect
tessalonikahin,correct
sinnahinangkan,incorrect
pagsultananden,correct
mamapatuwangan,incorrect
patiggeltiggel,correct
inusinagadanun,incorrect
pagtapandogane,correct
mabennalinugin,incorrect
palengngananne,correct
dambungandanen,incorrect
padiyalemannen,correct
sumampunesaret,incorrect
pakakalehanden,correct
lingandangannu,incorrect
tungantunganne,correct
pinalmatangnen,incorrect
lasalasahannen,correct
akakalebbahaya,incorrect
kinepakkepakin,correct
hinanganakilan,incorrect
minahalayakkun,correct
mapandogahannu,incorrect
pangandelannen,correct
