stimulus,correct_answer
mepoina,incorrect
urbanus,correct
mopalia,incorrect
moanami,correct
wulikau,incorrect
iriakau,correct
agaiake,incorrect
peulamu,correct
mopaina,incorrect
daranda,correct
pepoina,incorrect
tapoina,correct
popeahe,incorrect
rahuhua,correct
nupakau,incorrect
pogulua,correct
himbeli,incorrect
natudua,correct
mahilehe,incorrect
moantina,correct
iskarihe,incorrect
iskariot,correct
peulaihe,incorrect
peulanda,correct
tomatemi,incorrect
kuhadimi,correct
pengkora,incorrect
mongkora,correct
pelabimu,incorrect
makulina,correct
petoiahe,incorrect
mogerona,correct
kaparihe,incorrect
mesulehe,correct
pehadihe,incorrect
pewalina,correct
kakaeahe,incorrect
kaaranda,correct
ragalori,incorrect
raguluhe,correct
natingku,incorrect
mobohoki,correct
marasala,incorrect
sabarahe,correct
mehangko,incorrect
kuweikau,correct
meahiamu,incorrect
paandeta,correct
kamanoto,incorrect
napaiwoi,correct
meumbami,incorrect
nibilahe,correct
tahuruko,incorrect
tahadimi,correct
pinoumba,incorrect
herodias,correct
tonggina,incorrect
nibaiari,correct
mohungku,incorrect
napapate,correct
paturohe,incorrect
noumbari,correct
anamokau,incorrect
roomokau,correct
rapehadi,incorrect
rapeinao,correct
rahangku,incorrect
duangana,correct
rateruhu,incorrect
rapekiri,correct
nipehadi,incorrect
kupeinao,correct
poamputa,incorrect
kutiwiri,correct
motawena,incorrect
hawemona,correct
anantomi,incorrect
mesuwumi,correct
natunggu,incorrect
nukampai,correct
kemahile,incorrect
nukabaha,correct
mopalilo,incorrect
mopatomi,correct
napesule,incorrect
mohorema,correct
mawongko,incorrect
kuriukau,correct
nagaakau,incorrect
mogaguko,correct
pobongko,incorrect
pohadina,correct
mohalona,incorrect
naparesa,correct
bitinana,incorrect
kebarahe,correct
hintonda,incorrect
rumpukau,correct
rawatamu,incorrect
mowatike,correct
lolitahe,incorrect
suronahe,correct
indiakau,incorrect
topodara,correct
nakanoto,incorrect
tapobago,correct
kakaladu,incorrect
masukahe,correct
nawatana,incorrect
dalmatia,correct
raparike,incorrect
ratakami,correct
kamapari,incorrect
napobago,correct
pandiahe,incorrect
niparesa,correct
ampulona,incorrect
bulawami,correct
pegaakau,incorrect
tatoiami,correct
tohanahe,incorrect
sukanami,correct
iatunggu,incorrect
leholeho,correct
humenawo,incorrect
nuimbahe,correct
pekomomi,incorrect
mobilake,correct
nabowohi,incorrect
manangka,correct
kamahepa,incorrect
nahawuka,correct
kamalele,incorrect
mopaguru,correct
topobali,incorrect
kupokana,correct
kusongku,incorrect
mapangka,correct
kebuunda,incorrect
bitingku,correct
aturoake,incorrect
iwalinda,correct
mohomona,incorrect
moalakau,correct
hawatana,incorrect
napemina,correct
mogalilo,incorrect
naninike,correct
taharari,incorrect
nakingki,correct
hangkudu,incorrect
mopakehe,correct
surongka,incorrect
tuwongku,correct
pampeina,incorrect
serigala,correct
napokatu,incorrect
napokana,correct
hangkoru,incorrect
rahakahe,correct
kamasusa,incorrect
kipetobo,correct
katoutou,incorrect
pogaagaa,correct
kamahile,incorrect
mesulena,correct
pogaande,incorrect
niwatihe,correct
sambolii,incorrect
boeangki,correct
napopena,incorrect
taleunda,correct
mombemba,incorrect
kumbanda,correct
dosambai,incorrect
mpuumona,correct
itiminda,incorrect
raukiahe,correct
teukiahe,incorrect
paandemi,correct
aturokau,incorrect
lenggena,correct
dunianta,incorrect
topeakau,correct
nipokaki,incorrect
datudatu,correct
impirana,incorrect
hungkana,correct
mengkena,incorrect
pomonina,correct
hintuwuta,incorrect
hintuwuke,correct
mampehadi,incorrect
mampobago,correct
nikabahoi,incorrect
meraroahe,correct
mokampala,incorrect
motumpami,correct
kuulianda,incorrect
sambelake,correct
nibasanda,incorrect
nukaraohi,correct
bosandana,incorrect
mopaarahe,correct
kipeitana,incorrect
kibambari,correct
aleksanda,incorrect
metulungi,correct
mohintoto,incorrect
molingkai,correct
mopakanda,incorrect
kapandena,correct
karabukei,incorrect
raparenta,correct
kuhadingi,incorrect
kubambari,correct
napopeahe,incorrect
rapopesua,correct
masisimba,incorrect
pogiangaa,correct
masalaihe,incorrect
makuasahe,correct
rapakoihe,incorrect
rapangaku,correct
mampemahe,incorrect
naweimoke,correct
tomakaina,incorrect
ineengkai,correct
mombehaha,incorrect
anggorona,correct
mombepami,incorrect
mapandeke,correct
mainganda,incorrect
nahuhuahe,correct
malanguli,incorrect
rapepegia,correct
napoteria,incorrect
raparaluu,correct
meangkora,incorrect
niampungi,correct
napeulahe,incorrect
napawembe,correct
mohambela,incorrect
motaoboki,correct
hihimbuku,incorrect
damanikau,correct
napatende,incorrect
rapakaoha,correct
toratawue,incorrect
padumokau,correct
rateraina,incorrect
ratendemi,correct
anggaiana,incorrect
kutulungi,correct
towutuntu,incorrect
napileihe,correct
aturoakau,incorrect
wingkenda,correct
pesuangka,incorrect
narumpake,correct
nipangkai,incorrect
kupangaku,correct
hambalilo,incorrect
naweimohe,correct
kaladungi,incorrect
pehampina,correct
olongkuhi,incorrect
irikamumi,correct
moparewai,incorrect
mokalapui,correct
kadakenda,incorrect
perapinta,correct
lalumbuha,incorrect
mopaliuna,correct
mepatanda,incorrect
kutaronta,correct
karumpata,incorrect
potambimi,correct
mohungkoi,incorrect
mohambeki,correct
tambingku,incorrect
ragaakike,correct
hangkorui,incorrect
kapandemu,correct
talumbuto,incorrect
motuntuhe,correct
kupopogaa,incorrect
mengkaore,correct
lalungihe,incorrect
nupopeawa,correct
nipetanda,incorrect
nabambari,correct
makarumpu,incorrect
poropinsi,correct
temporana,incorrect
mombebeta,correct
hihimburu,incorrect
pobagonta,correct
kukahemor,incorrect
posumpamu,correct
rasongkami,incorrect
rasongkoia,correct
manotoakau,incorrect
manotomoke,correct
anantodiha,incorrect
popakanoto,correct
napaiwoike,incorrect
napawulihe,correct
maingaakau,incorrect
natobomohe,correct
humalelaha,incorrect
nuuliangaa,correct
pohudahudi,incorrect
nutudumohe,correct
topobaliki,incorrect
kupakanawo,correct
hangandami,incorrect
mampeitahe,correct
mohungkana,incorrect
mohuwekihe,correct
napogilimi,incorrect
kamaledena,correct
melangkora,incorrect
mearomokau,correct
mohungkuhe,incorrect
nakampaina,correct
nupakatuwo,incorrect
nipopeloho,correct
natungguku,incorrect
nakabahake,correct
nipeulaiko,incorrect
niperapimi,correct
marohomide,incorrect
mopakahile,correct
haharunggu,incorrect
rakabahami,correct
moparemoke,incorrect
napaharara,correct
kahopoanti,incorrect
nahoremana,correct
mepagustus,incorrect
topohalalu,correct
motengkami,incorrect
nahoremami,correct
binatawana,incorrect
hungkumohe,correct
mosabinata,incorrect
mosabikike,correct
matarungku,incorrect
kanoumbami,correct
tobembanda,incorrect
mopileikau,correct
tepaturana,incorrect
mopapatena,correct
kapaturona,incorrect
mepaturona,correct
karaohikau,incorrect
mampokaelu,correct
mohuhungku,incorrect
pekiringku,correct
lililiukau,incorrect
kupegiakau,correct
mapandiahe,incorrect
kusalaiahe,correct
matendaulu,incorrect
kuhawaakau,correct
popearaita,incorrect
topobotusi,correct
bagongkuki,incorrect
rabungkuhi,correct
hangkarahe,incorrect
hangkirake,correct
popembengi,incorrect
rapoliungi,correct
nidungikau,incorrect
mosusamoke,correct
rahukuhepe,incorrect
mohudamohe,correct
tepalangko,incorrect
kapalangki,correct
marohorema,incorrect
napopeloho,correct
rababehina,incorrect
tabangaami,correct
karumpuihe,incorrect
talinganda,correct
mekakabila,incorrect
raantimohe,correct
harunganda,incorrect
megaakikau,correct
hihinangko,incorrect
nupeangkai,correct
matarungki,incorrect
mopalehiko,correct
patuwongko,incorrect
katuwongki,correct
mbulimokau,incorrect
liliumokau,correct
rahakahehe,incorrect
kamakarami,correct
tehubehehe,incorrect
kutarunggu,correct
tarungiari,incorrect
pesulenami,correct
mapandiimi,incorrect
pelangkami,correct
barapopare,incorrect
rapakarugi,correct
tapandiake,incorrect
mosaranimi,correct
hangkanata,incorrect
kamarohomi,correct
karatobomi,incorrect
pohukuanda,correct
barakakaea,incorrect
napohawina,correct
mepakandoi,incorrect
mampoperae,correct
ahintuwuka,incorrect
kipalehimi,correct
hambelambi,incorrect
pekakaenta,correct
ahintuwuni,incorrect
kehapirihe,correct
rapapumpui,incorrect
raparentai,correct
barakahihe,incorrect
kamasulina,correct
mampobiasa,incorrect
mohaditohe,correct
ineenganda,incorrect
mokawemohe,correct
kebarakara,incorrect
hungkumoko,correct
nuparingka,incorrect
nipatetida,correct
barakahihi,incorrect
napatepaka,correct
polumaomoke,incorrect
polumaoanda,correct
kupohintoto,incorrect
napogiangaa,correct
rapakedaike,incorrect
rapohidupaa,correct
masisimbana,incorrect
tapahaweahe,correct
kipopailalu,incorrect
nupopenomba,correct
topekakaeka,incorrect
napabukeimi,correct
posisimbuku,incorrect
himpudumohe,correct
pewombehape,incorrect
molumaomoko,correct
mokakaengku,incorrect
mohumbamoke,correct
korintuwuna,incorrect
pampeulaina,correct
popaiorunda,incorrect
pohalalunta,correct
moholongawa,incorrect
mobumbuhami,correct
mopatongatu,incorrect
mampeulaina,correct
taleungkana,incorrect
poliunginda,correct
kadandirina,incorrect
kamadosanta,correct
rarangangaa,incorrect
rapaiwongko,correct
rompakanahe,incorrect
nababehiake,correct
moaparikamu,incorrect
motendemohe,correct
kuhadindami,incorrect
sambelamimi,correct
tapenosokau,incorrect
ratawumokau,correct
mopangulana,incorrect
rakahihikau,correct
watantahaka,incorrect
mampetiroke,correct
mapangangaa,incorrect
natudungkai,correct
topangkadou,incorrect
rapakanondo,correct
nipopowuana,incorrect
rapopandiri,correct
barakakioke,incorrect
kamahinanda,correct
laerawatana,incorrect
saduduangku,correct
haduahadimi,incorrect
mampobaluhe,correct
apaapandina,incorrect
kuimbamokau,correct
hangaloaloa,incorrect
kamariminda,correct
tauliangala,incorrect
topegurunda,correct
ngkaraangko,incorrect
nipokabohia,correct
hangkindamu,incorrect
rapopesuahe,correct
wanuanungko,incorrect
tehoremakau,correct
napotingkami,incorrect
kupotingkara,correct
kamahainditi,incorrect
mampopobundu,correct
malaekandiri,incorrect
melangkamohe,correct
kanipehadihe,incorrect
kanipahawena,correct
tobaliliukau,incorrect
natudungiahe,correct
matemonangko,incorrect
mototokimohe,correct
mawowengkoia,incorrect
pekadipurana,correct
napekakainda,incorrect
moteruhumohe,correct
mpenombanahe,incorrect
nibabehimide,correct
lolitangaahe,incorrect
nuuliangaahe,correct
pesulenggena,incorrect
madondodondo,correct
topodaradesi,incorrect
nipopobaiari,correct
hambenginami,incorrect
rauliangaahe,correct
moliwongkana,incorrect
rapepongkami,correct
hangkaiwongi,incorrect
napopendaulu,correct
hangkorangko,incorrect
rapopengkoru,correct
topekakahile,incorrect
mohungkukike,correct
wongkorangaa,incorrect
motudungiake,correct
tepesulemoko,incorrect
posisisalami,correct
kamahinangko,incorrect
mokalapuikau,correct
matandakikau,incorrect
molindomokau,correct
mepalingkaia,incorrect
popakanotona,correct
tauliangaaki,incorrect
nauliangaake,correct
umantowawine,incorrect
napokaahikau,correct
hampopoliliu,incorrect
rakabilaikau,correct
rapopeparesa,incorrect
napopehupehe,correct
mohudaandahe,incorrect
mopakanotohe,correct
alangkaroona,incorrect
kupileimokau,correct
kamangkorana,incorrect
kanatudungki,correct
barapopetoia,incorrect
nupopobaiari,correct
toperiumokau,incorrect
topobagongku,correct
kabahanganga,incorrect
toiwongkonda,correct
hangkudumohe,incorrect
mampeulaikau,correct
hahawendaulu,incorrect
petotokingku,correct
kuharungurui,incorrect
rapohintuwua,correct
barahangkuru,incorrect
topegurunari,correct
aratokampala,incorrect
handamongkai,correct
niwolitangko,incorrect
pantodihanda,correct
mampopoagama,incorrect
mohalalutohe,correct
mampohintuahe,incorrect
mampogaloakau,correct
hangkaiwongka,incorrect
mengkaiwongko,correct
paidangkorana,incorrect
pampemahilena,correct
mokahopoanami,incorrect
peharungangku,correct
tomahaemongku,incorrect
pampokakaiana,correct
kuuliangangaa,incorrect
tekabahamokau,correct
mopaliungkumi,incorrect
karatawaninda,correct
moparentanina,incorrect
mopasilolonga,correct
mobabehiangko,incorrect
mepoinalaikau,correct
mampopotinuda,incorrect
napoporasikau,correct
nahuhuhuhuahe,incorrect
motabungimohe,correct
mengkanawokau,incorrect
mokambaroakau,correct
kanapesuamoke,incorrect
kanahoremanta,correct
masisimburuna,incorrect
kupahaweamohe,correct
mohudakakiohe,incorrect
hungkumongkai,correct
napopeulainta,incorrect
nupakanotoahe,correct
tapopewatikau,incorrect
napomahilekau,correct
mengkarooanga,incorrect
mehupemongkai,correct
rombepambolii,incorrect
napopaisaakau,correct
mombehangkuki,incorrect
mampeulaimohe,correct
rapapatongana,incorrect
katekabahanta,correct
pehangangaako,incorrect
kanapakaohana,correct
tebungkadouna,incorrect
mewawalindona,correct
mopatongambari,incorrect
motulungingkai,correct
himbelangaakau,incorrect
mampopewalikau,correct
rahangkorangaa,incorrect
rauliangangkai,correct
kipogiangangko,incorrect
kupakanotoakau,correct
manotonangikau,incorrect
mampopaisaakau,correct
peundeanangkoi,incorrect
meangkamongkai,correct
parasalainditi,incorrect
karakatuinaona,correct
kamokabahangaa,incorrect
mampopaingaahe,correct
ratokampalaimi,incorrect
pampomahilenda,correct
katuwatuwomohe,incorrect
mosumombangkai,correct
wowentorompaki,incorrect
pokatuinaongki,correct
patokampakaoha,incorrect
nuposambaleari,correct
topegurunguruna,incorrect
kuuliangaamokau,correct
mampopetulungka,incorrect
mampopeahiahiko,correct
raulianganganta,incorrect
nauliangaamokau,correct
popaingaingkaia,incorrect
kibambariamokau,correct
peundeanahukuna,incorrect
naporangaimokau,correct
topoparentanina,incorrect
rapopeangkamohe,correct
mokarumpungikau,incorrect
kamampeulaingku,correct
mohapakaohamumi,incorrect
mopamanotongkai,correct
nakakipopenomba,incorrect
nupakaparingkai,correct
kupobagongkarai,incorrect
napoinalaiamoke,correct
ratepaiwongkahe,incorrect
rapasilolongami,correct
molambinatanana,incorrect
kamaroaroangari,correct
kihumbamokatana,incorrect
mokirakiraamohe,correct
rapatetetambari,incorrect
napahaleangiahe,correct
mampepepopewati,incorrect
napotorarengkai,correct
kanawombehuruke,incorrect
pampekatandaina,correct
nipokaahinangko,incorrect
motundatundakau,correct
hangkorangangaa,incorrect
kamopabukeinami,correct
