stimulus,correct_answer
داکەتان,incorrect
پیتاکێک,correct
دەبارەت,incorrect
ڕابکشێت,correct
دامێنێت,incorrect
مەلکیێل,correct
کوورەوە,incorrect
کوتراوە,correct
بەخشرێت,incorrect
دەژیاین,correct
هێشتانە,incorrect
دراوەتە,correct
ئاگامان,incorrect
ساڵەکان,correct
هاتوودا,incorrect
هاتووین,correct
قورساین,incorrect
ناوەوەی,correct
وەرەکان,incorrect
شووراکە,correct
لەبارەت,incorrect
دەتدەمێ,correct
دەخوێنە,incorrect
ئەستوور,correct
ستایانی,incorrect
نێرییای,correct
دەتانەی,incorrect
دەگەڕان,correct
تەنگاوە,incorrect
عەمالێق,correct
نییەکان,incorrect
جەنگەکە,correct
هێندەوە,incorrect
توورەکە,correct
عیسایای,incorrect
خاکەکەت,correct
هەبوویت,incorrect
هەورەوە,correct
خوداکەن,incorrect
خەڵکانە,correct
سوودەیی,incorrect
پیرەکان,correct
پەسەنگە,incorrect
زەلیلیی,correct
پانەکان,incorrect
هەشیەتی,correct
منەوەوە,incorrect
وەڵامدا,correct
کچەکەدا,incorrect
ئومێدبڕ,correct
پەڕەکان,incorrect
شاندێکی,correct
ڕابەراز,incorrect
دابەزیە,correct
کڕینیشی,incorrect
بڕیارەی,correct
لەسەردا,incorrect
منداڵان,correct
چییەکەت,incorrect
چوارەمی,correct
بکاتەیم,incorrect
زانیاری,correct
ماڵەوان,incorrect
پیاوانە,correct
بووکەشی,incorrect
شارانەی,correct
دەلەوەی,incorrect
کەنیزەی,correct
شامیرەش,incorrect
کەڕەنای,correct
شارارات,incorrect
ڕێگاتان,correct
هەگریێن,incorrect
سەپێنرا,correct
بادەمام,incorrect
وەشاندە,correct
کریستان,incorrect
ڕەعمسێس,correct
گریاییە,incorrect
گەنجەکە,correct
گەلاتدا,incorrect
بەدەمدا,correct
سەرخۆلە,incorrect
نەبارێت,correct
کێشمەوە,incorrect
تێبکۆشن,correct
یەرییەی,incorrect
نەڕاندی,correct
تێگرتەش,incorrect
نەدراوە,correct
کارەتەی,incorrect
دایکیشی,correct
براتەدا,incorrect
خراوەتە,correct
تەمانەم,incorrect
کراوەیی,correct
بەدرۆدە,incorrect
کەمبینە,correct
فەرزەوە,incorrect
دەیدەیت,correct
دەبوێری,incorrect
دەستپێک,correct
بەلەمەو,incorrect
یەروشای,correct
لەوانێت,incorrect
دەینێژن,correct
تینووێکی,incorrect
تینووێتی,correct
لەسەریدا,incorrect
لەگەڵمدا,correct
ناگەیانی,incorrect
ناگەیەنن,correct
قەهاتووە,incorrect
دوژمنانت,correct
ببەستیدا,incorrect
وشکانیدا,correct
دەگەیەنن,incorrect
دەپارێزن,correct
تەنانەکە,incorrect
تەوراتدا,correct
سەدۆمەوە,incorrect
بەرگەتان,correct
لەلایەتی,incorrect
نەهاتەوە,correct
نادابەزی,incorrect
ناداتەوە,correct
گۆشتەکان,incorrect
هێنایەوە,correct
ڕابەریدا,incorrect
پێناویدا,correct
گردۆڵکەی,incorrect
یۆقمەعام,correct
لەبەرینم,incorrect
بەسەردێت,correct
پێدەکانی,incorrect
نەهێناوە,correct
مردووەمی,incorrect
پەرستنیش,correct
نانووێکی,incorrect
دەکوژرێت,correct
دوژمنایە,incorrect
کێڵگەکان,correct
تەرمەزار,incorrect
مەتوشالح,correct
نەدەداتە,incorrect
دادەپۆشی,correct
پینەتەوە,incorrect
داتاشراو,correct
تیتۆسەوە,incorrect
لاخیشەوە,correct
پەسەنرێت,incorrect
بەهۆیەوە,correct
سۆسییەوە,incorrect
بسڕێتەوە,correct
تێدایەوە,incorrect
خۆشییەوە,correct
گەڕایەڵی,incorrect
گرنگترین,correct
مەترسناک,incorrect
شووراکان,correct
ئەشتەکان,incorrect
یەرەحمێل,correct
دەمچەوسا,incorrect
دەموچاوی,correct
لەناوتای,incorrect
دەهێنران,correct
عەمۆنییە,incorrect
غارەغاری,correct
شەپۆلەکە,incorrect
شوڤائێلی,correct
عەزەزیان,incorrect
دەربخەیت,correct
عەرەبەیت,incorrect
هەڵدەگرن,correct
گوتیانەی,incorrect
خوداوەیە,correct
لەخوازرێ,incorrect
لەخواترس,correct
خوارەکەش,incorrect
مەزنەکەت,correct
ڕزگارەکە,incorrect
خزمەتتان,correct
سێیەکتری,incorrect
میراتتان,correct
بخوورەوە,incorrect
نێوانتان,correct
ماکەرەوە,incorrect
قەڤچەئێل,correct
دەکەمینی,incorrect
دانایانی,correct
نایەتییە,incorrect
ناسیرەیی,correct
نانیاوەی,incorrect
نەدارتان,correct
شەرمەسێر,incorrect
نەبووایە,correct
تیروپشتت,incorrect
بێگەردیش,correct
حەوشەیەی,incorrect
ڕۆژانەدا,correct
ئەمانەکە,incorrect
ڕێزدارتر,correct
هەشتەکەش,incorrect
ئەشتۆنیش,correct
پاڵیانەی,incorrect
پاراستنی,correct
براتەکان,incorrect
پشتیرەکە,correct
بکوژێنێت,incorrect
ئازارەوە,correct
پاڕانەگا,incorrect
حالاقەوە,correct
سێیەکەوە,incorrect
بایەکەوە,correct
بەلەدایە,incorrect
دەپەرستن,correct
بەڕووەوە,incorrect
ئەلمۆداد,correct
کوڕێکەشی,incorrect
فڕێمەدەن,correct
پاکیاندا,incorrect
دەوەستێت,correct
هەردووین,incorrect
دەبەستین,correct
ڕادەخەمە,incorrect
نەدایەوە,correct
دەکاتەدا,incorrect
دەریاشدا,correct
پێناوەڕم,incorrect
پێدەدایت,correct
دەسەندەڵ,incorrect
نابیستین,correct
ئەدارانی,incorrect
هەژارانی,correct
گۆزانەکە,incorrect
دروێنەکە,correct
مەقێداوم,incorrect
دابەزیوم,correct
ڕەفتالین,incorrect
هاتنەوەی,correct
گوناهێنم,incorrect
پاشایانە,correct
چاندیانە,incorrect
لافاوەکە,correct
شتیارێکی,incorrect
نەبینراو,correct
نامانێکی,incorrect
پێکردووە,correct
تێداینان,incorrect
کاهینەکە,correct
سەریاچەی,incorrect
دەیکوتێت,correct
میوەکانت,incorrect
یاساکانم,correct
بوونەکان,incorrect
گڵاویمدا,correct
هاتوومان,incorrect
خاکەکەدا,correct
لادەلفیا,incorrect
بدۆزنەوە,correct
سەرزەکان,incorrect
زەوتکراو,correct
نیشتووان,incorrect
نۆبەرەکە,correct
هەتاییدا,incorrect
هەڵدێران,correct
سوپاداشت,incorrect
بیستوومە,correct
لەوانەکە,incorrect
دەڕوانێت,correct
هەڕەشەبا,incorrect
لەزەتێکی,correct
گەلیاهوی,incorrect
ناوەستێت,correct
دەناسانە,incorrect
پێکردووم,correct
گێلانەوێ,incorrect
نوێژەکەت,correct
ڕمەکەیتە,incorrect
کێڵگەکەت,correct
دادەکشێن,incorrect
نەکاتەوە,correct
مەکەیەوێ,incorrect
گەرمەسێر,correct
داوامانی,incorrect
مەڕەکانم,correct
ڕانەگادا,incorrect
بەلەدانی,correct
بخوورترە,incorrect
میراتگری,correct
دەکاتەکە,incorrect
چیاکاندا,correct
هەبووەتە,incorrect
ڕێبوارێک,correct
نێرییەکت,incorrect
قەرەبووی,correct
باراوێکە,incorrect
میترەدات,correct
پووچەوان,incorrect
کڕینەوەی,correct
کاتێکمان,incorrect
زەبوورێک,correct
بکەرەستا,incorrect
شمشێرێکم,correct
بەڵامێکی,incorrect
ڕاستییەی,correct
پشتیوانا,incorrect
تووڕەییم,correct
بخوارێکی,incorrect
بڕووخێنن,correct
سەبارەکان,incorrect
پێویستمان,correct
ناهێڵدرێت,incorrect
ناهێڵنەوە,correct
دەفەرمانی,incorrect
جادووگەری,correct
دوورخراوم,incorrect
سوودبەخشن,correct
سنگەرەکان,incorrect
چەوسانەوە,correct
حەشارمەتی,incorrect
ناگۆڕدرێت,correct
ناجولەکان,incorrect
پێچەوانەی,correct
شمشێرەکان,incorrect
سیخوڕەکان,correct
پێویستەوە,incorrect
حەرمۆنەوە,correct
پەسەنگێکی,incorrect
بەسەرتەوە,correct
تێدەپەڕدا,incorrect
سامیرەیان,correct
پێکەوتووە,incorrect
تۆقاندووە,correct
کۆبکاتەدا,incorrect
دابنیشێنن,correct
ڕاووڕووان,incorrect
ئەمباراوە,correct
ناڕەواکەت,incorrect
پێویستتان,correct
نیعمەتەڵە,incorrect
دڵسۆزیتان,correct
باوەڕەکان,incorrect
فێرکرنتدا,correct
بەهێزەونن,incorrect
حەسانەوەی,correct
ئەشتۆرەوە,incorrect
ئەبیاسافی,correct
چۆڵەوانەن,incorrect
کاهینانیش,correct
سەلامەتان,incorrect
ڕەمەلیاهو,correct
دەگەیاندا,incorrect
بەخۆیاندا,correct
ناتوانێکی,incorrect
شانشینەکە,correct
ڕووبارێنم,incorrect
پەرجووێکی,correct
هەروەرانە,incorrect
خواردنێکی,correct
پەلامەتان,incorrect
درەختەکان,correct
پەلکەزێڕی,incorrect
حورامئابی,correct
سەرپەکشاف,incorrect
سەرپەرشتی,correct
نەداریێتی,incorrect
نابیسترێت,correct
هارانەوێت,incorrect
تەلانەکەی,correct
بانگاکەون,incorrect
جولەکانەی,correct
بسووتاندا,incorrect
کیلیکیایە,correct
داینایەتی,incorrect
دەکرێمەوە,correct
گەمارگیری,incorrect
ناتانئیلی,correct
پێمانکەیت,incorrect
دەیانناسم,correct
بەیانهێنی,incorrect
پارێزراوە,correct
مانگاکەدا,incorrect
پیرۆزگاکە,correct
بابلییەکە,incorrect
دینگەکانی,correct
دەسەندییە,incorrect
دەتوێنەوە,correct
هەروەرانت,incorrect
گەیاندووم,correct
خەڵکێشاوی,incorrect
فێرکردنەی,correct
تاشراوەتە,incorrect
چۆلەکەکان,correct
نەگەڕێمان,incorrect
تەوراتەوە,correct
بەگوێرەکە,incorrect
کەللەڕەقن,correct
پیاوانیدا,incorrect
پیاوێکتان,correct
بانگاکەوم,incorrect
خوێنەکەتم,correct
ساڵانکەنە,incorrect
نیشانانەی,correct
ئاڵیانەوە,incorrect
بەرانەکان,correct
شازدەیەوە,incorrect
هەستایەوە,correct
دڵسۆزانیت,incorrect
کاهینەکەش,correct
سڵاوتاندا,incorrect
بگێڕێتەوە,correct
دەبیستووی,incorrect
یەکتریمان,correct
بمابایەخی,incorrect
ململانێدا,correct
بەیانهێڵن,incorrect
باجگرانیش,correct
بەروبووبن,incorrect
نەدەبوومە,correct
بڕیارمەتی,incorrect
بنێرێتەوە,correct
کردووکەکە,incorrect
کردوویانە,correct
کردەوەسێک,incorrect
سەربازگەی,correct
دەربانییە,incorrect
ئەمانەتان,correct
دابنێینەش,incorrect
پاشایانەن,correct
ساڵاچووان,incorrect
داویەتییە,correct
کاتەداوەن,incorrect
پەیمانێکی,correct
ڕاستانەوە,incorrect
چادرەکانی,correct
ناونەرایە,incorrect
هەڵکەنراو,correct
نەفرۆشانی,incorrect
ئەلیعاسای,correct
نشینێکەوە,incorrect
براکانتان,correct
گەوهەراست,incorrect
هەڵسوکەوت,correct
دەدەمەولا,incorrect
ڕێگایەتان,correct
ڕوومەلەخی,incorrect
بەرداشێکی,correct
دیکەتاندن,incorrect
بێتاوانێک,correct
شاخەکانێم,incorrect
نەفەوتێنم,correct
پرسییەکان,incorrect
بیهێڵمەوە,correct
ڕسترایەتی,incorrect
مردووەکان,correct
بوومەلەتت,incorrect
خودایانەی,correct
ڕۆژهەڵاتێک,incorrect
ڕۆژهەڵاتدا,correct
سەلمێننەوە,incorrect
ناگەڕێتەوە,correct
تێناگەیانن,incorrect
لێڤییەکانە,correct
باوەڕەکانت,incorrect
پیرۆزەکانت,correct
خۆیانەوێڵە,incorrect
نەبوویتەوە,correct
نییەکانتان,incorrect
شارەکانتان,correct
خوداوەتەوە,incorrect
ڕادەوەستان,correct
دەگێڕدراوی,incorrect
دەگێڕێتەوە,correct
نەعرەتەکان,incorrect
دەجوڵانەوە,correct
دیوانەکانم,incorrect
میوانەکانی,correct
کردووەمیشە,incorrect
کردوویتەوە,correct
پەڕاندیانە,incorrect
ئاسمانەکان,correct
یەروشایەتی,incorrect
دەپاڕێنەوە,correct
هەڵناگرێکی,incorrect
دەکوژێتەوە,correct
دەفەرماندا,incorrect
پێغەمبەرێک,correct
بنیادنانەت,incorrect
دۆزییانەوە,correct
نزیکەکەوێت,incorrect
هێنایانەوە,correct
چییەکانیان,incorrect
میسرییەکەی,correct
دەکەمەودوا,incorrect
ڕاستییەکان,correct
بکەوینەتان,incorrect
دوورگەکەدا,correct
پێبدرێتەوە,incorrect
ئەحیمەعەچی,correct
تێدەپەرستن,incorrect
ڕووخێنراوە,correct
ئەوانەکانت,incorrect
شارۆچکانەش,correct
ئاشکراوێکی,incorrect
مەڕەکانمان,correct
دەڕۆیشتووە,incorrect
کەنیزەکانت,correct
بەگوێرەکرد,incorrect
پاڕانەوەوە,correct
چەقۆکەیاند,incorrect
بێباوەڕەکە,correct
کۆتاییەکان,incorrect
دوژمنایەتی,correct
لاتانئیلیش,incorrect
لەناوتاندا,correct
بخلیسکەکان,incorrect
میلیتۆسەوە,correct
ڕابەرازێکی,incorrect
هەردووکمان,correct
سەرەڕایەوە,incorrect
هەڵبواسرێت,correct
هاوئاماژەی,incorrect
پاشماوەکەت,correct
دەتواناداب,incorrect
پاسەوانانی,correct
تێبپەڕەوێت,incorrect
مردووەکەتی,correct
دادگاکانیش,incorrect
ڕەچاوکردنی,correct
بیستییەکان,incorrect
لاشەکانتان,correct
دادەماڵێکی,incorrect
هەڵبکێشرێم,correct
نەهێنایابی,incorrect
برینەکەتان,correct
زیندوویەتی,incorrect
نەبووەتەوە,correct
هێشتییەکان,incorrect
بیانمرێنێت,correct
نەگەڕایەڵی,incorrect
ناشارێتەوە,correct
ڕێگادارتری,incorrect
ڕیشەکێشتان,correct
براکەتانەی,incorrect
بچووکترینی,correct
دڵتاندنەکە,incorrect
خراپەیەتان,correct
دەهێنایەڵی,incorrect
بەسەرتاندا,correct
دیارەکەیدا,incorrect
توانادارتر,correct
دەکوژاندوو,incorrect
گوازرایەوە,correct
گێلایەنگری,incorrect
بمبەستنەوە,correct
بڕیاریێتیت,incorrect
ڕەزامەندیی,correct
سەرەڕایەڵی,incorrect
خۆشەویستیم,correct
باوبانەکەی,incorrect
هەڵدەبەستن,correct
مەهیڵنەوای,incorrect
ناحەزەکانی,correct
کۆمەندترین,incorrect
چەواشەکراو,correct
نایکەکاردە,incorrect
ڕاکردنیشدا,correct
ناویاننێرن,incorrect
چاکەکارێکە,correct
ژوورەکانتە,incorrect
پێغەمبەرەی,correct
هەڵکەکەشدا,incorrect
هەڵبەستراو,correct
درەوشێوەیە,incorrect
نەشاریتەوە,correct
مەدەریاندا,incorrect
نەدەبووایە,correct
سەرکردەوەر,incorrect
گیائادەمەی,correct
دەڕازاوەنی,incorrect
تەنگانەیەی,correct
هەستەمەندی,incorrect
زەبووربێژە,correct
کۆکراوەکەت,incorrect
ئومێدەوارە,correct
بینیکەرەوە,incorrect
نشینگەکەشی,correct
زەردەبڕێنە,incorrect
لەقاڵبدراو,correct
ئەوانەگاکە,incorrect
سەرکردەتان,correct
مانەحەمیای,incorrect
بەرەکەتێکم,correct
جیاوانباتە,incorrect
هەمۆلەخەتی,correct
ڕیشەکێتەوە,incorrect
ئەوینەکەمت,correct
دەخواترسناک,incorrect
نەریتەکەیان,correct
ئارەزوویەتی,incorrect
پاسەوانیێتی,correct
تەرمەزارەکە,incorrect
پارێزگارەکە,correct
کەڵەشێراکان,incorrect
ئەدۆمییەکان,correct
کڕینەکانیان,incorrect
حێلەقییەکان,correct
پێدەدەمێنێت,incorrect
گەڕاندییەوە,correct
هەڵتخەڵەتێن,incorrect
دەبڕدرێتەوە,correct
دەفەرمانانی,incorrect
پاسەوانەکان,correct
بسەلمێننەوە,incorrect
ئۆهۆلیبامەی,correct
شیاوەکانتان,incorrect
ڕەنگاوڕەنگی,correct
لەنێوتاندیی,incorrect
تەڵاقدراوێک,correct
ڕاستەکانتان,incorrect
گەورەکەیەوە,correct
ناکوژێننەوە,incorrect
کەسوکارەکەت,correct
دەکردووەمدا,incorrect
سێبەرەکەیدا,correct
کاروباراباس,incorrect
دەیخوێنمەوە,correct
ئاهەنگوباسی,incorrect
وەستاوەتەوە,correct
هێناوتاندنی,incorrect
فرۆشیارەکان,correct
بەخۆداگرتەش,incorrect
گورچیلەکانە,correct
زیندووشتاری,incorrect
نەتەوەکانیش,correct
باخەوانەکان,incorrect
بازنەکانیشی,correct
سەربڕاوەستم,incorrect
سەردەبڕدرێت,correct
نەدەهاتوویی,incorrect
سوپاسالاریش,correct
زیفرۆشانێکی,incorrect
ڕایدەگەیەنم,correct
سەرکردەوامی,incorrect
قوربانگایەی,correct
زیندانەکانت,incorrect
مێردەکەیەتی,correct
وابزانینێکی,incorrect
کۆببووینەوە,correct
بووینەتاندا,incorrect
وەربگرینەوە,correct
بترسییەکانی,incorrect
ڕزگارکەرێکی,correct
ئاراستەرەلا,incorrect
دارەمەیتەکە,correct
بیگەڕایەوێت,incorrect
داوێنپیسیدا,correct
فەرمانانرێت,incorrect
عەرەبەکانیش,correct
سەرزەکەرانی,incorrect
یەکەمینەکان,correct
نووسینەکەتان,incorrect
سنوورەکانتان,correct
چەرخەوانەکان,incorrect
دەرگاوانەکان,correct
ڕۆژهەڵاتەکان,incorrect
شارۆچکەکەتان,correct
فەرمانیشتەجێ,incorrect
عوزیێلییەکان,correct
ئاوگواستیتان,incorrect
شارنشینەکانی,correct
دێتەوەکانتان,incorrect
جولەکەکانمان,correct
ڕۆژەوەندترین,incorrect
بەستراوەتەوە,correct
ئەشکەنجەرەکە,incorrect
نەکردووەتەوە,correct
ڕادەگەیەنراو,incorrect
گەڕاندیانەوە,correct
ڕاگەیاندوویی,incorrect
تەنگانەیاندا,correct
گوندەپەرستان,incorrect
ئازووقەکەیان,correct
ڕەنگکراوانیش,incorrect
ئاگردانەکەوە,correct
ناحەزانێتەوە,incorrect
بۆڵەبۆڵکەران,correct
ساڵانکەرەکەت,incorrect
دەرگاوانەکەی,correct
بەرەکانیشتوو,incorrect
دەوڵەمەندەکە,correct
ئاشتییەکانیش,incorrect
نەخۆشەکانیان,correct
دەفەرموومانی,incorrect
ئەرکەکانیانن,correct
فەرمووتاندنی,incorrect
شاردرابێتەوە,correct
دەبەستراوەکە,incorrect
هەتاهەتاییان,correct
کۆمەڵەشێرانی,incorrect
خزمەتەکانیان,correct
فەرمایشتەجێن,incorrect
هەڵبژێردراون,correct
دەهێنراوەکان,incorrect
هەستێنرایەوە,correct
ناوچواندیانی,incorrect
هەڵناستیتەوە,correct
خوارەکانیشتی,incorrect
جلشۆرینەکەیە,correct
بەسەریداتەوە,incorrect
بەکارینەهێنن,correct
سککردنەکەوین,incorrect
یاوەرەکانیان,correct
پرسینەکەیانی,incorrect
بیانلەوەڕێنن,correct
بەسەرتاسەریا,incorrect
ڕایانوەستاند,correct
ڕادەگەیەشیان,incorrect
مەڕوماڵاتتان,correct
فەرمانمرێنێت,incorrect
پێشبینییانەی,correct
بحەسێنەرەتان,incorrect
زێڕەکانیشتان,correct
کۆتاییەکانتان,incorrect
پێشکەشکراوێکی,correct
حێلۆنییەکانیش,incorrect
خزمەتکارەکەتت,correct
ناوچەواشەکەیت,incorrect
باوەڕدارانەوە,correct
یەزدانیشتووین,incorrect
ئەمۆرییەکانیش,correct
بەخشیوەندەکات,incorrect
هەڵدەستێنمەوە,correct
جبرائیلییەکان,incorrect
قاپوقاچاغانەی,correct
دەچوونەتەوانی,incorrect
خەمباریەکەتان,correct
شتێکیانیشتووە,incorrect
پیرۆزکراوەکان,correct
بەلەمەندییەوە,incorrect
پێڵاوەکانمانە,correct
ناکێشایەتەکان,incorrect
بیانگەڕێننەوە,correct
نێربازەکانتان,incorrect
توورەکەکەتەوە,correct
باشەتانپارێزە,incorrect
گیانلەبەرانەن,correct
