stimulus,correct_answer
chitatu,incorrect
funjika,correct
chahase,incorrect
chayile,correct
kuhanji,incorrect
kutumba,correct
hichima,incorrect
hatanga,correct
ngulula,incorrect
yamwesa,correct
hibanji,incorrect
misumba,correct
vulielo,incorrect
goliate,correct
hinunga,incorrect
ukayisa,correct
ulikile,incorrect
kanyama,correct
kongesa,incorrect
azomone,correct
hitwenu,incorrect
yikwate,correct
mwanene,incorrect
mahiami,correct
mutongo,incorrect
hatwama,correct
mindako,incorrect
johoada,correct
litwika,incorrect
yiyibwa,correct
yamushi,incorrect
yaaseha,correct
anuyuka,incorrect
kanjila,correct
yiwambu,incorrect
mujibwa,correct
yiibutu,incorrect
yabwila,correct
kenyene,incorrect
hermese,correct
asamina,incorrect
ononoka,correct
yilambu,incorrect
alukile,correct
yingila,incorrect
akulima,correct
yikungu,incorrect
kapenda,correct
ngubema,incorrect
nguhase,correct
nakushi,incorrect
nukaaha,correct
kwilila,incorrect
nwehuka,correct
hangulu,incorrect
kukonga,correct
lumbila,incorrect
ngutale,correct
hamwine,incorrect
kechele,correct
hiwanga,incorrect
yishima,correct
yambulu,incorrect
kumwita,correct
kulimbo,incorrect
mukambo,correct
kakutwe,incorrect
haanama,correct
majingi,incorrect
aholese,correct
mahashi,incorrect
yipinji,correct
nichino,incorrect
mingaji,correct
kalivwa,incorrect
katungu,correct
zambika,incorrect
kukwaha,correct
linangi,incorrect
kaponya,correct
zambilo,incorrect
twehenu,correct
vungula,incorrect
chisona,correct
tachihe,incorrect
kanjisa,correct
kucheka,incorrect
shikenu,correct
yinguhu,incorrect
unokese,correct
mwenami,incorrect
jaminia,correct
kulingi,incorrect
umuwuke,correct
vunguka,incorrect
nanwaha,correct
makujimu,incorrect
makalisa,correct
kukomoko,incorrect
kukwivwa,correct
yangwami,incorrect
kukolesa,correct
ngonoshi,incorrect
kubihisa,correct
mbunwina,incorrect
nikutala,correct
jibemesa,incorrect
maakafwa,correct
kunusele,incorrect
kusukika,correct
unjikile,incorrect
hiyaheta,correct
mulikile,incorrect
yamuhula,correct
yayilemu,incorrect
hakusula,correct
wakusuku,incorrect
kumuufwa,correct
kumukine,incorrect
kuyimona,correct
yikabuba,incorrect
kuyihela,correct
akenyene,incorrect
alauluka,correct
malijimu,incorrect
munukaya,correct
ngombesa,incorrect
yatuhula,correct
amuhingo,incorrect
nulemese,correct
unangile,incorrect
unasaula,correct
maatambi,incorrect
yizuzuke,correct
kaabalie,incorrect
yisoneko,correct
munehena,incorrect
yiukumba,correct
havuluka,incorrect
yewuluka,correct
rehabete,incorrect
yeevwisa,correct
ndakenya,incorrect
kwendela,correct
ngombele,incorrect
palumuka,correct
mazezele,incorrect
kuufunga,correct
liendesa,incorrect
kakukoka,correct
yaangulu,incorrect
akafunde,correct
kulisuku,incorrect
hashabia,correct
mbunwine,incorrect
nunahase,correct
tatajala,incorrect
kutuyula,correct
uhwimisa,incorrect
mbongola,correct
hinakaji,incorrect
yamuwana,correct
utendela,incorrect
nakuhele,correct
tumukine,incorrect
kunuwuka,correct
kukwashi,incorrect
kubemena,correct
akalioze,incorrect
tuvwanda,correct
matafuta,incorrect
yimuhola,correct
alingika,incorrect
kasoloka,correct
haabanji,incorrect
kusoloka,correct
yivuluka,incorrect
tuwahise,correct
haabango,incorrect
kamuhisa,correct
mbunwiso,incorrect
kanuwana,correct
nuliheta,incorrect
butukenu,correct
kungumwe,incorrect
muukafwa,correct
shimbile,incorrect
kakulisa,correct
mwatambi,incorrect
yamumika,correct
nunazare,incorrect
makuluka,correct
ngunanwa,incorrect
yaafunda,correct
yiutumwe,incorrect
nyongenu,correct
kuchinji,incorrect
kuchabwa,correct
mbundule,incorrect
yitakame,correct
lingunwa,incorrect
hatuwana,correct
nahemede,incorrect
yiihuhwa,correct
telelele,incorrect
yamutala,correct
yaachamu,incorrect
malakula,correct
yawesele,incorrect
yalikasa,correct
tachishi,incorrect
maakatwa,correct
nwalioze,incorrect
korazine,correct
muyikaji,incorrect
kutulila,correct
nikulengu,incorrect
nikulemba,correct
kuyifuchi,incorrect
kumupwisa,correct
kuchisuho,incorrect
kuchaheta,correct
yaamuteta,incorrect
yaamukoka,correct
yakatongo,incorrect
kakweseka,correct
kunjikine,incorrect
tulwezenu,correct
wanguluka,incorrect
kumwalula,correct
kangululi,incorrect
akukalala,correct
hangulula,incorrect
kumutwala,correct
yamusenge,incorrect
yamulamba,correct
chitokesa,incorrect
chisopelo,correct
yikashika,incorrect
yitutwama,correct
mulundula,incorrect
kubatwiza,correct
tujingika,incorrect
yakufunga,correct
mungumuke,incorrect
ngunatumu,correct
majingika,incorrect
kukundama,correct
yifwoloka,incorrect
muukafuka,correct
piratongo,incorrect
kaisraele,correct
maakabaji,incorrect
maakayula,correct
yihundama,incorrect
hahanjika,correct
pundumbwa,incorrect
maakazuka,correct
mukanguza,incorrect
nakwehele,correct
kujakanda,incorrect
yalanjisa,correct
linjekela,incorrect
hatongola,correct
yaswekeli,incorrect
ngutumine,correct
mulamwihi,incorrect
kaanafupu,correct
makubinji,incorrect
kanabinji,correct
kavumbama,incorrect
watwamine,correct
bwakoneka,incorrect
ungulweze,correct
yingikine,incorrect
kakutunga,correct
wakuzunda,incorrect
watulinga,correct
yitumbile,incorrect
tutambula,correct
yivwilile,incorrect
muhakabwa,correct
kubindako,incorrect
yabanjika,correct
jakinjisa,incorrect
nubinjisa,correct
wakumbaji,incorrect
kakuvwisa,correct
hiunalita,incorrect
ungukwase,correct
hinduluka,incorrect
kaanatela,correct
linjekele,incorrect
kumwonona,correct
chikokela,incorrect
yinunwina,correct
yimwanami,incorrect
kunongama,correct
yalingike,incorrect
yipangula,correct
yipinjika,incorrect
yiusoloka,correct
tuvwaluli,incorrect
matongola,correct
wamusenge,incorrect
haahiluka,correct
nukalivwa,incorrect
kumutufwa,correct
hiunajiko,incorrect
kufulwana,correct
chamutata,incorrect
yaayineha,correct
nichilile,incorrect
hitwaheta,correct
mulambulu,incorrect
mungukata,correct
hamutambu,incorrect
yaalumuna,correct
tushakepe,incorrect
yamukaula,correct
mutambaji,incorrect
yatambuka,correct
aamalemba,incorrect
amulemese,correct
lunongeso,incorrect
akuhiluka,correct
nanumishi,incorrect
yitushiha,correct
vunguhele,incorrect
yinguhula,correct
yivunbuko,incorrect
nahanyine,correct
munufundu,incorrect
nukayilia,correct
wachilayi,incorrect
lichiheta,correct
naptuhela,incorrect
hausolola,correct
chinakaji,incorrect
chisambwe,correct
susumbata,incorrect
elifelete,correct
kujingike,incorrect
jisambano,correct
kulilanji,incorrect
yaalemesa,correct
nikwaluli,incorrect
amulelesa,correct
mbunukine,incorrect
yilulamba,correct
pangukoka,incorrect
maakamana,correct
tangwambi,incorrect
hangwamba,correct
vungunayi,incorrect
yihanyika,correct
afukamono,incorrect
nwakuwile,correct
apwishina,incorrect
zombokenu,correct
vungumone,incorrect
kunguseha,correct
mungulundu,incorrect
kakwendela,correct
yamwanambe,incorrect
yaafungila,correct
yamuhiluka,incorrect
yambulwila,correct
musololoka,incorrect
hiwatuhuka,correct
yamumweswe,incorrect
yamubatula,correct
akasolwela,incorrect
wambulwile,correct
yilumbunge,incorrect
kafilistia,correct
unamupwisa,incorrect
akumufunga,correct
kulimikama,incorrect
yaalembela,correct
kusondanga,incorrect
kunguvwisa,correct
yabuzukila,incorrect
mamuhulula,correct
yaamumbaji,incorrect
yaayitwala,correct
hanaabinda,incorrect
unamumbata,correct
kumwambano,incorrect
haahichika,correct
kwalumbila,incorrect
ukabuzwola,correct
yamuhulika,incorrect
akunjilila,correct
haachilili,incorrect
tunyingike,correct
atuhwimino,incorrect
nakatukile,correct
kusemukina,incorrect
makonekena,correct
alinjekele,incorrect
analamwina,correct
muchatamba,incorrect
hiyabalika,correct
kakupiangu,incorrect
mapalumuka,correct
yaasunwine,incorrect
makatokesa,correct
ukafunjila,incorrect
kwawanyisa,correct
luchiswale,incorrect
ngunalembe,correct
uhengumona,incorrect
makalemesa,correct
mapanguhwa,incorrect
nanyongene,correct
zambilonga,incorrect
hangulinga,correct
yakukalite,incorrect
yilimoneka,correct
maalilonia,incorrect
ngukafwita,correct
kuchitangu,incorrect
kukunehena,correct
kuwahiseke,incorrect
tufutafuta,correct
chinyinene,incorrect
hanasonewa,correct
yajinasolo,incorrect
ushinakaji,correct
yingunakwa,incorrect
nanwambile,correct
anahilivwa,incorrect
keevwilile,correct
kujakutale,incorrect
muufumbula,correct
mulibemena,incorrect
munungumba,correct
nichihungu,incorrect
hitwakwata,correct
kunyingile,incorrect
nakolesele,correct
chenyahola,incorrect
yasongwela,correct
yakwahanji,incorrect
nakwakaula,correct
kuchibenya,incorrect
kachihunda,correct
mapanganda,incorrect
yiikanduka,correct
temanulemu,incorrect
ahichikile,correct
kuvulukile,incorrect
jashobeame,correct
yachingene,incorrect
maakambila,correct
kanukasolo,incorrect
yaahilwoka,correct
hatutusuku,incorrect
linazuluka,correct
kanabatuma,incorrect
yaanongama,correct
tuzengeshi,incorrect
yaashikisa,correct
kahichalia,incorrect
yalibikala,correct
chifuchisa,incorrect
unafuliela,correct
malunganda,incorrect
maakaliata,correct
chifuchima,incorrect
chizundamo,correct
shimbukile,incorrect
wakutuyula,correct
chiwanyima,incorrect
alilongele,correct
kutwalivwe,incorrect
yaalihunga,correct
chifuchiso,incorrect
kupianguka,correct
nakuvundama,incorrect
hiwakundama,correct
kakunushina,incorrect
kakubinjisa,correct
yaamujikile,incorrect
yinguhiluka,correct
nikulishile,incorrect
nikulipwisa,correct
natwechenyi,incorrect
kabanjikile,correct
yaasongwetu,incorrect
yaangukwata,correct
zambikaluka,incorrect
shimbwilenu,correct
kashakusuka,incorrect
kulitungila,correct
yatungililo,incorrect
walingilile,correct
kashihepuke,incorrect
ngunakatuka,correct
kukatwamana,incorrect
kunulembela,correct
mbongoloshi,incorrect
anyingikine,correct
chikololoka,incorrect
yaasolokela,correct
kututuminya,incorrect
kakusakwila,correct
chisonekena,incorrect
kwakonekena,correct
kutushakuli,incorrect
wakubatwila,correct
yatungilenu,incorrect
tutalingisa,correct
kumuwalioze,incorrect
munukalinga,correct
kuchikolola,incorrect
ngunasoneka,correct
musumbamisa,incorrect
mungukawuka,correct
kungufwenyi,incorrect
muukakatuka,correct
yangukasasu,incorrect
mungukafuka,correct
twakungukwa,incorrect
twakatukile,correct
kubihaafula,incorrect
yaakunehena,correct
kuwayisongo,incorrect
alanjishile,correct
kaanyinguya,incorrect
munulambula,correct
mahashikala,incorrect
makamumwesa,correct
lutenukanda,incorrect
nalakenyene,correct
njimbashika,incorrect
achimumbata,correct
chingumbika,incorrect
kutangunuka,correct
malikulonga,incorrect
wahindukile,correct
kulivulumbu,incorrect
kulilingila,correct
chifuchishi,incorrect
walongesele,correct
anjikanyami,incorrect
wakulekwoka,correct
likungukone,incorrect
wamushihile,correct
yikunguzange,incorrect
kakunguzanga,correct
hitwalakenyo,incorrect
maakanupwisa,correct
mapaliabwile,incorrect
maakumbulula,correct
haanakakamwe,incorrect
mungumutwala,correct
haanasakwilu,incorrect
kungukunjika,correct
yasanyingila,incorrect
yikahulumuka,correct
akanukulanda,incorrect
makanulemesa,correct
ngulunduluka,incorrect
yaakungulula,correct
yiwanyisamba,incorrect
yachilingile,correct
kapaliabwile,incorrect
waalakenyene,correct
nikulishimbi,incorrect
nikwalongesa,correct
muchaataluka,incorrect
mamuhindwisa,correct
matangusango,incorrect
mungukevwisa,correct
akukunjikenu,incorrect
yiikunguluka,correct
anuhanafwile,incorrect
ushindakenya,correct
kakukusoloke,incorrect
makamuwezela,correct
kulinabutuka,incorrect
mungwalumuna,correct
kashakulwana,incorrect
mununyingika,correct
munununakulu,incorrect
nakubihilila,correct
ahanyisemuka,incorrect
nikumuwayila,correct
munuchitanji,incorrect
kakungufunga,correct
tushakulweza,incorrect
muyikabalika,correct
misonekenana,incorrect
anulongesele,correct
makayihaafwa,incorrect
kulitakamisa,correct
tangwaminene,incorrect
kaakungukama,correct
watungishila,incorrect
yangukundama,correct
chifuchisuho,incorrect
yatewulukila,correct
maachitokesa,incorrect
hinunatumina,correct
chifuchitatu,incorrect
chivulumunyi,correct
nichimukandu,incorrect
ngunanuzange,correct
kuuchichangu,incorrect
hijinasonewa,correct
kakuvutwokeso,incorrect
nakuvutwokela,correct
hanaahumikiza,incorrect
hanamufuliela,correct
yitwavulumuka,incorrect
yaamuvulumuna,correct
akanuzawokesa,incorrect
kakwatakamisa,correct
hashikalumuna,incorrect
haanajisoneka,correct
kuhanatongolo,incorrect
maakalekumuka,correct
matandunununa,incorrect
kaanapalumuka,correct
kuwayilakenya,incorrect
kumaakaapwisa,correct
wakungufwenyi,incorrect
kumaakasoloka,correct
malimikanyina,incorrect
maakachinyina,correct
yafulielelesa,incorrect
yachinyingika,correct
nutakamutambi,incorrect
makamukunjika,correct
umweswakonona,incorrect
yaalumbunwina,correct
hakulihanjika,incorrect
haananyingika,correct
kasunukatwila,incorrect
akaajingilika,correct
haanabombongo,incorrect
kuyilumbununa,correct
uhulumunukalu,incorrect
munukalambula,correct
chichahashiha,incorrect
unakanguhanga,correct
yakatukendena,incorrect
kunukanyamisa,correct
nguchihundama,incorrect
hinunalakenya,correct
yingikishimbo,incorrect
munukatambula,correct
kuvulumukwata,incorrect
yalihanjikisa,correct
muukunjikahwa,incorrect
maakononokena,correct
hatanguhakatu,incorrect
mungulilemesa,correct
chifuchimwoka,incorrect
hingunazulula,correct
achichamedane,incorrect
yakujingilika,correct
cheswakonekena,incorrect
kunwambujolela,correct
kunwangusoloka,incorrect
mungukaatumina,correct
hinwakatutambi,incorrect
hingunakupwisa,correct
kakuzalishinji,incorrect
makayimanununa,correct
chatushakusuka,incorrect
kangubanjikile,correct
mindakenyeseka,incorrect
nanutuhwishile,correct
mahinalinyonga,incorrect
mungunulamwina,correct
uwahilingikine,incorrect
nwakungulukile,correct
yaangukaashika,incorrect
akunushililika,correct
yasongalashika,incorrect
mungunubatwila,correct
kumaatuhetarea,incorrect
yingukumbulula,correct
ndununalekwoko,incorrect
naamwanginyine,correct
kananuvwishika,incorrect
munutululikila,correct
chikulingwamba,incorrect
chitanganyanyi,correct
tununatambwota,incorrect
kaakumubombesa,correct
ndakenyaholoke,incorrect
kuwanyingikine,correct
matangulungano,incorrect
yamuchangumuna,correct
nikulianyingile,incorrect
nunangunyingika,correct
kanamutondoloka,incorrect
hanatulembejeka,correct
kunyingunalemba,incorrect
maakalishimwoka,correct
akwavulumunanwa,incorrect
nunachinyingika,correct
alifumbachiseke,incorrect
nwachilingilile,correct
kunyingusunwina,incorrect
munukasondamisa,correct
wakuvutwongonga,incorrect
nukalikungulula,correct
chifuchilumbuko,incorrect
kungunyingikisa,correct
chikungukawashi,incorrect
mungukawahilila,correct
wanupapachisuku,incorrect
maakamusalakana,correct
asumukanabemesa,incorrect
kaakulinyongota,correct
