stimulus,correct_answer
imperatariri,correct
taapokaitero,incorrect
rowaitaitero,correct
kasanketanta,incorrect
pisaikayetzi,correct
sheninkataka,incorrect
riyotaantake,correct
kaarekitzimi,incorrect
rosataamento,correct
ninawontsine,incorrect
rimakoryaake,correct
itsitaawoite,incorrect
nantzimotemi,correct
ikantzimatye,incorrect
ikantanakena,correct
nantaiterini,incorrect
rantawaireki,correct
rawisaawiiro,incorrect
oshiyakaatzi,correct
etayetaiyani,incorrect
owamaakeriri,correct
piwetsiyaate,incorrect
pizapatoteri,correct
temaiyaawori,incorrect
pikamantziri,correct
nopantawoite,incorrect
rawentaanaka,correct
yotakenaneme,incorrect
riyotakerome,correct
inkamaperori,incorrect
oshireyetari,correct
ontzinkaatzi,incorrect
etsiyatanake,correct
ineshiretake,incorrect
nimayetakero,correct
pinkaripaite,incorrect
ripinaterime,correct
oirinimotari,incorrect
ityaakitaime,correct
pishimatsipa,incorrect
riyotakerowa,correct
kiteeshetama,incorrect
netakotantya,correct
maninkathari,incorrect
kameetharika,correct
tiberiasatzi,incorrect
iwetsikakeri,correct
itsirentsiri,incorrect
areeyetariri,correct
eejatziroini,incorrect
tsipatakairi,correct
yakomentairo,incorrect
atsipatakari,correct
impookawenta,incorrect
kitantatsiri,correct
ramanitziiro,incorrect
nipinatemiri,correct
oitanaawaita,incorrect
imanintakeri,correct
aritasonkana,incorrect
raapatziyaka,correct
iriintakawori,incorrect
etawetakawori,correct
pinintakotake,incorrect
panashityaawo,correct
kisoshiretaka,incorrect
pikantayetaka,correct
otsipasagaari,incorrect
onkamaityaawo,correct
ashiwaitakeri,incorrect
etakotakenari,correct
nokenkitakeri,incorrect
kamawentenane,correct
kowentaitziri,incorrect
omapokakemiri,correct
ikantacharine,incorrect
ikantakaakari,correct
ikowaitagaimi,incorrect
roshiretyaawo,correct
kantaitaarewo,incorrect
kantakotemine,correct
antaiyanakena,incorrect
onkaariperote,correct
rinayetzitake,incorrect
nowantakemiri,correct
jantaperotana,incorrect
aminaashitaka,correct
irijatzikashe,incorrect
irojatzimaita,correct
nowawiitaitya,incorrect
okithaatakari,correct
ashaantzimiri,incorrect
okantzitakari,correct
ishinetakaaki,incorrect
reewatakaante,correct
kantawakerone,incorrect
rosankenareki,correct
riwetsiyarini,incorrect
pisaikawetaga,correct
akoshiyawaite,incorrect
ipinkathatake,correct
rantzinkantsi,incorrect
otzimaperotzi,correct
okanawontsiri,incorrect
pikantakeriri,correct
nokowakimatzi,incorrect
apiyatatyaari,correct
inkyaapapaini,incorrect
ripokantyaari,correct
eeniyetakaawo,incorrect
antayetairone,correct
nokenkisanake,incorrect
roshiyakaatzi,correct
owaatsireniro,incorrect
inkemakoiteri,correct
itsipatapotha,incorrect
niyotaantziri,correct
onkaatakotana,incorrect
ramatawitante,correct
nisaminkaatsi,incorrect
riyotzitanaka,correct
eeniyaatyeeme,incorrect
rithotyagairo,correct
ankemakairiri,incorrect
rowamaatakero,correct
naatakotakeme,incorrect
inkitaitakena,correct
ratsikitewere,incorrect
piyotakotziro,correct
kityeeyaantake,incorrect
ikaimashiretai,correct
nipiyaiyaariri,incorrect
ikantanakeriri,correct
ikowiriitakero,incorrect
richekaitakero,correct
ikaatsiwaitari,incorrect
ikantzimaitari,correct
yoshiretairani,incorrect
riwethatawaari,correct
onkithatairone,incorrect
ranashitaiyani,correct
sampitsitaatye,incorrect
riyotaantakeri,correct
rapiintakaanta,incorrect
riyotaantaitzi,correct
manintatsirika,incorrect
ramanakotantya,correct
ishiretaitanta,incorrect
ishintsitaitzi,correct
ripiyashironko,incorrect
rotyaantawetaa,correct
naakapaitemine,incorrect
nokantzitariri,correct
paatashiyakena,incorrect
sampishitanake,correct
athatakaawoite,incorrect
rareetakaakari,correct
kamentotsikake,incorrect
pinkowakotairi,correct
ikantaitawoite,incorrect
rawisantanaari,correct
maawontsineete,incorrect
rantapiintairi,correct
kamanapiintaga,incorrect
nipiyashitaimi,correct
thaatatsipatsi,incorrect
inkinayetyaawo,correct
iriintaitemiro,incorrect
ripasataitziri,correct
ninatakotawori,incorrect
pantapiintziri,correct
omapokashireri,incorrect
itsipayetakawo,correct
aritagaitantya,incorrect
kishimataantsi,correct
mapitekaatziri,incorrect
namatawitakeri,correct
eeniyetakeriri,incorrect
ikowakaakeriri,correct
niyotaanekiite,incorrect
rithonkanakero,correct
impeyashireeri,incorrect
isheninkathori,correct
inchatakeroini,incorrect
iisaneentanewo,correct
ipakenagaimiri,incorrect
etapaakyaawone,correct
kamanintaiyini,incorrect
yotaarewopaini,correct
roiwawaitenari,incorrect
rareetakaakemi,correct
eepichokiyanta,incorrect
makowaitatsiri,correct
antarekitziimi,incorrect
aminayetziriri,correct
kameethonkanta,incorrect
risaikaatyeeme,correct
jantakenakairi,incorrect
inkemathatairo,correct
owamagaiyanaka,incorrect
pinkathawaante,correct
ankotsitokaate,incorrect
risaikaiyakeni,correct
itsitantapaini,incorrect
owakeratatsiri,correct
ashaatashetama,incorrect
rakitsitaiyani,correct
eenitasheyooki,incorrect
shinetainchari,correct
eeromathatakaa,incorrect
ikantashiretai,correct
otsipatawaitake,incorrect
itsipataanakeri,correct
areetakaayetawo,incorrect
raminantayetawo,correct
ikantantantacha,incorrect
ikantapiintatya,correct
nampitakagaitzi,incorrect
roshiyakaantaka,correct
eenitatsikeriri,incorrect
ikowakaanekiini,correct
inintaityaanaka,incorrect
piyotakoyetairo,correct
chapintsiperoka,incorrect
nosankenaterome,correct
itsipakiyootero,incorrect
imperawaitakari,correct
ikantairirentha,incorrect
ikantaiyanakani,correct
nampitsipasatzi,incorrect
rareetaiyapaani,correct
yotzimatawakera,incorrect
pikemathatakero,correct
akatakaakapaini,incorrect
monkaatainchari,correct
nompitsinkarika,incorrect
aapithatenarine,correct
omaryaantayetai,incorrect
omapokashitaiya,correct
inampaakerinete,incorrect
pimonkaatzitawo,correct
awinkantzirooma,incorrect
kenkithashireri,correct
pimpaporeryaana,incorrect
ikowaperotakeri,correct
piyotzimantatsi,incorrect
ikowakotawakeri,correct
romitsipakakera,incorrect
rotyaantaitziri,correct
imperataarentsi,incorrect
posampitawakeri,correct
kaaripakiyetake,incorrect
pinkithaatyaawo,correct
jekaatziyaawoni,incorrect
imonkaatzimatya,correct
kaakemisantakya,incorrect
ikamantawakaari,correct
pantashinitzira,incorrect
pantashiwaitawo,correct
poosopotakyaari,incorrect
pookayetaatsiri,correct
katsinampitapai,incorrect
nitziwentawaita,correct
pineshitowaanta,incorrect
ipampithatakeri,correct
pineshiretaacha,incorrect
pikantawaitziri,correct
nokowitaawakiri,incorrect
impantzimotaimi,correct
kameethatanakawo,incorrect
riyotaantawetari,correct
pinkathatakarika,incorrect
rookantanakawori,correct
kameetharyaanake,incorrect
roshiyakagaiteri,correct
iriitakariperori,incorrect
nokamantzitakari,correct
imperatasorentzi,incorrect
itsipatapiintari,correct
iyokiteeshetamaa,incorrect
rawisakoshiretai,correct
imoonakitaitziri,incorrect
riyotaantaitziri,correct
rotzimawentanake,incorrect
ikimoshiretanake,correct
itziiwentyaanaka,incorrect
ithowootapaakeri,correct
notyaakenarentsi,incorrect
inampiyetaiyaawo,correct
riwentawentyaani,incorrect
rimatakaayetairo,correct
owayetarikapaini,incorrect
imantsiyawaitake,correct
jantyaawaitanake,incorrect
rantzimotakemiri,correct
ripiyotayitakera,incorrect
nonkotsitakaante,correct
ameyetakaantsiri,incorrect
poyaakoneentziri,correct
paamagaitaitatsi,incorrect
pimpeyakotakairi,correct
riyotasheyawetya,incorrect
nokantzimotakawo,correct
neshiretaitakero,incorrect
risaikantanakari,correct
ikenarentzitacha,incorrect
namanantantyaari,correct
heberthatakenani,incorrect
poyaatapaakenane,correct
eejatziitoyetaka,incorrect
rawentaapiintawo,correct
kamampatzirirori,incorrect
pithokashitawori,correct
jirokapaiyapaini,incorrect
pikemisantayetai,correct
ikantakaantachama,incorrect
oshiyakaantachari,correct
omapokashiwaitake,incorrect
impinkathaitakeri,correct
ikantawetacharite,incorrect
riyotaantayetziri,correct
kempoyaakotaimiri,incorrect
kemaatsitakaimiri,correct
apatotapaakaakemi,incorrect
kemaatsitakaimine,correct
inkatharinkathari,incorrect
kemisantawakerine,correct
rakiyootakotakena,incorrect
kameethatatsirika,correct
iriiyeetakotakeri,incorrect
ikempoyaawentziri,correct
pinintaashirentsi,incorrect
pisheniperotanake,correct
ithatakaantapaini,incorrect
rosampitantapaake,correct
kantzimaityaanake,incorrect
riyotaantashitawo,correct
ayotzishitanakota,incorrect
ishiyashitanakari,correct
awinkantakaakotzi,incorrect
awinkatharitepero,correct
roshiretakoyetake,incorrect
roshiyakotaiyaari,correct
nonkisantaiyiniro,incorrect
pinkatharitatsine,correct
pimoneenkantakari,incorrect
raakameethatakena,correct
anashironkantsiri,incorrect
awentaawaitzimiri,correct
reewaryaakotakeri,incorrect
itzimantayetakari,correct
raakenawontsipaki,incorrect
kishimawetyaarine,correct
amperatashitanaka,incorrect
rowasanketantzimi,correct
itsipatakoyetakaa,incorrect
pinkaminaayetairi,correct
roitarinkathatake,incorrect
pitsipaminthatari,correct
eenitatsirenkakai,incorrect
ritasonkawentaana,correct
ipinkamakotaanate,incorrect
impashitanakyaari,correct
kameethamewetanta,incorrect
jekaatzimatapaake,correct
piniyetakotaincha,incorrect
rowawisaakotantzi,correct
jirikapaaniwentai,incorrect
inkamapithatakero,correct
paamaankantanakeri,incorrect
rotaiyakagaitakeri,correct
risaikiwinkathatzi,incorrect
pikantawentanakawo,correct
risaikantanakenane,incorrect
risaikawaitanaatzi,correct
ineshirewentawoini,incorrect
kenkithawaitatsine,correct
osheninkatharyaame,incorrect
ikemisantzimaitari,correct
oshekayimotakeriri,incorrect
saikawankotakeriri,correct
inkemakowentanakya,incorrect
reewatakaantantari,correct
rithonkipatakenari,incorrect
rimatakaayetaimiro,correct
retanakyaariperori,incorrect
impinkathatanakeri,correct
poshirewaitzimatye,incorrect
ontzimimoperotairi,correct
kantzimotaiyaariri,incorrect
shintsitakaakeriri,correct
kantariraakotarika,incorrect
weyaantaapaakawori,correct
inkithaamentantana,incorrect
imanapithatakariri,correct
imperataiyaatanake,incorrect
ikenkithashireweta,correct
naakaantawaitakeme,incorrect
rosampitawakaiyani,correct
ithaawakaakameetha,incorrect
aatashiretaatyeeme,correct
ikantantanewopaini,incorrect
onkantzimoshiretai,correct
ookantzimayetawori,incorrect
ikemisantawetawowa,correct
pinkempoyaakosheki,incorrect
ipinkatharitantari,correct
itsirothatakoitari,incorrect
inkamantantanerite,correct
inkipookitzitakeri,incorrect
ikempoyaawentakeri,correct
akanampitsitokanta,incorrect
pantapiintantawori,correct
ikantawokaritakari,incorrect
rosampitantanakari,correct
kiteesheenamentana,incorrect
inkemaatsiwaitaiya,correct
oshekainkatakaanta,incorrect
intzimpookaitakemi,correct
ramathatakotapaini,incorrect
rosampitantakariri,correct
ikaatashitsikerori,incorrect
inkemaatsiwentaina,correct
roshiretaantanakeri,incorrect
rosankenatakotakeri,correct
raapiintakenatakari,incorrect
ramatawitantakariri,correct
riyotaapokashitaimi,incorrect
pinkenkithatakotena,correct
inkisashiwaitaintsi,incorrect
inkoshekawaitaitemi,correct
eejatzikatziripaini,incorrect
rimperawaitaityaari,correct
nitsipatakotemirori,incorrect
kenkithatakotzimiri,correct
antantantapiintairo,incorrect
rowamaantaitakariri,correct
asheninkantawetakya,incorrect
nokenkithatakaantzi,correct
nisaikayetatyaaniki,incorrect
anashiwaitantanaari,correct
rowashireyetaitziro,incorrect
rowashiretakotakemi,correct
tasorentsipayetaina,incorrect
poshiretapiintakena,correct
ikentaintsitsipatsi,incorrect
rimaperotatyeeyaame,correct
otzirirenkaweyawori,incorrect
nonkenkithatakoteri,correct
omonkyagaantayetari,incorrect
ikenkithatakoitziri,correct
tasorenkenkithateri,incorrect
oisokerotantyaariri,correct
nisaitakoyetyaanira,incorrect
inintakaantashitari,correct
iithaitzipinkathari,incorrect
oshiyakaawaitatsiri,correct
irimatakaawaitakeri,incorrect
pikyaaryoowentakero,correct
iwaitziripakaawoini,incorrect
onkameethatzimotemi,correct
iriiyetziiroripaini,incorrect
kemisantawetaachari,correct
maninkathakintawoite,incorrect
impinkathawentaiteri,correct
aminaashiretantantzi,incorrect
inkemisantantyaariri,correct
irawaitaantakyaawori,incorrect
nitsitokantakyaariri,correct
rosampitsipewentairi,incorrect
ankemisantaperotanai,correct
akowetakemisantaneri,incorrect
royaatakowentanakeri,correct
rowairenkaimakaantsi,incorrect
ithaamentapiintakari,correct
nonkithatakenirirori,incorrect
nopinkathariwentziri,correct
rashaagantzimatyeero,incorrect
itasorentsitakagairi,correct
saikatakotaantatsiri,incorrect
owaariperotantatsiri,correct
ontzimateyatakotaina,incorrect
pinkaatzimaitaiyaari,correct
pishinewaitawaitaare,incorrect
piyaatakaanakitziiro,correct
awinkantawetacharite,incorrect
ipampoyaakowentakeri,correct
rowashiryaatantaatye,incorrect
ithaawaiyanakitziini,correct
oshekawentaapiintake,incorrect
roshetakotaatyeerome,correct
ikantapiintzimanteki,incorrect
awentaashiretaachane,correct
imonkanetaitapaakemi,incorrect
impashiyetantyaariri,correct
rapatoyetairiitakeri,incorrect
pankirentsitapishiki,correct
noshekyeetyaaripaini,incorrect
pinkaaniwaitantyaari,correct
antaashiwetsikainane,incorrect
okaakitzimataintsiri,correct
ikantzitapiipiintero,incorrect
ompeyakaashitaiyaari,correct
eenitashiretsikayeri,incorrect
nokimoshirewentakero,correct
roshiyetapiinkenaite,incorrect
pinkowakotanakeriita,correct
riyotaantaitaitakaake,incorrect
kenkithatakaantairori,correct
niyaaryoowentaitakeri,incorrect
nantantapiintantawori,correct
narentsinampishintomi,incorrect
poimoshirenkayetakeri,correct
akowentakenatzirirori,incorrect
ithaamentawentanakari,correct
nokantashitaitanakani,incorrect
riyaatashitapiintziri,correct
ineshirampitsipapaini,incorrect
rawentaashiretaiyaari,correct
apithokiteshiretanaka,incorrect
rishitowapiintaitzira,correct
riyotaitanaiyaatakari,incorrect
nonkenkithawaitakaimi,correct
awentzinkatawaitakero,incorrect
rowashironkagaitakeri,correct
nokantawakoitantanewo,incorrect
nokenkithatakoyetairo,correct
nowaperoshiyawaitakero,incorrect
pimpinkathariwentantai,correct
oshiyakaantsipasatziri,incorrect
ipinkathariwentaitziri,correct
kamantaiyaatasorenkawo,incorrect
kenkithatakaayetairine,correct
oshironkantayetakarira,incorrect
raakameethatantakariri,correct
owakaayetaiyaataiyaata,incorrect
ikantawakaawentatyaawo,correct
rareetakaapaakaakenane,incorrect
roimoshirenkantakenari,correct
manintakagaitzirowaari,incorrect
nompinkatharitakagairi,correct
ipinampitairirenkyaari,incorrect
roimoshirenkaperoitari,correct
okantaitanakenataimiri,incorrect
raakotapiintantakemiri,correct
pankantanakaanaintsiri,incorrect
nokashaakaantakemirori,correct
powashironkantaiyanake,incorrect
ipeyakotakaantaimirori,correct
kantanakyaashitowanawo,incorrect
rapatotantapiintaitari,correct
inkowentakaantakaiyini,incorrect
pikameethashiretaiyini,correct
monkaataiyakaawentante,incorrect
pimpinkathatantaiyaari,correct
itsipakaimashirampatzi,incorrect
ritasonkawentayetakeri,correct
iitaantashityaantakawo,incorrect
raakameethatantyaariri,correct
mayetzitantaiyakotatzi,incorrect
pipinkathawaitashitari,correct
rowameethatakotantakari,incorrect
ikenkithashiretantakari,correct
ikenkithaitzimatyeerori,incorrect
ikenkithashiretaiyakani,correct
aritashiretakaantairori,incorrect
owaariperoshiretakemiri,correct
risaikaimashirenirirori,incorrect
pipasatakaantawaitakeri,correct
ikameethatakotakaawoini,incorrect
rowasankewentaitanakeri,correct
nokowapeyimotantakarika,incorrect
netsiyatakotakaantariri,correct
omoontashitowaiwentanta,incorrect
pikaariperoshirewaitake,correct
pitsiyatakotapiintzimai,incorrect
pitomeshaanitatyeeyaame,correct
ikamantsirentzimotaneri,incorrect
ikashaakaaperoitakeniri,correct
rotyaantzimairinkantaki,incorrect
kenkithashirewaitachari,correct
impookitaiyinirotaiyini,incorrect
poitsinampaantaiyaariri,correct
rawentaitzikashironkawo,incorrect
akenkithashiretakotziro,correct
nonkaawashitamatanakari,incorrect
rowirontawentaitakenari,correct
ikenkithashitsipasatziri,incorrect
ikenkithashiretakotakemi,correct
ikantaperotatyeeyaamento,incorrect
pinkimoshirewentzityaari,correct
iitakemisantakyaapithoki,incorrect
kenkithawaitashitakawori,correct
ewonkenkithashitowanetya,incorrect
pikaariperoshirewetakaga,correct
jirikapiinkemaitawopaini,incorrect
rotampatzikatantaityaari,correct
