stimulus,correct_answer
biruzu,correct
gatite,incorrect
galole,correct
racala,incorrect
racara,correct
bitali,incorrect
biunao,correct
zaidyi,incorrect
posada,correct
yezaca,incorrect
rulaba,correct
ulaten,incorrect
babero,correct
gazara,incorrect
marfil,correct
cubale,incorrect
babira,correct
catica,incorrect
malara,correct
iguini,incorrect
imagen,correct
layuzo,incorrect
tuzile,correct
yeguir,incorrect
sorteo,correct
eraste,incorrect
rbezan,correct
tulale,incorrect
calara,correct
nabala,incorrect
ruzule,correct
aonite,incorrect
neruen,correct
hueten,incorrect
huezin,correct
isacan,incorrect
bdubin,correct
tabale,incorrect
yudzon,correct
zabala,incorrect
bagula,correct
abedyi,incorrect
baraca,correct
alejan,incorrect
evodia,correct
nenezi,incorrect
neniti,correct
cabale,incorrect
safira,correct
yacate,incorrect
racaja,correct
comano,incorrect
bagazi,correct
tziote,incorrect
horazi,correct
yezuli,incorrect
biguti,correct
preste,incorrect
presta,correct
puerte,incorrect
ulenao,correct
udyite,incorrect
cubila,correct
neyala,incorrect
neyeyo,correct
usecha,incorrect
arabia,correct
yezura,incorrect
yezuno,correct
yuguti,incorrect
xuzile,correct
yeyati,incorrect
yeyaca,correct
huedzo,incorrect
huayei,correct
gapara,incorrect
gadyin,correct
yedito,incorrect
ruejan,correct
iguinu,incorrect
bguinu,correct
uzalan,incorrect
apeles,correct
zagozi,incorrect
regalo,correct
cabala,incorrect
matata,correct
yuguli,incorrect
ibalan,correct
ichugu,incorrect
apsela,correct
nigule,incorrect
sueron,correct
reguir,incorrect
baoden,correct
baralo,incorrect
culuri,correct
alaban,incorrect
iyacan,correct
zagale,incorrect
zagaca,correct
quiera,incorrect
quiena,correct
siquie,incorrect
vasozi,correct
nagala,incorrect
zucazi,correct
xuziza,incorrect
racate,correct
biruti,incorrect
tuzezi,correct
yedubi,incorrect
iturea,correct
flechu,incorrect
uxidyi,correct
mazaro,incorrect
rudyia,correct
yacara,incorrect
huento,correct
quelao,incorrect
talita,correct
yugule,incorrect
uzulen,correct
yacala,incorrect
binaro,correct
palacia,incorrect
palacio,correct
biutile,incorrect
biutila,correct
yedyipa,incorrect
yedyizi,correct
tiatiro,incorrect
pisidia,correct
yedyito,incorrect
yedyite,correct
bebanle,incorrect
rebanle,correct
ulezate,incorrect
ulezale,correct
diuzile,incorrect
diuzizi,correct
iyunale,incorrect
iyunala,correct
nebanza,incorrect
nebanle,correct
zidzaro,incorrect
belaozi,correct
vestigo,incorrect
elmodam,correct
naquele,incorrect
yenaole,correct
runiola,incorrect
runiole,correct
raquezi,incorrect
raquero,correct
rnazile,incorrect
uselaro,correct
huidale,incorrect
tantola,correct
fortuna,incorrect
million,correct
babzalo,incorrect
baoyalo,correct
bicuiti,incorrect
bicuian,correct
naguizi,incorrect
biutasi,correct
uzalara,incorrect
baziote,correct
beyudzo,incorrect
yeyudzo,correct
reguida,incorrect
reguilo,correct
rzidyin,incorrect
himeneo,correct
yeguino,incorrect
yeguixo,correct
balacio,incorrect
zabajan,correct
uyasate,incorrect
apsanro,correct
cariote,incorrect
yechisa,correct
biquilo,incorrect
biquizu,correct
rnabaro,incorrect
inabaro,correct
bencazi,incorrect
guncazi,correct
dachile,incorrect
bguinun,correct
beyuele,incorrect
banaole,correct
idapato,incorrect
badanla,correct
despeto,incorrect
babzuro,correct
latondo,incorrect
biraole,correct
ptuparo,incorrect
utuparo,correct
tiempre,incorrect
ugaparo,correct
taballo,incorrect
bisuele,correct
biuleza,incorrect
biutaco,correct
nabanzi,incorrect
gaquero,correct
badecer,incorrect
bigaole,correct
dzacale,incorrect
dzacazi,correct
gachizi,incorrect
tatzona,correct
balacia,incorrect
beyulan,correct
guzalan,incorrect
biiniti,correct
biguidi,incorrect
biguida,correct
yeguilo,incorrect
aobidyi,correct
udacazi,incorrect
banuele,correct
rnalina,incorrect
uletila,correct
tubelao,incorrect
puteoli,correct
nariote,incorrect
taoyune,correct
zenaole,incorrect
usisile,correct
naguini,incorrect
bitinia,correct
rtupale,incorrect
augusto,correct
cosecho,incorrect
corneta,correct
lugaran,incorrect
apquizu,correct
yugunra,incorrect
yugujan,correct
nequibi,incorrect
bechisa,correct
zidzale,incorrect
zidzora,correct
udacaro,incorrect
azucazi,correct
cuidale,incorrect
abeyula,correct
sicaran,incorrect
baidyin,correct
iscario,incorrect
utupale,correct
birudyi,incorrect
binetze,correct
brozile,incorrect
trifosa,correct
utitezi,incorrect
utzutzu,correct
zaquele,incorrect
begorro,correct
bduparo,incorrect
rdilaja,correct
legaole,incorrect
nicanor,correct
beyuero,incorrect
yeyuele,correct
capadoc,incorrect
deporte,correct
nacoron,incorrect
huezuno,correct
solamec,incorrect
esponja,correct
seguida,incorrect
ejemplo,correct
unitila,incorrect
yenaoro,correct
biiquie,incorrect
biuniti,correct
tablaba,incorrect
biuyole,correct
bidyite,incorrect
zudyizi,correct
huidado,incorrect
silvano,correct
bidzalo,incorrect
rutilan,correct
benacan,incorrect
galacia,correct
guidado,incorrect
uleyozi,correct
zuguten,incorrect
jacinto,correct
bireyue,incorrect
birbian,correct
xtilale,incorrect
aneziro,correct
cuidara,incorrect
guidara,correct
uquiona,incorrect
pquinun,correct
preguir,incorrect
psedyin,correct
yedzele,incorrect
yugatzo,correct
tzezuli,incorrect
bdzatza,correct
lachile,incorrect
ruquizu,correct
ulisale,incorrect
rdazija,correct
faristo,incorrect
abeduba,correct
belaote,incorrect
zenaote,correct
siquilo,incorrect
baodele,correct
sadocia,incorrect
neneban,correct
biilare,incorrect
bisirve,correct
reguidi,incorrect
uzalaro,correct
baracho,incorrect
agulele,correct
berenio,incorrect
bayudyi,correct
yeguidi,incorrect
rupaten,correct
pselaro,incorrect
partela,correct
tabalen,incorrect
remedio,correct
zelaora,incorrect
biyebio,correct
obidyin,incorrect
inaoron,correct
lenaban,incorrect
huezuli,correct
bdyiale,incorrect
segundo,correct
galaona,incorrect
tachula,correct
seguile,incorrect
rguinon,correct
nebanzi,incorrect
pxuzizi,correct
testido,incorrect
rxusazi,correct
tamedio,incorrect
rerugue,correct
nagalac,incorrect
rugunte,correct
balaten,incorrect
bagudyi,correct
huacaro,incorrect
rudyiga,correct
bichezi,incorrect
bagusin,correct
nequilo,incorrect
tebanle,correct
siquien,incorrect
utzebin,correct
baralon,incorrect
rnabale,correct
hueniti,incorrect
ichiptu,correct
seguidi,incorrect
iyudyin,correct
goberna,incorrect
eleazar,correct
birquin,incorrect
birbeza,correct
fuertos,incorrect
xnezaro,correct
binegun,incorrect
bedzela,correct
drusile,incorrect
rchinle,correct
hualaro,incorrect
guidaja,correct
rguinzi,incorrect
riotezi,correct
naotero,incorrect
huadale,correct
nacaten,incorrect
yeyunan,correct
yacaten,incorrect
rguitzu,correct
neneziro,incorrect
nenezile,correct
tacuento,incorrect
tahuenra,correct
aodelero,incorrect
cuinzile,correct
biguinte,incorrect
biguxuro,correct
bicuedyi,incorrect
bicuenda,correct
remedian,incorrect
demetrio,correct
secretas,incorrect
nequixin,correct
biuredyi,incorrect
biuyogue,correct
aonitila,incorrect
banacaro,correct
bitzioro,incorrect
biiquixi,correct
yeyunala,incorrect
ralecazi,correct
licazide,incorrect
isquinan,correct
idaconio,incorrect
baochula,correct
usedyiro,incorrect
ulidzaro,correct
ganuranu,incorrect
redupale,correct
bagoloro,incorrect
banapale,correct
necuedyi,incorrect
bapcuasa,correct
zorobayu,incorrect
rquixiro,correct
nenacale,incorrect
bedupale,correct
ruecaran,incorrect
yedzatza,correct
rxitinia,incorrect
clemente,correct
juanaole,incorrect
amatista,correct
nigulale,incorrect
bagutiro,correct
yeyatila,incorrect
yeyatile,correct
bigatezi,incorrect
bigasile,correct
zagalele,incorrect
idzebile,correct
bineyuen,incorrect
binegala,correct
tabalale,incorrect
biyeyula,correct
ruetento,incorrect
yedilaro,correct
mahalale,incorrect
dionisio,correct
nagalele,incorrect
biinaole,correct
nenitiro,incorrect
uzidyile,correct
filadele,incorrect
udeudela,correct
yenabale,incorrect
rupazile,correct
babdyibi,incorrect
beyacaro,correct
legubale,incorrect
bicuanle,correct
uxitinia,incorrect
ucuezale,correct
rdananeo,incorrect
cuedyile,correct
biunaoca,incorrect
bitilale,correct
nadelero,incorrect
natanael,correct
guichila,incorrect
guichote,correct
babezaro,incorrect
bineyele,correct
baracazi,incorrect
uditzule,correct
rnaballo,incorrect
ulequibi,correct
tacuerpo,incorrect
biyeyati,correct
tabitali,incorrect
biichugo,correct
nunuranu,incorrect
binapale,correct
gobernas,incorrect
rchuguli,correct
regunnan,incorrect
areyudyi,correct
unaballo,incorrect
huazuele,correct
racaziro,incorrect
biralero,correct
nagalero,incorrect
mitilene,correct
listarco,incorrect
yolaohue,correct
iyudyiga,incorrect
pruebazi,correct
siquiele,incorrect
rdzebiro,correct
santento,incorrect
binedila,correct
psancazi,incorrect
cuincazi,correct
siquixin,incorrect
beyudyin,correct
binacara,incorrect
binacate,correct
cumplias,incorrect
demazara,correct
laoredyi,incorrect
quizoron,correct
uxitinin,incorrect
panfilia,correct
abeyueze,incorrect
bedyinle,correct
tubelaga,incorrect
lapsante,correct
nadilare,incorrect
cabizira,correct
psebanle,incorrect
nombrado,correct
barguino,incorrect
bareyula,correct
racazide,incorrect
binaparo,correct
baberona,incorrect
estaquis,correct
birquipo,incorrect
huasanle,correct
flechula,incorrect
apolonia,correct
inaballo,incorrect
escribas,correct
ubidzele,incorrect
babeyazo,correct
aziotera,incorrect
rguilona,correct
canelaba,incorrect
abilinia,correct
tabitaro,incorrect
huaguizu,correct
obidzale,incorrect
idziogue,correct
inabanzi,incorrect
hueyalan,correct
yugulile,incorrect
barueran,correct
uselante,incorrect
ulabaron,correct
usedyizi,incorrect
tzaguele,correct
inabanza,incorrect
babzalan,correct
obidzaro,incorrect
tzesanle,correct
cuidagar,incorrect
historia,correct
mandante,incorrect
bineduba,correct
biquiele,incorrect
laberote,correct
mazarala,incorrect
biracale,correct
yugulina,incorrect
bigulero,correct
nebanezi,incorrect
mercurio,correct
gamalara,incorrect
nenacazi,correct
dachinla,incorrect
rgaocazi,correct
yatilale,incorrect
biinaban,correct
yedyijan,incorrect
baochibi,correct
tzeyubila,incorrect
tzeyubiro,correct
birdacaro,incorrect
birdacazi,correct
nerdacaro,incorrect
nerdacazi,correct
yeguidado,incorrect
yeguilole,correct
nequixiro,incorrect
aotondole,correct
aobidzale,incorrect
agradecer,correct
baiguinun,incorrect
zainabale,correct
denariote,incorrect
zazugaran,correct
biyedyile,incorrect
bigaquero,correct
binelaban,incorrect
binetzesu,correct
idaohuele,incorrect
corintola,correct
comandado,incorrect
solamente,correct
biunitiro,incorrect
yezaquero,correct
biiquiero,incorrect
tabelaora,correct
tuziolile,incorrect
mandadozi,correct
rupatenas,incorrect
biyeyuele,correct
ulatzioli,incorrect
derepente,correct
huezunona,incorrect
yedzelero,correct
ruejandro,incorrect
yedzagale,correct
rezaquezi,incorrect
zaidyinle,correct
leguntero,incorrect
bablabale,correct
yeyudyiro,incorrect
bdzatzana,correct
bineneban,incorrect
galobechi,correct
guncazide,incorrect
cananista,correct
biguidale,incorrect
biyebanle,correct
reguidado,incorrect
baonezile,correct
aobidzebi,incorrect
paciencia,correct
rcacazide,incorrect
dalmanuta,correct
compleado,incorrect
birezaque,correct
bzucazide,incorrect
fortunato,correct
nariotera,incorrect
lapencara,correct
raquezile,incorrect
rudyigale,correct
hualisalo,incorrect
birudyiga,correct
bigucaten,incorrect
beyacaten,correct
latoguele,incorrect
nabamcazi,correct
biisisile,incorrect
biudzunle,correct
romandado,incorrect
tolemaida,correct
huatilene,incorrect
inabaziro,correct
derbezaro,incorrect
uledacara,correct
huejandro,incorrect
huedzatza,correct
taquitule,incorrect
biquitule,correct
baodelero,incorrect
biinabale,correct
rzidyinte,incorrect
psedyinle,correct
biruguini,incorrect
yeyoyacan,correct
obligadyi,incorrect
sabactani,correct
samariara,incorrect
nenabanro,correct
birnabaro,incorrect
biyulaole,correct
huesalole,incorrect
nachuguli,correct
baracheta,incorrect
cornalina,correct
nagalacio,incorrect
biusanron,correct
uquincazi,incorrect
bdyincazi,correct
canezioli,incorrect
bibezinan,correct
tzaguedyi,incorrect
banucueza,correct
seruguinu,incorrect
baneluban,correct
eliaquisi,incorrect
tzonazile,correct
cesarepta,incorrect
zorobabel,correct
hualarazi,incorrect
guidagara,correct
ucuasanle,incorrect
crescente,correct
tahueniti,incorrect
bibezaque,correct
siquizoro,incorrect
diuzicazi,correct
yeyudyila,incorrect
gaocalaro,correct
yeyudyile,incorrect
laiyacate,correct
eliaquilo,incorrect
genesaret,correct
binacaran,incorrect
detilalao,correct
yeyudyito,incorrect
tzioguero,correct
bineguilo,incorrect
biudyiale,correct
binacacaz,incorrect
huetzague,correct
usedyijan,incorrect
unabacara,correct
biulidzaro,incorrect
biuredyile,correct
bicuedyiro,incorrect
bicuedyile,correct
tzelidzaro,incorrect
tzelidzale,correct
dosciencia,incorrect
ciudadtela,correct
binegatiro,incorrect
binegacale,correct
cuincazide,incorrect
cuincaziro,correct
bineyeyoro,incorrect
binenezile,correct
binecuedzo,incorrect
binecuedyi,correct
laguedyizi,incorrect
tacuendazi,correct
ruxidyinle,incorrect
levadurazi,correct
rchugulute,incorrect
rchugulina,correct
esmirnaban,incorrect
bedzagalao,correct
filadelero,incorrect
idzioguele,correct
baiguidado,incorrect
biiquixile,correct
nernadorno,incorrect
useyudyile,correct
biralecazi,incorrect
bagulecazi,correct
iscaridado,incorrect
epafrodito,correct
huaguizuro,incorrect
huabedyile,correct
yolaohuele,incorrect
zaozulaole,correct
bazucazide,incorrect
redaohuero,correct
abeyudyiro,incorrect
yugulutele,correct
babguntero,incorrect
bedaohuele,correct
barebialao,incorrect
samotracia,correct
hueguidado,incorrect
huedzelele,correct
tuzicazide,incorrect
tziocaziro,correct
siquixolen,incorrect
babidacazi,correct
barrancazi,incorrect
biuyoguele,correct
belaoredyi,incorrect
samaritana,correct
binegatira,incorrect
bizubatica,correct
baolisania,incorrect
biulidzale,correct
gacacazide,incorrect
gulatzegue,correct
contentavo,incorrect
uletzelato,correct
talicazide,incorrect
biyedyinro,correct
prestaquim,incorrect
cubitecala,correct
rueditogue,incorrect
barguizoro,correct
binequiona,incorrect
huenitilao,correct
padiuxcale,incorrect
biyeyudyin,correct
rucuasanle,incorrect
cacuendazi,correct
aminadacon,incorrect
birnabalen,correct
banacacazi,incorrect
zaracagazi,correct
galobetani,incorrect
huachuguli,correct
diuzcazide,incorrect
racatzegue,correct
tacuedyile,incorrect
biuzidyile,correct
ejempleado,incorrect
abedyinnan,correct
cuendazile,incorrect
bigacatica,correct
ichugulute,incorrect
huatzutzon,correct
cretariote,incorrect
labeyacate,correct
pilatoguen,incorrect
yezacalaon,correct
