stimulus,correct_answer
iguiiha,incorrect
puteoli,correct
ibuhuba,incorrect
sostene,correct
ihaduva,incorrect
imogoco,correct
neehica,incorrect
mofoomo,correct
gaicamo,incorrect
guihihi,correct
tusuuhi,incorrect
meehuco,correct
mataaco,incorrect
satyumo,correct
cuugoro,incorrect
imomoro,correct
ajasuco,incorrect
taajama,correct
adutahi,incorrect
ororiro,correct
faacuco,incorrect
buusuco,correct
icaruto,incorrect
icamoro,correct
faaboro,incorrect
tamitya,correct
cuumoro,incorrect
taajaco,correct
meteque,incorrect
felipeu,correct
momitya,incorrect
adanoto,correct
fabaaca,incorrect
dijaada,correct
saatoma,incorrect
jaaruho,correct
aamequi,incorrect
cilicia,correct
miguima,incorrect
satyuhi,correct
gaasumi,incorrect
imiveji,correct
meheete,incorrect
magallu,correct
jinegui,incorrect
imeequi,correct
romaryo,incorrect
tobaryu,correct
tusuqui,incorrect
bofaihu,correct
galatin,incorrect
jaagari,correct
cuumedi,incorrect
diibeji,correct
sitaaji,incorrect
cirenio,correct
diitono,incorrect
coovahi,correct
guiiharo,incorrect
guiraamo,correct
eneecano,incorrect
unuurumo,correct
tahuruno,incorrect
imeeyuhu,correct
taseequi,incorrect
seseeque,correct
gueeneri,incorrect
safucuro,correct
iseemeji,incorrect
iseemere,correct
aivomoro,incorrect
aivonoco,correct
ifahaabo,incorrect
ifaicuva,correct
chuumoro,incorrect
coovauhi,correct
eebasuta,incorrect
mabasuno,correct
tuchuubo,incorrect
tujutaco,correct
igaacuno,incorrect
igaiveji,correct
aadusumi,incorrect
amiyaabo,correct
gasevano,incorrect
oovotaco,correct
cajacuno,incorrect
momonoro,correct
acahacho,incorrect
aminadab,correct
uujohono,incorrect
onoogoco,correct
iicahica,incorrect
iicafino,correct
ichunoma,incorrect
sajebaco,correct
uujohoma,incorrect
iicanoro,correct
macasihi,incorrect
iimogomo,correct
sefatono,incorrect
fiivaano,correct
iisibari,incorrect
iconiori,correct
iminiiba,incorrect
mihimimo,correct
mananima,incorrect
imuguumo,correct
goovaaco,incorrect
ocoovano,correct
gueenema,incorrect
machuuhi,correct
foovaaco,incorrect
otoovono,correct
maatuubo,incorrect
sanurucu,correct
monorucu,incorrect
coovooto,correct
augusuji,incorrect
jusisuhi,correct
ajasuqui,incorrect
pablojaa,correct
mafagoco,incorrect
sefariro,correct
iquicuhi,incorrect
unuuruno,correct
iiguejeo,incorrect
tacuraba,correct
icaauqui,incorrect
icaumoco,correct
diimeque,incorrect
toomoobo,correct
agafaryu,incorrect
siicuumi,correct
tehesama,incorrect
eetavomo,correct
saahicau,incorrect
guiinehi,correct
atyuumoro,incorrect
mufuumoro,correct
ihatyuubo,incorrect
ihabajato,correct
esafucuji,incorrect
cuuhuvaji,correct
meheetehi,incorrect
meneejino,correct
balaciaco,incorrect
tobaryuri,correct
ficuumiro,incorrect
fiivusuhi,correct
hisoprasa,incorrect
hierapoli,correct
paajemeri,incorrect
mefeedino,correct
ifiimaahi,incorrect
iguiraano,correct
uchuusumi,incorrect
masaasumi,correct
aigueteji,incorrect
iinusuubo,correct
iigatyumo,incorrect
aigafiibo,correct
ochoomoro,incorrect
denariori,correct
afaguequi,incorrect
adujirahi,correct
caanidino,incorrect
saafigova,correct
majacuubo,incorrect
jihachuta,correct
icagocaja,incorrect
icaganoco,correct
gaseumoco,incorrect
dillumoro,correct
ajaatyono,incorrect
igaivuumo,correct
jeconiori,incorrect
jichehuco,correct
sitaacuhi,incorrect
basutaano,correct
jihaameri,incorrect
imehicaji,correct
mataabava,incorrect
mufuunoco,correct
iimaahuga,incorrect
iimaajimo,correct
majacuuno,incorrect
miniiyuji,correct
esaayuuno,incorrect
jeegavomo,correct
dimibaivo,incorrect
dimeguehi,correct
famooboco,incorrect
guubufihi,correct
ocoovaaco,incorrect
ataajaumo,correct
chahahica,incorrect
buheetecu,correct
ihusemehi,incorrect
tiquicoco,correct
fiivomoro,incorrect
asaaumoco,correct
gueenesar,incorrect
iijanojaa,correct
illicaova,incorrect
utuumuubo,correct
uumijeque,incorrect
ucuhufono,correct
miniitoco,incorrect
sifigooco,correct
mejeneque,incorrect
fucuvuubo,correct
cuujiruva,incorrect
toovonoro,correct
iheeteuhi,incorrect
chuumuubo,correct
seseefiji,incorrect
ihuseriro,correct
ficuuhuva,incorrect
mucuuhuva,correct
diitedino,incorrect
saatehedi,correct
ajabacuhi,incorrect
asatyuubo,correct
jaagohuse,incorrect
diicadino,correct
doovonedi,incorrect
uhuumiumo,correct
gaseneque,incorrect
machahano,correct
siinomoro,incorrect
asaausumi,correct
sacaamoro,incorrect
capadocia,correct
ejeevequi,incorrect
ifiivosee,correct
jesuteque,incorrect
iicavaabo,correct
mecuvuuno,incorrect
meehunoco,correct
eseseequi,incorrect
jiinimoco,correct
diguedino,incorrect
tolemaida,correct
jaaburucu,incorrect
icaufaihu,correct
saheejino,incorrect
gaicaaubo,correct
muguuneri,incorrect
gaajatari,correct
ijagabaco,incorrect
aamusuubo,correct
imeeberea,incorrect
iinuuneri,correct
icajimedi,incorrect
agaajaumo,correct
dilluhica,incorrect
sinaayuji,correct
uchuumiri,incorrect
tuucuumio,correct
jaajareji,incorrect
fuujirahi,correct
ufucuhica,incorrect
naajehasi,correct
diibuuqui,incorrect
mihisuuhi,correct
saaugojaa,incorrect
imibogoco,correct
jaaborucu,incorrect
mihicaova,correct
jaajamoco,incorrect
iimaamoco,correct
icajaaqui,incorrect
ibuheequi,correct
camayaaca,incorrect
sicaballo,correct
ifiimaame,incorrect
igueeneme,correct
iicaaucas,incorrect
iicaumoro,correct
saafiirano,incorrect
saafiirucu,correct
amachutaro,incorrect
unuunocoro,correct
machusuuhi,incorrect
seseebeque,correct
maahicaubo,incorrect
uchuumuumo,correct
imibachuta,incorrect
imibachuji,correct
icacuumoro,incorrect
icacuujino,correct
miguiraamo,incorrect
gahafomoro,correct
magaicaabo,incorrect
jesuguiiha,correct
jenaaunoco,incorrect
acutuugoro,correct
eneecatava,incorrect
eneefimoco,correct
tagaicaabo,incorrect
mafatyuuhi,correct
itujaagoro,incorrect
ijiinimoco,correct
cuumijeque,incorrect
llaveneque,correct
aimuufaihu,incorrect
minifotomo,correct
tahiimaaje,incorrect
iimihuseme,correct
igaajasumi,incorrect
ataajasuno,correct
cresciento,incorrect
ihapichuno,correct
ihusemaryo,incorrect
teemejiibo,correct
goovauboco,incorrect
afatyonoco,correct
daamusuumo,incorrect
aduhicaumo,correct
tucarumoco,incorrect
monahaboco,correct
duujehacho,incorrect
ibasutaaco,correct
fanoovauhi,incorrect
sinaayuqui,correct
inagooboro,incorrect
imogooboro,correct
iniiyunoco,incorrect
idillumoco,correct
guubuvaumo,incorrect
dillujeuhi,correct
diitooboro,incorrect
diicacuuhi,correct
famoovaubo,incorrect
seseeveubo,correct
igaivefimo,incorrect
igaajaruva,correct
fucuvafimo,incorrect
iimugusumi,correct
taajauboro,incorrect
eetavejimo,correct
siinooboro,incorrect
veintitres,correct
guiraanoro,incorrect
esamaajene,correct
gaicaaboro,incorrect
guiisibano,correct
imeguedino,incorrect
agaajamoro,correct
saafiiboco,incorrect
asatyomoro,correct
iniiyumoro,incorrect
dugaacuuhi,correct
iimaajeumo,incorrect
diitomaryo,correct
icanohacho,incorrect
agasemeque,correct
gallivuubo,incorrect
sanohosari,correct
iimaauboco,incorrect
ificucuuno,correct
jiijeuboro,incorrect
fatyusuuhi,correct
itaajamoro,incorrect
afatyunoco,correct
jinoocaani,incorrect
magahafusu,correct
taaveguehi,incorrect
icarunaaca,correct
gaigoocoro,incorrect
perdonauhi,correct
mesefamari,incorrect
mesefatusu,correct
gueenegari,incorrect
taseemeque,correct
jaanaagoro,incorrect
ifiivonoco,correct
vinofucuhi,incorrect
cajaatyoma,correct
jaanaajene,incorrect
yomonocoro,correct
amaisufimo,incorrect
nuurunaaca,correct
machuumusu,incorrect
cajaatyoco,correct
isefanooco,incorrect
alejandria,correct
ataavehica,incorrect
edeevanoco,correct
busumihimo,incorrect
tetecujimo,correct
gueenemehi,incorrect
mihicacasi,correct
jaatyomahi,incorrect
guiguivano,correct
sifiimaahu,incorrect
iijanurucu,correct
uguubuvusu,incorrect
mihicahica,correct
amatistacu,incorrect
amaaisuubo,correct
jafeveuqui,incorrect
nijequeque,correct
ihiimaajene,incorrect
ihiimaamoco,correct
miyaavocasi,incorrect
miyaavusuhi,correct
isatyuuboco,incorrect
idilluuboco,correct
ihiimaajete,incorrect
ihiimaavamo,correct
iimivucuubo,incorrect
iimivooboro,correct
meheetyeumo,incorrect
tetecusuumo,correct
eheetecuqui,incorrect
ubuheemeque,correct
buheetyeumo,incorrect
mihicacuumo,correct
acasihicamo,incorrect
amusuhicahi,correct
iicaabohono,incorrect
mihiguimoro,correct
icacasimoro,incorrect
iicacuunoco,correct
ufucuvariro,incorrect
eetavuujino,correct
niquejefiri,incorrect
iniituunoco,correct
ejeemevauhi,incorrect
ejeesuumoro,correct
sefasucuumi,incorrect
iimiyaavogo,correct
sefanoohoco,incorrect
esamaaigoro,correct
tajaatyoobo,incorrect
eetavejiibo,correct
sahuseejema,incorrect
midillumoco,correct
cajaahenema,incorrect
higuerahoco,correct
jesutequere,incorrect
ajaaheveumo,correct
gaacuturuva,incorrect
iimaafifimo,correct
onoohaamedi,incorrect
iicaruuboco,correct
iimibachuta,incorrect
iinusuuboro,correct
callahutoco,incorrect
nucufeveuhi,correct
mejejaagoro,incorrect
iicachehuri,correct
deecheemene,incorrect
ifiivuuboro,correct
icamocasihi,incorrect
ejeevaaboro,correct
tehesamaaji,incorrect
meheetavomo,correct
iimaasumiro,incorrect
mejeegavomo,correct
sanoocaaniu,incorrect
miminiiyuhi,correct
iniibaivono,incorrect
iicahicaugo,correct
ajabafiimaa,incorrect
muguubuhica,correct
imeguequias,incorrect
mihicaquiro,correct
dilluguiiha,incorrect
tonehejeque,correct
asaanohacho,incorrect
iguihicauhi,correct
iimegueraho,incorrect
taabavamoro,correct
iicacuuhica,incorrect
iguiraatono,correct
siinovafiho,incorrect
buheesuteji,correct
mihisuujino,incorrect
ihiinuuruno,correct
noomohicahi,incorrect
aaivovomoro,correct
ificuumivari,incorrect
agaajasunoco,correct
meheetesuumo,incorrect
magaajacuubo,correct
afabaacarumo,incorrect
afabaacujino,correct
mogaicaaboma,incorrect
jesucristoro,correct
eneefiimaahi,incorrect
iicajirunoco,correct
seemeneecano,incorrect
neehicaurumo,correct
lucasihimehi,incorrect
achahacujino,correct
josafatyuumo,incorrect
etiopiaoboco,correct
guiraacumoro,incorrect
agaajacumoro,correct
dilluhicajaa,incorrect
dilluhicaumo,correct
ificuuhuvaro,incorrect
adutahilluco,correct
iicamehesino,incorrect
ufuuneguiiha,correct
hermogenesar,incorrect
guijevecuuhi,correct
iimeebasuubo,incorrect
icauneguiiha,correct
naniguiiharo,incorrect
uchuumuuboro,correct
miicacuumiro,incorrect
seseefeeneri,correct
mificujirahi,incorrect
mahadujiruno,correct
iijanoguiiha,incorrect
majabatusuhi,correct
ificuuhuvamo,incorrect
aamusuhicamo,correct
famoovaumoro,incorrect
aaicusuumoro,correct
meheetesuuno,incorrect
jesucristodi,correct
fagueenegari,incorrect
eesafutusumi,correct
buheetavuuma,incorrect
mihicahicahi,correct
teemeneehica,incorrect
teemehicaumo,correct
satyohachuta,incorrect
taseemeneque,correct
aadusufimoro,incorrect
imeguejirugo,correct
ihiimaahugai,incorrect
ihiimaasuqui,correct
saatohoovono,incorrect
icahicacuuhi,correct
onagocasiuhi,incorrect
guubucuruubo,correct
meheetyehica,incorrect
satyuujirumo,correct
uumaacaamoro,incorrect
miyaavusuumo,correct
ujusihicaova,incorrect
iguijeveuqui,correct
ihiinuusumiro,incorrect
ihiinuujinoco,correct
magaajajimoco,incorrect
magaajahicano,correct
fatyuucahaabo,incorrect
galluujiruubo,correct
ubuheetavuuno,incorrect
ubuheetecuubo,correct
jaaneguiisiba,incorrect
eneehicausumi,correct
eheeteguedino,incorrect
uguubucuurumo,correct
amachujiiboma,incorrect
ataajasuuboro,correct
ficabobaryuco,incorrect
chahaunaacaro,correct
mahamusujiibo,incorrect
gaachehubaryu,correct
julleeguedino,incorrect
iniitusuumoro,correct
iheetavuunoma,incorrect
mubuheetejino,correct
seemevasunoco,incorrect
ihiimaasunoco,correct
ifeequehecuno,incorrect
mafatyusudino,correct
deetavucarumo,incorrect
afabaacuuboro,correct
toovocafetehi,incorrect
buusucafeteji,correct
mihigaivusuno,incorrect
miniiyuhicamo,correct
midillujirugo,incorrect
fabaacuhicahi,correct
miyaavocasiji,incorrect
gaicaausujimo,correct
tuchugaacuuhi,incorrect
gaajasujirahi,correct
iguihuvausumi,incorrect
deesamaaiboro,correct
eheetaveguehi,incorrect
ubuheeteebere,correct
imiyaavugusto,incorrect
guijevejirahi,correct
ajaveechehuma,incorrect
siicuumiotoco,correct
mecheemevauhi,incorrect
capernaujaago,correct
seemehicajaco,incorrect
buheehicajimo,correct
abasucafeteji,incorrect
utuumusuuboro,correct
fanoovaneheje,incorrect
saatohoneheje,correct
guirihilluqui,incorrect
mehesamaaiuhi,correct
anamaajifaico,incorrect
ajabajevemere,correct
jaanaajemaryo,incorrect
eneehicauneri,correct
ifiigaicaauhi,incorrect
icacasihicahi,correct
moocasivasuno,incorrect
meheetavomoco,correct
mifiimaameque,incorrect
faguejiibuuhi,correct
mihicahicajaa,incorrect
mimiyaavugusu,correct
jaasumijirahi,incorrect
asafesuvomoro,correct
feehicavefihi,incorrect
niinovatonoro,correct
saajinejejeba,incorrect
mihicacuurumo,correct
jesujaavogono,incorrect
iniitusuuboro,correct
magaicaabohono,incorrect
ficucafetefihi,correct
buheesuvaaboro,incorrect
buheesuhicauhi,correct
iimibachutaaco,incorrect
mohesamaajeque,correct
esamaaihivuumo,incorrect
ihiimaahicaubo,correct
rubehiicaaboco,incorrect
meneehicaaboco,correct
iseemehicamoro,incorrect
uguubuhicanoco,correct
metrohachusumi,incorrect
metrohachutaro,correct
meheetesuuboro,incorrect
mehesafotomoro,correct
haranamaajeumo,incorrect
quehecutusuubo,correct
iijajaatyonoco,incorrect
iminifutuuboro,correct
afaayacafeteji,incorrect
ajabafiiranoco,correct
saatohobavaubo,incorrect
taajasujiruubo,correct
ubuheetejinehi,incorrect
ubuheetesunoco,correct
sefanoovauboco,incorrect
iminifutucuumo,correct
sefanoovaumoco,incorrect
buheetesucuuhi,correct
moheedeetavuno,incorrect
mejenaaucasihi,correct
imachuumusuqui,incorrect
miguijeveneque,correct
mejeevacuuhuva,incorrect
achahaneguiiha,correct
mamachutaanoma,incorrect
mataajacuuneri,correct
amasivacuunoco,incorrect
agavaracuuboro,correct
ujusihicacuuhi,incorrect
unucufeveneque,correct
agaajajirahana,incorrect
ificucafetequi,correct
saafiraruhaico,incorrect
abasucuurunoco,correct
jijeononejegui,incorrect
gataavehicauhi,correct
ihesamaaicuumo,incorrect
ihadutahilluco,correct
miguetejinooco,incorrect
iineehicauneri,correct
imeguejeooboro,incorrect
iimibaivooboro,correct
duviricarunoco,incorrect
jihovonehejeri,correct
jaaneguiiharpa,incorrect
iimeguehicauno,correct
guiriicaauboco,incorrect
iminifutuunoco,correct
agasehicaunoco,incorrect
neehicacuurahi,correct
saafiitehicamo,incorrect
noocasihicaumo,correct
nacuurumomaryo,incorrect
onoohohaafeque,correct
imaacuumisuubo,incorrect
iiniitusuumoro,correct
neehicausumije,incorrect
mejenaaujirahi,correct
minifetehicamo,incorrect
finicarujirumo,correct
isefanoocasiji,incorrect
macedoniajaago,correct
lluhicauhicano,incorrect
miminifotocasi,correct
jaaneguiihaame,incorrect
ataabavaujiibo,correct
gasecuhicaruno,incorrect
mejejebacasiji,correct
jaaneguififimo,incorrect
iguijeveuruubo,correct
gaijajaatyonoco,incorrect
gaajaveechujimo,correct
higuijevefifimo,incorrect
mihimeguejirahi,correct
jaaneguiisibari,incorrect
gaachehuboogano,correct
sahuseeberenice,incorrect
gavaranamaaiuhi,correct
ibuunamaaiumoro,incorrect
afataniivuuboro,correct
magaajacusumiri,incorrect
ihiimaahicamoco,correct
seemeneehicauno,incorrect
taajasucafeteji,correct
iijajaatyooboro,incorrect
castigacafeteji,correct
ubuheetavucuuhi,incorrect
ubuheetecuuboco,correct
jeevesucristoma,incorrect
iguijevecuumoco,correct
quehecutoseeque,incorrect
meheetavejirahi,correct
ajebavadiivuuhi,incorrect
beevanoguiiharo,correct
jaanaacasiumoro,incorrect
ficabanohachuta,correct
sinagogajacuuno,incorrect
iimibachufucuva,correct
jeevesusumijene,incorrect
imiyaavuguumoma,correct
uguubujiruuboro,incorrect
ananigaivaumoco,correct
mihiimaaqueteji,incorrect
miyacaruhicauhi,correct
jaanaajejiruubo,incorrect
gueenenehachuta,correct
jaanaacarunegui,incorrect
tuunamaaijirahi,correct
miyaacuumiiboro,incorrect
eetavotahilluma,correct
ejeevesucristoco,incorrect
agaajasuhicanoco,correct
imeebaiguihirubi,incorrect
iimibachujeumoro,correct
miyaavehicauboro,incorrect
miyaaveguejirumo,correct
unuucuumiotomoro,incorrect
meheetavucuudino,correct
dulleevesucristo,incorrect
mehesamaaijirahi,correct
iimusucafetefihi,incorrect
mesefasucasimoro,correct
masatyujiruuboco,incorrect
idilluneguiiharo,correct
oovocafutucaruva,incorrect
majaahevejaotoco,correct
machuhicahicaumo,incorrect
gaajacafutucuuno,correct
faguubuheetavota,incorrect
meteemehicaurahi,correct
ideecheemehicamo,incorrect
jijeonehejequere,correct
noocasivusuuboro,incorrect
ifiivuusehejeque,correct
jaagocajacuunoco,incorrect
imibachucafeteji,correct
jaadamaaifuunoma,incorrect
initamaaijeuboro,correct
jeevamaaicuhicahi,incorrect
jeevamaaisuhicamo,correct
miyaavugusuguiiha,incorrect
nucufeguejirahana,correct
fanoovadiivuuboro,incorrect
mimiyaavogonocoro,correct
idugaavuguubumoro,incorrect
buusucafetejirahi,correct
eetyeunaacasihica,incorrect
ificucafetejinoco,correct
eesamaaijiruuboro,incorrect
iguihuvamehejeque,correct
iimuguubuvusunoco,incorrect
misinaayucafeteji,correct
agaibachutaguiiha,incorrect
asatyefinehejeque,correct
dihesamaaicusuuhi,incorrect
mojeevamaajequeva,correct
agaajaveecheemeri,incorrect
idiicarunehejeque,correct
jafeveusumiooboro,incorrect
mubusumijevacuuhi,correct
