stimulus,correct_answer
wɔbaaɲii,incorrect
namakaro,correct
biɲkɔraa,incorrect
lenfinle,correct
ɲikeɲiɲi,incorrect
puiapuia,correct
sataɲilɔ,incorrect
tiofiile,correct
kaamaaɲa,incorrect
dookaasi,correct
kɔɲcɔɲcɔ,incorrect
lisitere,correct
tereɲɲii,incorrect
wiokaraa,correct
weeɲiɲaa,incorrect
maaminlo,correct
kaɲilɔwa,incorrect
binbuero,correct
saberema,incorrect
leekaraa,correct
khɔɔmusɔ,incorrect
tiahanii,correct
bakuiɔra,incorrect
bebionii,correct
yɔɔkaasi,incorrect
yentente,correct
tɔɲkaahɔ,incorrect
tonsanii,correct
dakeɲiɲi,incorrect
araabuwa,correct
saɲsaɲia,incorrect
heberewa,correct
miaɲaayi,incorrect
haararaa,correct
waaɲiaɲa,incorrect
kenianaa,correct
ɲikeɲiɲaa,incorrect
dakeninaa,correct
haciɲkɔhɔ,incorrect
hacinkora,correct
suɲsumaɲi,incorrect
sunsumamu,correct
filɔlɔɔde,incorrect
filolooki,correct
sitereɲɲa,incorrect
zuliyuusi,correct
yakeɲiɲia,incorrect
porokoore,correct
bafeɲlɔwa,incorrect
teminlowa,correct
beeɲilɔwa,incorrect
seenilowa,correct
hafeɲlɔwa,incorrect
hayonzawa,correct
ɲitereɲɲa,incorrect
cakasumaa,correct
kalasiipu,incorrect
kalileesa,correct
pilaatewa,incorrect
filiipusa,correct
zerikɔɔɲi,incorrect
kunkuzawa,correct
dakeɲiɲii,incorrect
batizeraa,correct
kɔɲkuaara,incorrect
yaronzamu,correct
cɔɲkhuuhu,incorrect
conkhuuni,correct
wisɔɲaamu,incorrect
nitentewa,correct
wɔbaaɲilɔ,incorrect
kunkuzamu,correct
yileteɲte,incorrect
niyibioni,correct
dɔfiimiɲi,incorrect
salamiina,correct
dɔfikaɲsi,incorrect
titiyuusi,correct
sɔɔbaaɲii,incorrect
soobaaraa,correct
yɔɲkarɔwa,incorrect
lisiyuusi,correct
lakabeeɲi,incorrect
wobahanii,correct
ɲikarafaa,incorrect
khooninaa,correct
kikaraɲlɔ,incorrect
antipaasi,correct
babilɔɔre,incorrect
samariisa,correct
misimiiɲa,incorrect
lawodisee,correct
arabaaɲia,incorrect
hueekaraa,correct
baɲsɔwasɔ,incorrect
barikonwa,correct
hiɲzɔsiɲi,incorrect
khatotoni,correct
babilɔɔɲi,incorrect
zusituusi,correct
lɔɲkarɔwa,incorrect
kenkereke,correct
ɲiɲkeɲiɲi,incorrect
ninkhonna,correct
duɲduiɔra,incorrect
sunsumana,correct
tedaasisa,incorrect
nizunlowa,correct
wɔɲbeeɲii,incorrect
firicirii,correct
sabiɲfuaa,incorrect
khonbeeni,correct
ɲiɲbirisɔ,incorrect
ninkeniwa,correct
mukaɲiɲaa,incorrect
sumanifia,correct
sabereɲɲa,incorrect
paanianaa,correct
sɔɔbaaɲia,incorrect
zamakaraa,correct
lakaraɲlɔ,incorrect
hatentewa,correct
paaɲilɔwa,incorrect
ezipitesa,correct
wɔɲbeeɲia,incorrect
damariisi,correct
miaɲaayiɔ,incorrect
saawaaraa,correct
biɲcɔɲcɔɲ,incorrect
tiberiade,correct
daɲkarɔwa,incorrect
dunkhanii,correct
saɲkarɔwa,incorrect
sankaaraa,correct
dɔfiimika,incorrect
torofiimu,correct
viiɲilɔwa,incorrect
niniivesa,correct
wizɔɲkuaa,incorrect
khonbioni,correct
bɔrɔbaɲii,incorrect
sumanikia,correct
caɲkarɔwa,incorrect
veenianaa,correct
khiikaraɲ,incorrect
barayeesu,correct
paɲkarɔwa,incorrect
zeenianaa,correct
ɲamakadaɲ,incorrect
wiokaaraa,correct
duaɲaayii,incorrect
yoonianaa,correct
dɔɲbeeɲia,incorrect
tonkaaraa,correct
lɔɲbeeɲia,incorrect
ninkaahon,correct
wamiɲlɔwa,incorrect
wabinbiri,correct
khiaɲaayi,incorrect
herodiade,correct
biɲkɔkɔwa,incorrect
huahuaaka,correct
ɲiveerɔwa,incorrect
sitakiisi,correct
dɔɲbeeɲii,incorrect
varakaraa,correct
lɔɲbeeɲii,incorrect
sabatanii,correct
lɔfaraɲlɔ,incorrect
dalamatii,correct
yaɲbɔɲkaa,incorrect
barakaraa,correct
haraɲlɔwa,incorrect
aatemaasi,correct
kɔrɔbaɲii,incorrect
siinianaa,correct
puuɲikara,incorrect
liinianaa,correct
keɲiɲaahu,incorrect
buaabeeni,correct
hiɲsumaɲi,incorrect
liiterewa,correct
paɲkaɲilɔ,incorrect
tiranuusi,correct
dɔɲkarɔwa,incorrect
kabebeeni,correct
laɲlakari,incorrect
sikhuaare,correct
keɲiɲiaɲa,incorrect
kayinaamu,correct
dɔɲfuaalɔ,incorrect
khuankhua,correct
paɲfiliipu,incorrect
pantekoote,correct
dɔɲkhueeka,incorrect
donkhuesia,correct
yaɲkabeeɲi,incorrect
lonbebeeni,correct
kuɲkuɲsɔrɔ,incorrect
poosiyuusi,correct
ɲiɲkeɲiɲia,incorrect
ninkefinle,correct
sɔɔbaaɲilɔ,incorrect
pinpibeeni,correct
ɲitereɲɲaa,incorrect
niterennii,correct
wiɔkaraɲlɔ,incorrect
wizonbeeni,correct
dɔɲbebeerɔ,incorrect
donbebeeni,correct
wizɔɔɲiɲaa,incorrect
terennanaa,correct
waamabeeɲi,incorrect
dandahioni,correct
viiɲiɲaahu,incorrect
yandesumui,correct
mahaawaɲwa,incorrect
hacinbioni,correct
wekherɔɔde,incorrect
keliopaasi,correct
beweɲiaɲaa,incorrect
titikaaraa,correct
kaamabeeɲi,incorrect
pankasumaa,correct
biɲteɲtemu,incorrect
lanpamuare,correct
saberewere,incorrect
cuakhimani,correct
kudeɲwaahu,incorrect
manaayiire,correct
bebeeɲiɲia,incorrect
besankania,correct
pilɔɔɲiɲaa,incorrect
khoonianaa,correct
buaaɲilɔwa,incorrect
citifikoho,correct
suararaate,incorrect
nikaamaawa,correct
ziɲbuaaɲia,incorrect
waamakaraa,correct
makabuaaɲa,incorrect
hacinveere,correct
hɔɲhɔɲiaɲa,incorrect
bebarakawa,correct
saɲiaɲaayi,incorrect
pankabeera,correct
lɔɲbeeɲilɔ,incorrect
alibaatere,correct
yaɲbɔɲkarɔ,incorrect
baasabaasi,correct
huruɲɲaɲaa,incorrect
akayikuusi,correct
vuɲɲaɲaasi,incorrect
sankaminlo,correct
sedɔrɔɲkaa,incorrect
ciaciakaro,correct
yeɲkeɲiɲia,incorrect
baatelemii,correct
suɲsumaɲia,incorrect
hueekaaraa,correct
leekaraɲlɔ,incorrect
dakhinkhin,correct
dɔfiiɲiɲaa,incorrect
karannanaa,correct
wiikaraɲɲa,incorrect
wizontente,correct
dɔɲbeeɲilɔ,incorrect
adaramiite,correct
sedɔrɔɲɲaa,incorrect
beleekania,correct
cɔɲkhueeka,incorrect
lunkunsoro,correct
ɲiapɔliyɔɲ,incorrect
lakabuaawa,correct
dɔɲbeeɲiɲi,incorrect
efarayiimu,correct
lɔɲkeɲiɲii,incorrect
besankanii,correct
saɲkaraɲlɔ,incorrect
lonbesumui,correct
siiɲiiderɔ,incorrect
paamabeera,correct
dɔɲkhuaɲka,incorrect
waanikanle,correct
paɲkaraɲlɔ,incorrect
wizonbeera,correct
bumakaraɲlɔ,incorrect
babiloonasa,correct
yirɔɲkarɔwa,incorrect
wobahinzoro,correct
viɲikaraɲlɔ,incorrect
nikaranlowa,correct
dɔɲkhuɲkhue,incorrect
donkhuesipa,correct
ɲamakaraɲlɔ,incorrect
dofikansiwa,correct
wɔtɔrɔfiiɲa,incorrect
bilasutuusi,correct
biɲteɲteɲte,incorrect
batizeraraa,correct
khiɲkhɔɲɲaa,incorrect
nikopoliisi,correct
zuɲɲaɲaayiɔ,incorrect
fintacuaawa,correct
cɔɲkhuɲkhue,incorrect
binconconwa,correct
wɔɲbeeɲiaɲa,incorrect
beyizunlowa,correct
ɲikeɲiɲiaɲa,incorrect
anfipoliisi,correct
dɔɲbeeɲiɲii,incorrect
bevinikanii,correct
paɲkaɲilɔwa,incorrect
yiletentewa,correct
dɔɲbeeɲiɲia,incorrect
zamakabeeni,correct
dɔɲbeeɲiaɲa,incorrect
kanmuibeeni,correct
dɔɲbeeɲiɲaa,incorrect
patorobaasi,correct
ɲiɲiaɲaayiɔ,incorrect
khonbebeeni,correct
