stimulus,correct_answer
utwirage,correct
kinywera,incorrect
tunywane,correct
hedeesha,incorrect
ninayami,correct
ngoloovi,incorrect
bitagaki,correct
uyabiisi,incorrect
teteerwa,correct
mukuluza,incorrect
bashaani,correct
ifuliiri,incorrect
ashuleha,correct
zayoneka,incorrect
kayamiri,correct
sigirize,incorrect
bihaabwe,correct
makalage,incorrect
abatoola,correct
lunakeni,incorrect
kibuziri,correct
myaziizi,incorrect
beeranwa,correct
fuliinyu,incorrect
shuumiri,correct
turakari,incorrect
bamohabu,correct
lukuluza,incorrect
biyamiri,correct
shaakiye,incorrect
shobaali,correct
alunguke,incorrect
ubiikage,correct
anasoome,incorrect
nyijwiri,correct
akoleezi,incorrect
bikanaba,correct
jangaani,incorrect
fwaranga,correct
twasoome,incorrect
kihyahya,correct
mingiisi,incorrect
nzaliiri,correct
bagagoma,incorrect
kuyilega,correct
wabibusi,incorrect
wabigira,correct
ngiiriza,incorrect
kengiiri,correct
hingaata,incorrect
ukuhiiva,correct
utajenga,incorrect
goonyene,correct
banabadu,incorrect
kubiriza,correct
mwimangi,incorrect
batibita,correct
balegiza,incorrect
gulaviza,correct
lyeryasa,incorrect
bakulega,correct
ukugatwi,incorrect
tanduula,correct
nungiisi,incorrect
asiimiri,correct
ikyanabe,incorrect
hinduuka,correct
gabafule,incorrect
bakundwa,correct
shungiro,incorrect
shulehwa,correct
ubwitego,incorrect
ayuvwage,correct
yisheezi,incorrect
yushuula,correct
abaalisi,incorrect
umushaya,correct
imyakazi,incorrect
isabaato,correct
kagutobe,incorrect
butagaki,correct
kuzimbwe,incorrect
muhiirwa,correct
detagaki,incorrect
hatanabe,correct
imberera,incorrect
ubeerage,correct
niliyiji,incorrect
inzitiro,correct
imbereki,incorrect
mutakaki,correct
banahindu,incorrect
banatoola,correct
kinaniiso,incorrect
kinanikwe,correct
biguukira,incorrect
bigumaana,correct
ukuyikumi,incorrect
ukuyihaya,correct
kibugiiri,incorrect
nanagendi,correct
zikaduulu,incorrect
mutubwire,correct
banasiisi,incorrect
banatuule,correct
kigashatu,incorrect
biyikumba,correct
muyihande,incorrect
gayingira,correct
koleekeze,incorrect
koleereza,correct
yibishatu,incorrect
balaliizi,correct
bitalaawi,incorrect
ndongoora,correct
liriiriza,incorrect
butabaazi,correct
ngoomerwa,incorrect
gasimbaha,correct
tugabwire,incorrect
banagwate,correct
mubishatu,incorrect
kisimbaha,correct
utugabuli,incorrect
akayimika,correct
mumenyene,incorrect
baminikwa,correct
nimushigi,incorrect
nimuroodi,correct
gashekera,incorrect
mutagendi,correct
kalaalire,incorrect
ndeezibwe,correct
ababulira,incorrect
ababonage,correct
kutabaayo,incorrect
mahereeni,correct
bitegeera,incorrect
kusimiisa,correct
galilaato,incorrect
tunagendi,correct
kutuleevi,incorrect
mataluule,correct
yimangoki,incorrect
biyandike,correct
ubihaalya,incorrect
ambikiisa,correct
bagahirwi,incorrect
biikirana,correct
nangaalyo,incorrect
litangira,correct
longwirwa,incorrect
ahanguula,correct
buzinyere,incorrect
likoleesa,correct
ikibambwa,incorrect
anatwirwa,correct
hikoolage,incorrect
litongeke,correct
nahangoro,incorrect
shambiiri,correct
akolagiza,incorrect
bigaahera,correct
balaanula,incorrect
yibiisiri,correct
kihanuuza,incorrect
kiryagagi,correct
bashegere,incorrect
batakolwe,correct
mwenyeeka,incorrect
gugapuupa,correct
nahangiza,incorrect
banabiike,correct
garongoli,incorrect
uyegerere,correct
mitatindi,incorrect
kiheereza,correct
bitugweti,incorrect
kutangira,correct
leetagaki,incorrect
tondobola,correct
isikamasu,incorrect
akabwirwa,correct
kabigingo,incorrect
yonadaabu,correct
ubumbehwa,incorrect
agashuuka,correct
natabaabo,incorrect
buyingira,correct
imbaramba,incorrect
kugufusha,correct
amigirire,incorrect
tugendage,correct
bakigonge,incorrect
mutungulu,correct
inyimaaja,incorrect
guyikumba,correct
shifutaga,incorrect
kasumbiri,correct
nongolera,incorrect
njambiiri,correct
ngiisirwi,incorrect
tugashubi,correct
kutananju,incorrect
tugaagala,correct
nahangaki,incorrect
zibiiriza,correct
usiibwira,incorrect
amategeko,correct
hakisingo,incorrect
bubasivye,correct
kirizibwi,incorrect
bayimange,correct
ayijuzibo,incorrect
unyemeere,correct
atazitiro,incorrect
heryopoli,correct
umushaliko,incorrect
umuhamoori,correct
bishalinde,incorrect
bigaamenya,correct
butibitumu,incorrect
butibitiro,correct
mujongoozi,incorrect
narakarira,correct
bafarisito,incorrect
bimenyeesa,correct
mutanakaba,incorrect
bitangaaza,correct
daragoorwa,incorrect
shwekuulwa,correct
batakakuba,incorrect
nakuhambwa,correct
anayimaaja,incorrect
anakagwata,correct
ikitumirwa,incorrect
shungisiri,correct
nyungikire,incorrect
ndangiriro,correct
kabibuzira,incorrect
guyibagira,correct
bihuusibwa,incorrect
mutayijagi,correct
atasimiisi,incorrect
unakebukwe,correct
ayabiiriza,incorrect
ayulubiiri,correct
ibyambaale,incorrect
ugenderere,correct
shaganuusa,incorrect
shomboroza,correct
ibibuukiri,incorrect
agayinikwa,correct
kikanjuvye,incorrect
lunanyooke,correct
shaagwanwa,incorrect
yikululira,correct
hobanukira,incorrect
unyuvwirwe,correct
atagaahago,incorrect
ukukumenya,correct
kihanguuka,incorrect
fwifwitire,correct
haashiirwi,incorrect
shushiirwi,correct
bulambalwa,incorrect
akahisagya,correct
bahitikazi,incorrect
bahasuriya,correct
kuhikiinyu,incorrect
bahulukire,correct
abumenyage,incorrect
bikengeera,correct
yingishatu,incorrect
bishaaziri,correct
gunabayuda,incorrect
lambuukira,correct
biyubakiri,incorrect
kuhizaanwa,correct
akatumwazi,incorrect
ukutabaaza,correct
kitumbwire,incorrect
bakulikira,correct
kagumulala,incorrect
tengetiiri,correct
bukaholezi,incorrect
biyambikwe,correct
iringikizo,incorrect
agashahula,correct
ayiyuvwiri,incorrect
agaraakara,correct
zabeesagya,incorrect
gahyaniisa,correct
ubahitoola,incorrect
akanyimika,correct
mumenyeeka,incorrect
mujabukage,correct
bushiikizo,incorrect
banabiikwe,correct
amatuulage,incorrect
yubakulula,correct
bitayijage,incorrect
angadesiri,correct
mugingiini,incorrect
bangaaniza,correct
rongooziri,incorrect
koleesibwa,correct
mwanasooke,incorrect
ubutwikire,correct
bushatuulo,incorrect
kutanduula,correct
zishamooni,incorrect
bakaziikwa,correct
yalyosagya,incorrect
batuuzagye,correct
akashaabwo,incorrect
utagayitwa,correct
ravwangaba,incorrect
kengeerana,correct
umenyagagi,incorrect
anyotiirwi,correct
nahamooshi,incorrect
ibinywebwa,correct
tugakengwa,incorrect
watuyijira,correct
nahangaaba,incorrect
akatagalwa,correct
mimereesha,incorrect
bayobohiri,correct
nahangahwe,incorrect
atagalaala,correct
makumanuke,incorrect
unalibiike,correct
nayidesirwi,incorrect
bakejeerera,correct
twamuukirwa,incorrect
akaharuurwa,correct
banazilimbi,incorrect
banazibuuza,correct
abakengeeka,incorrect
umulegerege,correct
bishingaani,incorrect
biyitoneesa,correct
yishingaani,incorrect
mutayuvwiti,correct
gakasherere,incorrect
zigalulirwe,correct
gunahengula,incorrect
banatwikire,correct
yisheezibwe,incorrect
mushambaale,correct
banagishatu,incorrect
banagayuvwa,correct
haahabidako,incorrect
tugakoleesa,correct
kinatuhandu,incorrect
bagenderere,correct
zanashobozi,incorrect
banashahula,correct
agayubakozi,incorrect
agayegereza,correct
kugirizibwa,incorrect
akakuhubira,correct
abakulikage,incorrect
ubuhanguule,correct
muhanuulire,incorrect
mubaheereze,correct
nahangwirwa,incorrect
bahangwirwi,correct
imirengeeka,incorrect
kukutabaaza,correct
ambeeresiri,incorrect
biyerekiini,correct
yibuukirebe,incorrect
ukufuushuka,correct
mitimbahiro,incorrect
yubakululwe,correct
bwengeerere,incorrect
gayifwijiri,correct
nahangirizo,incorrect
banagitwale,correct
baheburamba,incorrect
musimbahiri,correct
hatanashuba,incorrect
babatabaale,correct
kumalembere,incorrect
babihuusiri,correct
shambaleevi,incorrect
bayuvwiriza,correct
hezekyereke,incorrect
sobanukirwa,correct
hakatuhenda,incorrect
batakahasha,correct
nyanabuziro,incorrect
mugayakiire,correct
ikyangwirwi,incorrect
nangadesiri,correct
ikisholoovi,incorrect
akagalulira,correct
ubushobaanu,incorrect
atakayoloha,correct
shesheegula,incorrect
munagayokye,correct
ndaanayanga,incorrect
akabigingwe,correct
mahanganaki,incorrect
ubayimulage,correct
hayubakaage,incorrect
hamolekeeti,correct
imigisiriki,incorrect
nakubwiraga,correct
sheshekerwa,incorrect
ugimbeereze,correct
kizigaluule,incorrect
bagabubiika,correct
nyumbanafwa,incorrect
gugabayokya,correct
ifwarangoki,incorrect
ibilwaniiso,correct
ashabuuliro,incorrect
unakengeere,correct
bagatwiriiri,incorrect
bagasoomerwa,correct
banambaaliro,incorrect
banasoomerwa,correct
bagatibuligo,incorrect
bagagabulira,correct
kasiimirondo,incorrect
litakwiriiri,correct
yiyubaminika,incorrect
kwangadetaga,correct
tukiirizibwa,incorrect
munandeetere,correct
mutayigabiri,incorrect
bagakikubira,correct
tuyihongoozi,incorrect
batakwiriiri,correct
banasobanuke,incorrect
banasezerana,correct
baanabafumbi,incorrect
twakulungika,correct
ubwitegeerwa,incorrect
banadihiriza,correct
banagatoniri,incorrect
nakuhulukira,correct
muyuvwiriiri,incorrect
kusimbahiisa,correct
mwanayamiija,incorrect
atakahongola,correct
amategeereze,incorrect
anaganuulira,correct
tugayubasiri,incorrect
bashumbisiri,correct
haasaharuuro,incorrect
ziyandisirwi,correct
binogoshoole,incorrect
mutondeerage,correct
kitumitatuli,incorrect
byangaziziri,correct
mangoramatwe,incorrect
kikabumbirwa,correct
gataanurirwa,incorrect
kitonderiiri,correct
abanduusagye,incorrect
mwanganjuvya,correct
yokererekero,incorrect
bigagongeera,correct
halikyeruusa,incorrect
mushumbisiri,correct
ndaatulekage,incorrect
akabugiiriza,correct
agayihumbiisa,incorrect
lwanahinduuka,correct
yimangoramabi,incorrect
nanakuheereza,correct
yimukataanura,incorrect
nanagalulirwa,correct
anakuyakiirwi,incorrect
anangomeereza,correct
tebanabiyandi,incorrect
batakaliyuvwa,correct
angayimukaage,incorrect
bigagenderera,correct
ukutushubiira,incorrect
akatuhamagala,correct
kisiitagakizi,incorrect
ziyitegeereza,correct
anazilimbiitu,incorrect
akangomeereza,correct
bagumaanywisa,incorrect
sheshibazaari,correct
hayingingweti,incorrect
kashereezibwa,correct
munagigololwa,incorrect
angakomeereka,correct
tunatubwitego,incorrect
baganashahula,correct
akwirizafaati,incorrect
batagayingira,correct
hayubakabwire,incorrect
tushambaalire,correct
galutengukaba,incorrect
akatondeerera,correct
ikyanayisuuri,incorrect
batakashobola,correct
mugakushukira,incorrect
mugashaniirwi,correct
tibitangakizi,incorrect
anatuhambuule,correct
kunayimangiro,incorrect
ukukasokanana,correct
ngugasimbandu,incorrect
anarambuliisa,correct
bashonotayita,incorrect
kiryatihariba,correct
ndaanayilinga,incorrect
byanatibukira,correct
irindahireemu,incorrect
umuhendyopiya,correct
utonirambandu,incorrect
giyulubaziizi,correct
mweshishiraga,incorrect
bakulikiriini,correct
ibijogombooje,incorrect
mwanatondeeza,correct
utungishalinde,incorrect
mutananyemeera,correct
imbeesheezibwa,incorrect
twayemerezania,correct
bakakayihuluka,incorrect
bagayidehereza,correct
ndaanayisebere,incorrect
mwangagibetula,correct
ikishonotayiji,incorrect
akandaharuurwa,correct
anagiyerekaani,incorrect
utanayihuunira,correct
bahikirumbuuka,incorrect
banatondeeraga,correct
kitumirengeeza,incorrect
banatibaalirwe,correct
kamaresheereze,incorrect
ninahashereeze,correct
galyagagusirwi,incorrect
bingishongisho,correct
ligayerusiibwa,incorrect
mutalangaliiri,correct
muyuvwiriiriza,incorrect
banasholooloka,correct
habihangalonga,incorrect
mutagatwaziizi,correct
njushobanukage,incorrect
lwanazunguluka,correct
amagangabakeni,incorrect
gakategaanurwa,correct
uluhandemijana,incorrect
niliyishwekere,correct
ugadaasahaashi,incorrect
kyadihirizibwa,correct
mugumaanyagagi,incorrect
gashemyashemya,correct
ikyanaheriinwi,incorrect
timunaatiseera,correct
nahangangabiri,incorrect
ukuzishangiira,correct
munavwulumukozi,incorrect
mugasobanukirwa,correct
nakubinjambuusi,incorrect
banakahongoleke,correct
gendimeeterania,incorrect
anabashoboleese,correct
galengeerezania,incorrect
kigashereezibwa,correct
munalungikamiri,incorrect
gwanajwangarara,correct
mbatanaguyonera,incorrect
bakanagayakiira,correct
ubushongishooja,incorrect
banabalimbagula,correct
ngakutwalihamye,incorrect
anatubangatuule,correct
ayiyulubishonie,incorrect
lunasindagiirwe,correct
hashaajamalaawi,incorrect
tugahanirizibwa,correct
