stimulus,correct_answer
करदषयत,incorrect
वयपऱयच,correct
अनसययलय,incorrect
धरमकतल,correct
परषठय,incorrect
वचणयचय,correct
आतपरसट,incorrect
कलयसरख,correct
चगळचयत,incorrect
समरथयत,correct
हयवहरण,incorrect
दसयसरख,correct
शकतदरत,incorrect
असलयचयन,correct
दशनदलय,incorrect
दसऱयईल,correct
मडपरकत,incorrect
नवऱययन,correct
गवतरणत,incorrect
गडळशन,correct
आपलसणत,incorrect
वयवसथत,correct
कणयसबत,incorrect
कपडयचय,correct
जलटकवन,incorrect
कबडयचय,correct
महणहचय,incorrect
रकषकयन,correct
गरवसतभ,incorrect
तमचयकड,correct
वषठवस,incorrect
शहरसठ,correct
घयवरतन,incorrect
खरसतपस,correct
करतभवस,incorrect
महसभचय,correct
सपदशदच,incorrect
वगणकतन,correct
सदसऱयत,incorrect
पहणययन,correct
दवरदशल,incorrect
लकयकडन,correct
दसरकरण,incorrect
यदधसठ,correct
दवढरख,incorrect
दवसपकष,correct
हयवरसण,incorrect
करयपकष,correct
दहरबरभ,incorrect
सनकसरख,correct
एकममतकल,incorrect
भडणचय,correct
कणवहवन,incorrect
कठणतन,correct
टकरमकत,incorrect
सटकसठ,correct
परचयशन,incorrect
चमणयहन,correct
मणयसतय,incorrect
नथनयलल,correct
अरतरसठ,incorrect
धबयवरन,correct
शषततश,incorrect
खरटपण,correct
नवदरथव,incorrect
लयणयहन,correct
भदशनळ,incorrect
शलमनहन,correct
तयचयसतव,incorrect
दवचयसठ,correct
वदतलययन,incorrect
मलललयतन,correct
तयचयमलन,incorrect
तमचयचयन,correct
महणयसट,incorrect
करणयमळ,correct
बनवचनचय,incorrect
सगतलयवर,correct
बसवढगत,incorrect
दरवजयतन,correct
सखरदशन,incorrect
सखयदडन,correct
आयकबदनत,incorrect
आदरपरवक,correct
जवललयपस,incorrect
सवकरयवर,correct
सवततयचय,incorrect
बनवयसठ,correct
मलमसयवर,incorrect
पहरदरयल,correct
आपलयलयन,incorrect
तयचयनतर,correct
शकषठव,incorrect
शकषकयल,correct
पसनततचय,incorrect
परवततचय,correct
नघळययल,incorrect
आयकलयवर,correct
जगतनवलह,incorrect
तमचयईतल,correct
तसमरजयत,incorrect
रसतयवरन,correct
शषठमन,incorrect
शषययचय,correct
गषकतरण,incorrect
वशवसमळ,correct
घणनपसत,incorrect
भटयसठ,correct
पशषमजल,incorrect
पटटकनच,correct
शममतकड,incorrect
खरसतकड,correct
मजबददलल,incorrect
रकतसरवच,correct
मडकरथन,incorrect
पटनपटन,correct
पणयसटव,incorrect
हणयसरख,correct
बरभटतन,incorrect
दकषणचय,correct
महनतययल,incorrect
गषटपसन,correct
कममतकलय,incorrect
कमरपटट,correct
पशषवगत,incorrect
मडळसठ,correct
हशवळलय,incorrect
रडनरडन,correct
खरससऱय,incorrect
शहरपकष,correct
अशवतलयच,incorrect
भटकललय,correct
समशरपण,incorrect
सकटमधय,correct
यशपरखय,incorrect
कपटपणन,correct
अभभमधय,incorrect
आजञमधय,correct
तडपऱयल,incorrect
शकषपसन,correct
शहरखरन,incorrect
फटकयचय,correct
आगचयपरय,incorrect
आतमययपस,correct
मखशवसच,incorrect
दघदघयच,correct
पणसवऱय,incorrect
मखयमखय,correct
बकरणणन,incorrect
दणऱयऊन,correct
सवबपठन,incorrect
खऱयपसन,correct
करधशवत,incorrect
ठकदरचय,correct
तयणसरएक,incorrect
खरसतमळ,correct
पणयसपतर,incorrect
वशवसपतर,correct
महणसवरच,incorrect
सगळययनच,correct
बदधकढल,incorrect
मरणयपसन,correct
परणयमसक,incorrect
परधनयवर,correct
पपसऱयतन,incorrect
पढऱयचय,correct
पहरषयवल,incorrect
पररथनवर,correct
घबवलयमल,incorrect
शजरचयवर,correct
बऱयवलयल,incorrect
सकषदरयन,correct
जवणसनतन,incorrect
समरथयवर,correct
नहमधयतत,incorrect
कषठरगन,correct
दतयवरधर,incorrect
सतयपरमण,correct
आतमचयपण,incorrect
आतमयपकष,correct
दवढरखम,incorrect
तयचयमधय,correct
वटनयमचय,incorrect
सगळययचय,correct
खरखशवन,incorrect
आयकनऱयच,correct
खरममतकल,incorrect
खतरपरवक,correct
कनयमशवल,incorrect
परयशचतत,correct
लबनतसमड,incorrect
परतयकजण,correct
तयसठरष,incorrect
दवणघवण,correct
कळवसपनन,incorrect
मनणयवरन,correct
यशवशवचर,incorrect
वशवळयचय,correct
पणसऱयचय,incorrect
बसणऱयचय,correct
बपढरललय,incorrect
कपयचयवकत,correct
मढगनययल,incorrect
महनयपरयत,correct
आपलतसहसन,incorrect
सवततरयवर,correct
दशषठनच,incorrect
कटऱयतलय,correct
शहरशचनह,incorrect
शकषकयतन,correct
डगरधकतर,incorrect
मळवणयचय,correct
दवचयहनवन,incorrect
परतसहनचय,correct
सगळणसतय,incorrect
उदहरणसठ,correct
लकऱयसटत,incorrect
परकषमधय,correct
सगसरवजतच,incorrect
जलपरलयचय,correct
महणतरधय,incorrect
समरथयनश,correct
कयचवबपवत,incorrect
बयकवणऱय,correct
सगमवरसतव,incorrect
अधरमकतचय,correct
