stimulus,correct_answer
टयआ,incorrect
उसरत,correct
पणज,incorrect
सखआ,correct
दवऋओ,incorrect
नवपओ,correct
उबऋत,incorrect
शपन,correct
पऋख,incorrect
ठण,correct
पवऋओ,incorrect
हजरओ,correct
वसथ,incorrect
बआण,correct
पणऋ,incorrect
गफल,correct
तयड,incorrect
तअआर,correct
पऋभ,incorrect
कआड,correct
सवऋओ,incorrect
सवकओ,correct
हवऋओ,incorrect
कसरओ,correct
ऋऋण,incorrect
पआड,correct
पऋथ,incorrect
परओत,correct
ऋजयअ,incorrect
ओळख,correct
आपड,incorrect
सतश,correct
पऋऋत,incorrect
पररत,correct
घणऋ,incorrect
घणर,correct
कनऋह,incorrect
कनरआ,correct
कऋयह,incorrect
पपमह,correct
कमऋय,incorrect
कमतर,correct
दऋवह,incorrect
सरयह,correct
पऋतह,incorrect
परमआ,correct
पऋयन,incorrect
परयप,correct
पऋवह,incorrect
महआर,correct
पऋऋव,incorrect
परवर,correct
गवऋत,incorrect
पपयआ,correct
गऋवय,incorrect
पलतज,correct
गऋवक,incorrect
तममह,correct
जऋजय,incorrect
वयसत,correct
हऋमम,incorrect
वरदत,correct
दवऋत,incorrect
आवतह,correct
पऋपल,incorrect
हयतच,correct
तपऋय,incorrect
ववकत,correct
सढई,incorrect
वढल,correct
पऋनऋ,incorrect
परगत,correct
मयऋय,incorrect
रकतम,correct
सऋवप,incorrect
कईलप,correct
हगऋह,incorrect
गमवल,correct
नऋमत,incorrect
नककम,correct
पढत,incorrect
वगवल,correct
मऋतच,incorrect
मरतई,correct
सवऋह,incorrect
दहरप,correct
बऋतम,incorrect
रलयम,correct
दनऋह,incorrect
बकरय,correct
मदऋह,incorrect
नसरह,correct
सडण,incorrect
लखण,correct
दऋमम,incorrect
दयहन,correct
कबऋत,incorrect
कमवह,correct
पऋतऋ,incorrect
सवतच,correct
पऋयत,incorrect
नहतल,correct
दऋआऋ,incorrect
जतलय,correct
पऋतई,incorrect
परमर,correct
दऋवल,incorrect
चकमह,correct
पऋयल,incorrect
गललआ,correct
मकऋत,incorrect
कयतह,correct
नवऋद,incorrect
कढल,correct
पऋपह,incorrect
हयलआ,correct
पऋकत,incorrect
परसत,correct
नहवऋ,incorrect
परलय,correct
दवऋग,incorrect
सदरम,correct
दहऋह,incorrect
सवरन,correct
पऋमत,incorrect
वसतप,correct
सऋकत,incorrect
समरय,correct
पऋयआ,incorrect
लतजत,correct
गऋपन,incorrect
जयचय,correct
ठऋव,incorrect
ठकल,correct
नसऋज,incorrect
वचनर,correct
वतऋई,incorrect
ददलय,correct
कऋसत,incorrect
नकईत,correct
हवऋल,incorrect
सलयल,correct
तमदऋ,incorrect
जरलय,correct
सवऋत,incorrect
मलतल,correct
मडभ,incorrect
कडओल,correct
अपऋभ,incorrect
अपरध,correct
पगठ,incorrect
मजदर,correct
शधज,incorrect
उटतल,correct
आथट,incorrect
गधळ,correct
नगऋह,incorrect
चबनन,correct
हऋसत,incorrect
हरनव,correct
शदड,incorrect
फकट,correct
अधऋत,incorrect
ईहरत,correct
पऋतल,incorrect
महनआ,correct
धमश,incorrect
शहण,correct
धऋथ,incorrect
धरण,correct
पऋतप,incorrect
बदलल,correct
अभवल,incorrect
अभकत,correct
थडत,incorrect
ओलखल,correct
डघल,incorrect
खळल,correct
दहऋव,incorrect
मनमर,correct
जडळ,incorrect
मरतह,correct
पऋबल,incorrect
चरनर,correct
दहऋम,incorrect
यजकय,correct
अऋथआ,incorrect
थडच,correct
ठऋच,incorrect
बहतक,correct
ठयह,incorrect
ढगह,correct
मगठ,incorrect
बसनम,correct
कडख,incorrect
तडअत,correct
पऋबय,incorrect
गरबई,correct
गगठ,incorrect
समचर,correct
अऋथम,incorrect
खटल,correct
धवऋओ,incorrect
टईमओ,correct
दषण,incorrect
कणड,correct
वषट,incorrect
एककड,correct
पणतत,incorrect
सडवज,correct
पऋथय,incorrect
परखय,correct
नघवस,incorrect
जळवत,correct
बदडत,incorrect
बदधल,correct
ऋहणऋ,incorrect
सरणर,correct
आखनई,incorrect
आखवल,correct
पणऋई,incorrect
लखलआ,correct
तमखत,incorrect
चलणर,correct
हगणज,incorrect
वजडत,correct
हऋखय,incorrect
गरथत,correct
हदधक,incorrect
हदडह,correct
आथनऋ,incorrect
आधनत,correct
डनऋआ,incorrect
फरगय,correct
धऋमन,incorrect
उततरत,correct
खऋवल,incorrect
फरवत,correct
सभऊन,incorrect
सभवर,correct
थबदऋ,incorrect
झगतत,correct
शऋसत,incorrect
धककर,correct
दहऋथ,incorrect
हमजळ,correct
शषट,incorrect
भटट,correct
खऋवस,incorrect
डलकत,correct
हमऋण,incorrect
नरमण,correct
नगऋध,incorrect
सबदध,correct
गऋधज,incorrect
मरणप,correct
खऋमआ,incorrect
भरतई,correct
आगधम,incorrect
रणआर,correct
पईटल,incorrect
कपटय,correct
बलधच,incorrect
गरडच,correct
मऋथन,incorrect
मडवह,correct
पऋथह,incorrect
कडलच,correct
सवशव,incorrect
सवभव,correct
पषयप,incorrect
पघरल,correct
नदऋण,incorrect
सपयड,correct
पऋथत,incorrect
मकटल,correct
जभमम,incorrect
आधरप,correct
पऋवड,incorrect
महकअत,correct
इसऋवआ,incorrect
टकपज,correct
फऋसत,incorrect
उतसहम,correct
पऋथन,incorrect
सतफल,correct
सकशव,incorrect
मडवच,correct
तयऋथ,incorrect
नरभर,correct
दहऋण,incorrect
वचरपओ,correct
कनऋभ,incorrect
हवकइत,correct
आदऋख,incorrect
पशवह,correct
गठण,incorrect
जयतष,correct
मदऋख,incorrect
मशवह,correct
वऋदश,incorrect
पगडय,correct
शषण,incorrect
शकतह,correct
जपऋभ,incorrect
ततकळ,correct
पऋशव,incorrect
परधह,correct
अशवऋओ,incorrect
टकईत,correct
पऋमश,incorrect
उडडय,correct
अभसड,incorrect
इरसतस,correct
सवऋतल,incorrect
सवरगप,correct
पऋकऋत,incorrect
परकरम,correct
तहऋतल,incorrect
सढवल,correct
ठकऋआ,incorrect
ठरवक,correct
सवऋदय,incorrect
हमलतह,correct
लदऋवल,incorrect
समयतन,correct
चऋचनऋ,incorrect
समजलज,correct
बलपनऋ,incorrect
हरपनर,correct
ठऋकत,incorrect
ठरलय,correct
पऋऋचय,incorrect
महपरत,correct
नयजकव,incorrect
कईलकत,correct
खडतक,incorrect
खडयत,correct
तपऋकत,incorrect
नदमरत,correct
मदऋकत,incorrect
चढवल,correct
गठऋआ,incorrect
चढवत,correct
वयऋतव,incorrect
मकनरप,correct
जदऋवय,incorrect
पतरआर,correct
सऋसतऋ,incorrect
मकनरह,correct
दहऋतल,incorrect
बनवलय,correct
दहऋवक,incorrect
सवरगल,correct
दहदनब,incorrect
कहतयह,correct
नगऋवस,incorrect
कठरत,correct
उबऋथन,incorrect
उबरखल,correct
पऋबलम,incorrect
वरदनह,correct
आदऋयत,incorrect
आदमचय,correct
जमदऋआ,incorrect
पयपरत,correct
तसमऋव,incorrect
तलवरक,correct
पऋमसल,incorrect
वशवळ,correct
मकढऐ,incorrect
वहवलम,correct
फथऋत,incorrect
अनधकर,correct
खऋगड,incorrect
उजवडआ,correct
खऋकऋओ,incorrect
वळवलओ,correct
टकऋथ,incorrect
कधपण,correct
अबऋतयअ,incorrect
रकषण,correct
कऋणऋम,incorrect
करणयच,correct
बधजऋप,incorrect
सभवलह,correct
पऋथआऋ,incorrect
परशरम,correct
हऋमशय,incorrect
समरथआ,correct
एकटटप,incorrect
भटटम,correct
दखऋलय,incorrect
सकटवह,correct
लभहईल,incorrect
गडलतल,correct
पऋभऊन,incorrect
लगडलय,correct
पषयनव,incorrect
नथवलन,correct
कबऋभऋ,incorrect
हगवडय,correct
पऋमशय,incorrect
हमजडल,correct
उतऋसपस,incorrect
डगमगल,correct
जणमऋत,incorrect
सटपतर,correct
पऋमषय,incorrect
बदधवल,correct
गवऋगड,incorrect
वरसपण,correct
अबऋवयव,incorrect
ऊवणरज,correct
पडहऋज,incorrect
दषमनआ,correct
नसऋशल,incorrect
गदमधय,correct
घबबतऋ,incorrect
डकरमह,correct
ददशवऋ,incorrect
जवडलय,correct
फसपऋत,incorrect
खतवलह,correct
जऋदषय,incorrect
बतडलआ,correct
आदऋभग,incorrect
सगनधत,correct
गठतड,incorrect
हजरकअत,correct
ऋजनऋध,incorrect
आमतरण,correct
पऋमशव,incorrect
जगमऱय,correct
अशवशम,incorrect
अधकऱय,correct
नसऋकट,incorrect
वशवसन,correct
गठऋख,incorrect
परगतट,correct
षदषयअ,incorrect
अतपतरस,correct
पऋतयमप,incorrect
परतसहत,correct
गऋवजवत,incorrect
बनवलवल,correct
जसनमलन,incorrect
सरवतरत,correct
आऋतपऋव,incorrect
सकनदरय,correct
पऋकऋदऋ,incorrect
चलवलकत,correct
वऋगडण,incorrect
परकषण,correct
आवयबजऋ,incorrect
हमजदयह,correct
खबडऋआ,incorrect
फडलकज,correct
धऋगवळ,incorrect
घरजवळ,correct
शबळऋत,incorrect
शपटवह,correct
जवहऋनत,incorrect
बहकवतन,correct
महऋवसत,incorrect
हरगपरत,correct
पऋबसलय,incorrect
सदनपरत,correct
हऋसतजत,incorrect
बरनबसआ,correct
बदऋतदह,incorrect
वदलमरत,correct
उवनमणन,incorrect
शरणतन,correct
गठऋपत,incorrect
कपदनचय,correct
टपणवप,incorrect
अपकषपत,correct
ऋतपऋयच,incorrect
वलतआवय,correct
चललगदत,incorrect
यकतपसन,correct
कईटचछ,incorrect
नषकपट,correct
नमशवष,incorrect
पवडणर,correct
पऋददहम,incorrect
गरजनआह,correct
भदधकप,incorrect
सषटतल,correct
पऋखऋश,incorrect
कपटमळ,correct
पऋभगवओ,incorrect
जखललपओ,correct
नहखवइह,incorrect
पलटणत,correct
सशवऋण,incorrect
दशमऱय,correct
हऋमशआऋ,incorrect
समजडनर,correct
कडहऋवल,incorrect
आशचरयच,correct
पऋकषयआ,incorrect
परदशमह,correct
उवनऋवनत,incorrect
पऱयनहत,correct
गऋधलनऋ,incorrect
गरथपसन,correct
पऋकतमख,incorrect
सवरतमळ,correct
आखयपतस,incorrect
बधतमकन,correct
वडनबलय,incorrect
आशरवदच,correct
हडहऋयत,incorrect
कनऱयजग,correct
चपकषतऋ,incorrect
वयवसथआ,correct
पऋमशवऋ,incorrect
हमलडतल,correct
पचपकऋख,incorrect
मससकडन,correct
मअनऋचनह,incorrect
बधलयपज,correct
खदभडत,incorrect
दषटपण,correct
सवतऋसनन,incorrect
सवरगपरत,correct
हऋसपऋतल,incorrect
सवरगतलय,correct
आपलशवऋओ,incorrect
गठफसड,correct
महणजञन,incorrect
वरषपकष,correct
पऋभगडत,incorrect
कडतकडत,correct
कडहऋपण,incorrect
आगडआगड,correct
दहऋलबपत,incorrect
महनयपरत,correct
ऋसफसडत,incorrect
कपदषटई,correct
पऋमशवऋओ,incorrect
सदषटयआ,correct
नकमपतमप,incorrect
सदसरवकल,correct
