stimulus,correct_answer
wasolral,incorrect
duwlehmi,correct
mecharia,incorrect
yafsidah,correct
mechalfi,incorrect
tatelael,correct
habongey,incorrect
chuwayel,correct
lefechey,incorrect
hakkelal,correct
hamayila,incorrect
hamalloh,correct
sanguyey,incorrect
hattewas,correct
fodogoyu,incorrect
merahrah,correct
pecheloh,incorrect
pedalong,correct
folmolow,incorrect
holngomi,correct
bulongor,incorrect
lufulyel,correct
hachapiy,incorrect
tangiyey,correct
sengelus,incorrect
tappilir,correct
tteyilim,incorrect
lluflumi,correct
temarodi,incorrect
tetangdi,correct
lululuwe,incorrect
kekafael,correct
tettalia,incorrect
tohlahmi,correct
metaleng,incorrect
faholdah,correct
bungugmi,incorrect
bichikar,correct
hermahmi,incorrect
ihasrowu,correct
buwahmem,incorrect
itayikel,correct
hakkoloh,incorrect
kakafael,correct
temachey,incorrect
holongor,correct
justusel,incorrect
kekefael,correct
retaleng,incorrect
hafohlah,correct
wottemay,incorrect
yetolong,correct
mengalug,incorrect
mengagum,correct
tamelami,incorrect
molfidim,correct
sengalur,incorrect
taldiyey,correct
reppilir,incorrect
churchur,correct
kketawul,incorrect
golgotha,correct
maluluwe,incorrect
hamhelar,correct
chapingi,incorrect
hattohar,correct
chuyayey,incorrect
rochokla,correct
ngchegil,incorrect
haakkela,correct
kristard,incorrect
ikekable,correct
krumaler,incorrect
tipungug,correct
kalluyey,incorrect
hasrediy,correct
temaroro,incorrect
ppaliyel,correct
depachig,incorrect
hafobder,correct
kkelahmi,incorrect
kekaskun,correct
luluwach,incorrect
holonger,correct
fengalug,incorrect
kekamale,correct
zechalfi,incorrect
pangaloh,correct
pecheyey,incorrect
duwleyey,correct
ngaluyel,incorrect
hateylir,correct
pechehaw,incorrect
mengagul,correct
bungulmi,incorrect
pongpong,correct
depechem,incorrect
hachwera,correct
hapingug,incorrect
halongmi,correct
kkeleloh,incorrect
ngaleyey,correct
sengalug,incorrect
lamliyem,correct
mmaliyel,incorrect
wwodiyey,correct
cephanael,incorrect
cenchreae,correct
salpiyach,incorrect
molfidich,correct
hagilemra,incorrect
hagilahmi,correct
retalmoch,incorrect
hagereyey,correct
chapildeg,incorrect
chapiydah,correct
machochog,incorrect
tehafohoy,correct
hamamangi,incorrect
hammolfid,correct
yengalyey,incorrect
kasiyayey,correct
layurawey,incorrect
foforadoh,correct
fifilidah,incorrect
priscilla,correct
hatayitel,incorrect
hammalmem,correct
merhagdah,incorrect
hakelahmi,correct
hafengang,incorrect
hafamalel,correct
gubulupoy,incorrect
alexander,correct
yusuweley,incorrect
yusuwiliy,correct
tetangyey,incorrect
maryarloh,correct
cheprahmi,incorrect
chapdagel,correct
fodogoyur,incorrect
tolpagili,correct
chungugmi,incorrect
teftafwey,correct
luwulural,incorrect
luwullumi,correct
holuwaley,incorrect
kkapatpat,correct
mechalong,incorrect
yedamgili,correct
lefechich,incorrect
decapolis,correct
kamalekah,incorrect
memeriyey,correct
senganger,incorrect
tayikofal,correct
tefaliyel,incorrect
fedalehmi,correct
haccharia,incorrect
hacchahse,correct
dengalyey,incorrect
dedabedoh,correct
chilamily,incorrect
chapdohmi,correct
memengang,incorrect
yeyengang,correct
ebangelus,incorrect
phoenicia,correct
seralekah,incorrect
toglahmem,correct
haradiyel,incorrect
hamdalong,correct
hateyikel,incorrect
kkafelfel,correct
zacchifel,incorrect
zacchaeus,correct
hatagiyet,incorrect
hateyilir,correct
llepdepal,incorrect
ifofoloyu,correct
haglahmem,incorrect
haffobder,correct
kilngiloh,incorrect
limngeras,correct
sulyochog,incorrect
solngrras,correct
palengali,incorrect
hatefalir,correct
fefadaley,incorrect
fefasangu,correct
metaeleng,incorrect
demetrius,correct
ddigirloh,incorrect
ituglahmi,correct
kemaliliy,incorrect
rochopung,correct
temarodah,incorrect
wegdegich,correct
hadabeyel,incorrect
hadidiloh,correct
ibungugmi,incorrect
kkataleng,correct
metamomay,incorrect
hagergich,correct
hamalekah,incorrect
hataldagi,correct
pangalyey,incorrect
tefaeldah,correct
pechemdah,incorrect
kekafedeg,correct
chaprahmi,incorrect
haforiyel,correct
habulupal,incorrect
halongoch,correct
metafaeli,incorrect
kachuchuy,correct
gubulupal,incorrect
llufulyer,correct
yigiliyel,incorrect
pulngudah,correct
payuradah,incorrect
pangamloh,correct
hawwulyey,incorrect
bethsaida,correct
dodongoch,incorrect
fesangumi,correct
hapalidah,incorrect
halufungu,correct
haradiyey,incorrect
pallengel,correct
halengalu,incorrect
lemaguyog,correct
maluluway,incorrect
forgirloh,correct
hafaluyel,incorrect
kacheprar,correct
hagilemow,incorrect
haweresir,correct
hattolong,incorrect
hallimdir,correct
failengag,incorrect
metpengag,correct
hapalleka,incorrect
hapaguyey,correct
tosolomem,incorrect
meragusul,correct
kkemachoh,incorrect
llubungul,correct
tetalople,incorrect
dadageloh,correct
faluluwal,incorrect
kekemahoy,correct
hamessiah,incorrect
halolmoch,correct
yalaperaf,incorrect
yaramtawe,correct
pangelium,incorrect
fangludah,correct
hoppildah,incorrect
maliliwey,correct
metalople,incorrect
yitlugmem,correct
mechalmon,incorrect
beelzebul,correct
jamesrere,incorrect
kekamaler,correct
samolahmi,incorrect
hapolohor,correct
tamolahmem,incorrect
tamolugmem,correct
chaprahmem,incorrect
hasikkiloh,correct
metamolfid,incorrect
fesanguyey,correct
metmetamol,incorrect
fesangugmi,correct
hapolahmem,incorrect
hasubguydi,correct
habungugmi,incorrect
hatturugmi,correct
ppedadiyel,incorrect
kekammaler,correct
hammetamol,incorrect
hafobidrir,correct
talengelus,incorrect
limesehloh,correct
yolbuwaley,incorrect
kengalugmi,correct
deplaliyey,incorrect
hamuslahor,correct
yetolongoy,incorrect
tongtongol,correct
hammalekah,incorrect
hagloyugmi,correct
ikekafohoy,incorrect
cappadocia,correct
palengcher,incorrect
hammalgumi,correct
tabithynia,incorrect
gennesaret,correct
kkamcholop,incorrect
kekangalur,correct
foloyurwey,incorrect
tetefaldoh,correct
hamemapeli,incorrect
chaepdohor,correct
cchapatpat,incorrect
kekacchifi,correct
mmaechlaep,incorrect
llewlelyol,correct
sengaluyey,incorrect
fesngulong,correct
faholholop,incorrect
halimralel,correct
fetaroprop,incorrect
samothrace,correct
hatolongol,incorrect
hapalpaley,correct
retemarong,incorrect
langbarloh,correct
santusurel,incorrect
tipingugmi,correct
hapingiyeg,incorrect
hadidilong,correct
yetolongmi,incorrect
kamdidiyal,correct
kangaliyel,incorrect
hakkelayey,correct
taelengang,incorrect
chapdohoch,correct
palingiyet,incorrect
haborohdiy,correct
hammetamom,incorrect
hasolmolol,correct
cholpagili,incorrect
hatermahmi,correct
rongrongro,incorrect
kekafohoyu,correct
zaccholong,incorrect
tefalugmem,correct
holbugudiy,incorrect
hamwoarloh,correct
failengali,incorrect
diotrephes,correct
hassoroloh,incorrect
happolahor,correct
sengaluyel,incorrect
hammalugmi,correct
saldaweler,incorrect
maligachel,correct
temachngat,incorrect
pechpechal,correct
wahradiyel,incorrect
ihachangug,correct
halengchey,incorrect
haffalpech,correct
failengang,incorrect
haragregel,correct
temarodias,incorrect
kekawsugmi,correct
pangaluyel,incorrect
hasiyeyloh,correct
tahchalili,incorrect
hafengawey,correct
limngafali,incorrect
hasoldalel,correct
temachlaho,incorrect
hamongolap,correct
santusurey,incorrect
memalhadah,correct
pangaluyer,incorrect
hayeyewala,correct
ptolemagud,incorrect
hallifdidi,correct
fusuwiliyel,incorrect
yichingewar,correct
parangdiyel,incorrect
kacheprahmi,correct
habululuyey,incorrect
hatefalidah,correct
teramtaleng,incorrect
yeyedamgili,correct
luwululupoy,incorrect
kekapaliyel,correct
meteramtala,incorrect
hataropropa,correct
arimathenes,incorrect
kekafohoyur,correct
metmetaleng,incorrect
dabohmemwey,correct
temachochog,incorrect
hatapuludoh,correct
failengalir,incorrect
hapolahoyey,correct
taelengcher,incorrect
hamotogugmi,correct
hammaligach,incorrect
kachaprahmi,correct
gilchegchey,incorrect
tupungugmiy,correct
luwululupal,incorrect
tayichalmwo,correct
failengalug,incorrect
retahcheloh,correct
sengangelus,incorrect
hatarporpar,correct
yengalirwey,incorrect
hatetaloyey,correct
zacchalleng,incorrect
kekepaliyel,correct
machebachel,incorrect
hakkunguloh,correct
kkaelengang,incorrect
hatturalong,correct
hammaliliya,incorrect
ketangtingi,correct
yengaluglug,incorrect
pachpechael,correct
pangelusela,incorrect
mmaliglaloh,correct
sengangalug,incorrect
hatrongadah,correct
luwulululul,incorrect
dimolwagili,correct
pangaluyach,incorrect
happechadah,correct
lefechichim,incorrect
lemaliyelel,correct
