stimulus,correct_answer
piyses,incorrect
dipiyn,correct
jakrik,incorrect
yokpay,correct
diykos,incorrect
diykon,correct
pimbip,incorrect
nusind,correct
ameyas,incorrect
ameyak,correct
silgip,incorrect
silgiy,correct
eliyak,incorrect
limgek,correct
nimbun,incorrect
yimbun,correct
baynay,incorrect
kumbap,correct
tiksil,incorrect
tikpan,correct
nimbay,incorrect
kondim,correct
jimben,incorrect
bisgiy,correct
yinbik,incorrect
tawnuk,correct
gunkas,incorrect
yomrep,correct
jeriya,incorrect
jowana,correct
tiyniy,incorrect
tawpun,correct
yowpay,incorrect
yepyey,correct
junkay,incorrect
simena,correct
kaykon,incorrect
denbik,correct
kindin,incorrect
kirgey,correct
dembik,incorrect
sumsum,correct
siydiy,incorrect
sikind,correct
bispan,incorrect
tamsek,correct
seytas,incorrect
kirgim,correct
akeyak,incorrect
kurgak,correct
kiykak,incorrect
yombip,correct
batiya,incorrect
matyiw,correct
jeriyk,incorrect
elayat,correct
maykon,incorrect
tanimb,correct
gipiys,incorrect
pikpan,correct
asiker,incorrect
gambay,correct
pipkop,incorrect
pasbuk,correct
stepan,incorrect
stoyik,correct
saynat,incorrect
saynay,correct
wimbek,incorrect
bisgim,correct
nindiy,incorrect
kondal,correct
baynak,incorrect
kumiyn,correct
niykiy,incorrect
dispun,correct
komnim,incorrect
komnuk,correct
kindip,incorrect
kirpim,correct
tikind,incorrect
simbok,correct
niykon,incorrect
taspim,correct
ayndiw,incorrect
kirgip,correct
niykaw,incorrect
pindak,correct
pandiw,incorrect
jospet,correct
ayriyn,incorrect
ayseka,correct
mindik,incorrect
mindor,correct
aybiyr,incorrect
arband,correct
gombip,incorrect
dispim,correct
gombik,incorrect
siplep,correct
trakon,incorrect
trowas,correct
apchak,incorrect
sadiys,correct
niykas,incorrect
bisgek,correct
niyniy,incorrect
kusgiy,correct
yipiys,incorrect
yomiyn,correct
gambak,incorrect
kirgep,correct
onesiy,incorrect
kiywur,correct
mariys,incorrect
dispur,correct
galiya,incorrect
komiyn,correct
batiym,incorrect
sipsip,correct
apriys,incorrect
amyimb,correct
alikem,incorrect
asikip,correct
yipiyr,incorrect
gospar,correct
menimb,incorrect
ambiyn,correct
windiy,incorrect
tikpim,correct
benjik,incorrect
pontas,correct
mindin,incorrect
yergey,correct
ariyas,incorrect
bisgip,correct
windip,incorrect
jukjuk,correct
timbsis,incorrect
timbsak,correct
alpiyak,incorrect
alpiyas,correct
amninim,incorrect
amninik,correct
amjakip,incorrect
amjaken,correct
siyriyn,incorrect
siyriya,correct
milukiy,incorrect
bilokak,correct
sakiyaw,incorrect
sakiyas,correct
galiyon,incorrect
galiyow,correct
aysipur,incorrect
aysipun,correct
silikiy,incorrect
wilikiy,correct
silikip,incorrect
wilikip,correct
nataniy,incorrect
aydiyak,correct
amjakep,incorrect
amjakem,correct
maniyel,incorrect
gisapow,correct
simiyas,incorrect
simiyon,correct
senimin,incorrect
girapim,correct
amjipim,incorrect
amjipur,correct
bilokiy,incorrect
bilokep,correct
mokeyak,incorrect
asikpun,correct
nereyap,incorrect
nereyas,correct
kamelik,incorrect
kirpiyn,correct
silikem,incorrect
silokip,correct
yimiyon,incorrect
diyokak,correct
tikipow,incorrect
pikipow,correct
kilawiy,incorrect
kininuk,correct
aypikon,incorrect
aypikop,correct
opiymas,incorrect
liystra,correct
maniyak,incorrect
pirikak,correct
baliyon,incorrect
kikisen,correct
maneyak,incorrect
yikpiyn,correct
girikiy,incorrect
taliyta,correct
niyniym,incorrect
makadan,correct
sayriyn,incorrect
owiyrey,correct
ayriyas,incorrect
aysipan,correct
yikopey,incorrect
sikopey,correct
jeniyak,incorrect
apyapiy,correct
salonay,incorrect
arachak,correct
nirikiy,incorrect
dispiyn,correct
mataniy,incorrect
taspiyn,correct
opiyses,incorrect
aranbun,correct
tikayon,incorrect
sikeyak,correct
walakiy,incorrect
pilikiy,correct
amjakim,incorrect
gispiyr,correct
gamelik,incorrect
sarirey,correct
oniykaw,incorrect
gambiyn,correct
wirikiy,incorrect
sebediy,correct
tiyniym,incorrect
wiyniym,correct
yiniyak,incorrect
talikek,correct
komiyiw,incorrect
amjakon,correct
pinimin,incorrect
dinimin,correct
pikpiyn,incorrect
pikeyak,correct
aybiyap,incorrect
amdipay,correct
miyliyp,incorrect
miydiya,correct
samarik,incorrect
amjakey,correct
nanimin,incorrect
pareyak,correct
mokpiyn,incorrect
aswimey,correct
amjakan,incorrect
amjakak,correct
tropiyn,incorrect
ogastas,correct
jakiyaw,incorrect
piyowek,correct
kikasin,incorrect
kolosiy,correct
mikerek,incorrect
wisikiy,correct
amnirip,incorrect
pandkaw,correct
menimin,incorrect
kikawin,correct
denimin,incorrect
jesebel,correct
gayriya,incorrect
gayenak,correct
yiriker,incorrect
yiniyas,correct
liyniym,incorrect
gaypiyn,correct
yirikiy,incorrect
siwsana,correct
wariyas,incorrect
wisikip,correct
asikrik,incorrect
amninak,correct
wandbil,incorrect
aranyak,correct
edriyas,incorrect
riytiym,correct
wiyndik,incorrect
wiyndiw,correct
pirikip,incorrect
kirgiyr,correct
aykolas,incorrect
kakaruk,correct
wiyakir,incorrect
pirikey,correct
malpiya,incorrect
malasin,correct
yimiyas,incorrect
timiyas,correct
griykow,incorrect
achimal,correct
tawasiw,incorrect
apyowip,correct
samarip,incorrect
amjipan,correct
ambinuk,incorrect
ambikop,correct
taliyon,incorrect
tiwelip,correct
damarip,incorrect
kineyak,correct
matanim,incorrect
kiwotas,correct
mayliyp,incorrect
sesiyas,correct
giyakim,incorrect
pirikep,correct
giyakir,incorrect
pikayon,correct
minimiy,incorrect
diyokan,correct
minjkip,incorrect
winjkip,correct
tropiya,incorrect
priyman,correct
kiliyon,incorrect
simbsis,correct
yakiyaw,incorrect
yokenak,correct
kumbiyr,incorrect
aypiyap,correct
griykon,incorrect
blastas,correct
handrep,incorrect
timbrik,correct
posiypa,incorrect
posiyas,correct
minimin,incorrect
tikeyak,correct
aysenim,incorrect
saphaya,correct
aranjip,incorrect
gayeyak,correct
anjipun,incorrect
anpawis,correct
poliypa,incorrect
rabonay,correct
yisikiy,incorrect
machres,correct
opiyman,incorrect
kondkol,correct
yiwtiyk,incorrect
diyoken,correct
mindret,incorrect
mindnep,correct
asikpim,incorrect
kinimin,correct
salasin,incorrect
apambun,correct
amniyam,incorrect
stekiys,correct
amniyas,incorrect
asipiyn,correct
silokak,incorrect
daniyel,correct
kiseniy,incorrect
apriyka,correct
yirikak,incorrect
biriwin,correct
silikak,incorrect
amnimun,correct
kambiyr,incorrect
salomiy,correct
yirikey,incorrect
resiyam,correct
wilikrik,incorrect
wilikpay,correct
araniyel,incorrect
araniyak,correct
amjakrep,incorrect
amjakrik,correct
aymindek,incorrect
aymindiy,correct
miyliyas,incorrect
miyliyon,correct
kochirup,incorrect
tetiwlas,correct
denimbip,incorrect
dembikop,correct
senimbip,incorrect
pipkomiy,correct
kikasind,incorrect
apchakiy,correct
batlomiy,incorrect
akeldama,correct
apyopiyn,incorrect
yowpinup,correct
josiwamb,incorrect
salmoney,correct
arbandak,incorrect
pabliyas,correct
pisiydep,incorrect
wiysniys,correct
genimbip,incorrect
gembinip,correct
galasind,incorrect
galesiya,correct
kumiynas,incorrect
silokpan,correct
nanimbip,incorrect
gaypikop,correct
silikrik,incorrect
bilokrep,correct
tiksipim,incorrect
tikjakim,correct
araneyen,incorrect
asikpiyn,correct
gaypiyas,incorrect
yokpiyap,correct
salasind,incorrect
amjakyak,correct
wilemeys,incorrect
silgirep,correct
tikrimey,incorrect
diyokyak,correct
jeriymas,incorrect
pirikpay,correct
tikpinup,incorrect
yokpinap,correct
mamindek,incorrect
tiksipun,correct
taybiyap,incorrect
taydiyas,correct
yisikind,incorrect
gombikop,correct
mindikek,incorrect
mindenak,correct
yokiynas,incorrect
pirikpim,correct
wiyniyak,incorrect
pikpiyap,correct
liyniyak,incorrect
yoksipun,correct
apyopiys,incorrect
komnimin,correct
tumindiy,incorrect
betpasiy,correct
haymenik,incorrect
wopsakiy,correct
mamindin,incorrect
senkriya,correct
gipiyrey,incorrect
pikaynak,correct
sosimbok,incorrect
pandikek,correct
chiwsana,incorrect
yomsipay,correct
tiyniyak,incorrect
kumbinip,correct
leyodiys,incorrect
stepanas,correct
mamindip,incorrect
samotres,correct
meliymon,incorrect
oniysmas,correct
namambun,incorrect
diyokpay,correct
numindip,incorrect
yirastas,correct
meymeyak,incorrect
gembikip,correct
yiriknik,incorrect
piyowpay,correct
wisikind,incorrect
winimimb,correct
ayminden,incorrect
armatiya,correct
mamindik,incorrect
winjikey,correct
kiseniys,incorrect
kinjipun,correct
nimbirik,incorrect
pirikjun,correct
numindek,incorrect
siwbirik,correct
wiyniyta,incorrect
tikpiyap,correct
posiypay,incorrect
tolemeys,correct
nangenik,incorrect
sayrakus,correct
maminden,incorrect
jambriys,correct
aspiyrey,incorrect
eliyakim,correct
mindikip,incorrect
amnimbik,correct
payliyon,incorrect
liysiyas,correct
minimbip,incorrect
mindoruk,correct
niriknik,incorrect
gurmaniy,correct
jeriyman,incorrect
yoknimin,correct
tawindin,incorrect
tayrenas,correct
amjakanj,incorrect
kinjipan,correct
tumindak,incorrect
elmandam,correct
biyimbay,incorrect
biysniys,correct
windikem,incorrect
ginimbik,correct
aleksays,incorrect
winjikep,correct
jiwiyniy,incorrect
jakamnak,correct
leyodiya,incorrect
tiknimin,correct
amiybiyr,incorrect
apoliyon,correct
benjikek,incorrect
sareypar,correct
resiypay,incorrect
didiymas,correct
yapiyrep,incorrect
apyowpay,correct
tikindiy,incorrect
piyniyks,correct
dipiyrey,incorrect
ninimimb,correct
amiybiya,incorrect
niyniypa,correct
gosimbok,incorrect
yinbikop,correct
poliypas,incorrect
jiwniyas,correct
oliysiya,incorrect
chichmiy,correct
koriyniy,incorrect
yimanwel,correct
biyombik,incorrect
giydiyon,correct
biyombay,incorrect
akeleyas,correct
yombinuk,incorrect
nasiysas,correct
priystra,incorrect
tiyiwdas,correct
yombinip,incorrect
wopsakip,correct
kriystra,incorrect
bajiysis,correct
minimbay,incorrect
yiwodiya,correct
timbriyel,incorrect
winjikjun,correct
rabonayka,incorrect
belsiybul,correct
aymindpur,incorrect
aymindpan,correct
jesebediy,incorrect
yoknimimb,correct
salonayka,incorrect
gaynimimb,correct
tesalomiy,incorrect
apchakrik,correct
mamindrep,incorrect
piyliymon,correct
aybiyriya,incorrect
menikarik,correct
siwyinjap,incorrect
sinjrimey,correct
jambrikak,incorrect
pimbrikak,correct
aswiyniym,incorrect
sosteniys,correct
heliyetas,incorrect
tikjakpay,correct
kilemeyak,incorrect
kaljiwyak,correct
kriytiysa,incorrect
driwsiyla,correct
sadiysiya,incorrect
pipkomyak,correct
dipyapiyn,incorrect
tikjakyak,correct
mamindpun,incorrect
tikjakpun,correct
jeniysiya,incorrect
piniysiya,correct
piksipiys,incorrect
piknimimb,correct
leyodiyak,incorrect
jeriymaya,correct
mindombip,incorrect
mindonjur,correct
aypikonuk,incorrect
aranimimb,correct
niykodiya,incorrect
tayatayra,correct
jiwiyndik,incorrect
mindembik,correct
moloniyam,incorrect
arachakip,correct
haymenimb,incorrect
timbrikem,correct
tabiytiym,incorrect
yitiwriya,correct
aswiyndik,incorrect
pandiksap,correct
poliystra,incorrect
tropiymas,correct
wisikisen,incorrect
pirikpiyn,correct
amnirikak,incorrect
aranimbay,correct
yergembik,incorrect
timbikdak,correct
tabiyliyp,incorrect
bilokpiyn,correct
kondenjun,incorrect
aranbinip,correct
paranimiy,incorrect
timbrikip,correct
emosenimb,incorrect
riyabowam,correct
anjiliyon,incorrect
sosiypata,correct
gosimbwur,incorrect
tiknimimb,correct
bandamban,incorrect
mindamban,correct
nanimiyon,incorrect
tiknimiyr,correct
kirgembik,incorrect
kilawdiya,correct
kumbikdak,incorrect
kumnimimb,correct
biyombinj,incorrect
pendiykos,correct
riytiymey,incorrect
timbrikiy,correct
gosimbsak,incorrect
sayriyniy,correct
minimiyon,incorrect
timbrikak,correct
aymindrep,incorrect
moknimimb,correct
koriyniym,incorrect
pisiydiya,correct
jiwiyndiw,incorrect
jiwnimimb,correct
talakiyna,incorrect
aranimbun,correct
pimbriyel,incorrect
yiwtiykas,correct
benjikjun,incorrect
kirsipiyn,correct
abiyliyow,incorrect
kilodiyas,correct
windiksak,incorrect
kilmenjik,correct
mindiykow,incorrect
yomnimimb,correct
mindiykol,incorrect
kindrimey,correct
tawembinuk,incorrect
tawembiyap,correct
basinkriyt,incorrect
kilisrimey,correct
benjamenik,incorrect
kreyseniys,correct
kisenimbip,incorrect
piriknimin,correct
mikerekaya,incorrect
silikrimey,correct
jiwniysmas,incorrect
winjikpiyn,correct
kaykoniyak,incorrect
kapadosiya,correct
lotiwnatan,incorrect
piyowsipay,correct
kikasikrik,incorrect
aymindeyak,correct
kisenimbik,incorrect
haymeniyas,correct
diykodiyak,incorrect
tawbirikiy,correct
mamindpiyn,incorrect
timbrikpay,correct
nasinkriys,incorrect
potiwnatas,correct
leyodiymas,incorrect
dekapoliys,correct
basinkriys,incorrect
milukrimey,correct
yokiynadap,incorrect
aranjipiyn,correct
kikawimben,incorrect
ariystakas,correct
tabiyliyta,incorrect
batlomiyiw,correct
amjipiyses,incorrect
timbrikpun,correct
kikasikrep,incorrect
mitiliyniy,correct
taybiriwin,incorrect
ambliyetas,correct
amnirikpay,incorrect
timbrikrik,correct
mamindikek,incorrect
timbrikyak,correct
maykoniyak,incorrect
yitiyopiya,correct
wisikindik,incorrect
piriksipim,correct
piyliyniym,incorrect
timbrikpim,correct
koriyniyak,incorrect
siyaltiyel,correct
gispiyniym,incorrect
timbrikjun,correct
pareytiysa,incorrect
perheypens,correct
nambiyriyn,incorrect
pikenimimb,correct
abayatayas,incorrect
abiyliyniy,correct
amniyniyak,incorrect
batiymeyas,correct
gembiyriyn,incorrect
epkiwriyan,correct
jiwiyniypa,incorrect
mindambiyr,correct
serabaysap,incorrect
jekoyakiyn,correct
biyombinip,incorrect
aranimbiyr,correct
biyombinuk,incorrect
pimbirikiy,correct
handroniyak,incorrect
wiliknimimb,correct
samariysiya,incorrect
leyodiysiya,correct
siyriyatiym,incorrect
tikjakpikop,correct
wiysniysmas,incorrect
kiylowmiyta,correct
senkriytiym,incorrect
taybiyriyas,correct
yiwodiymaya,incorrect
yiwbiyiwlas,correct
wariyabowas,incorrect
apchaksipun,correct
akeldamariy,incorrect
yisreljiwda,correct
kisenimiyon,incorrect
piriknimiyr,correct
oniykodiyak,incorrect
kirgembiyap,correct
oniykoniyak,incorrect
piladelpiya,correct
winjipiyses,incorrect
timbrikpiyn,correct
biysniysmas,incorrect
yipenjiliys,correct
piksipiyses,incorrect
timbrikeyak,correct
kumbaktanim,incorrect
sambaktaniy,correct
areybiyriya,incorrect
niykopoliys,correct
griykodiyak,incorrect
trakonaytis,correct
kumbiyporas,incorrect
mindembinip,correct
aswiyniympa,incorrect
sandoniykis,correct
piyliyniyta,incorrect
timbrikonuk,correct
abayatayras,incorrect
kondenimimb,correct
yiwbirikpun,incorrect
pikyiwgipun,correct
akeldamarik,incorrect
mindembinup,correct
apriysiylpa,incorrect
mindembikip,correct
areybiyriyn,incorrect
mindombikop,correct
kalambikdak,incorrect
tikindyowip,correct
