stimulus,correct_answer
cesaret,incorrect
claudia,correct
emanuta,incorrect
augusto,correct
totscaa,incorrect
chonhin,correct
condaro,incorrect
quituan,correct
nnangue,incorrect
tiatira,correct
jotamia,incorrect
josafat,correct
sadocia,incorrect
tovehan,correct
indyoyu,incorrect
tjonhan,correct
tivinon,incorrect
ncyahan,correct
tajndyi,incorrect
ntjohan,correct
najndio,incorrect
xejndio,correct
vejndyi,incorrect
pablova,correct
tijndei,incorrect
puteoli,correct
vavijon,incorrect
savahin,correct
mayuscu,incorrect
navijon,correct
totsava,incorrect
tyiahan,correct
ngityen,incorrect
ndyehan,correct
covicje,incorrect
covinon,correct
nndyoyu,incorrect
camello,correct
taquioo,incorrect
vinonva,correct
berenio,incorrect
quintyi,correct
quinaan,incorrect
itsohan,correct
sancyaa,incorrect
sintyja,correct
tsontyi,incorrect
santyja,correct
ntsahin,incorrect
ndicaca,correct
yontyja,incorrect
ntcohin,correct
venchje,incorrect
ventyji,correct
itsixco,incorrect
jndyoju,correct
njanhin,incorrect
nchjito,correct
xejndei,incorrect
gabriel,correct
ngontyi,incorrect
nndahin,correct
coninto,incorrect
contyjo,correct
tanduee,incorrect
totyjee,correct
tsantyi,incorrect
quenhin,correct
tyuaato,incorrect
nninnon,correct
tacotsu,incorrect
tyuehan,correct
tjintyi,incorrect
chintyi,correct
manguee,incorrect
sindiuu,correct
mandyee,incorrect
conanon,correct
yotyion,incorrect
cotyion,correct
atenaan,incorrect
tyjehan,correct
vejndyu,incorrect
tiberio,correct
naijnda,incorrect
covaque,correct
ntsihan,incorrect
ntjihin,correct
tondive,incorrect
itsicje,correct
njoonva,incorrect
eliezer,correct
xejndyi,incorrect
cavenon,correct
nninche,incorrect
ntsiqui,correct
natsjan,incorrect
covehin,correct
jndante,incorrect
nquihan,correct
sijndyi,incorrect
cotquii,correct
tentyji,incorrect
tejndya,correct
ntantyi,incorrect
tasinin,correct
xejndye,incorrect
tovaque,correct
caquioo,incorrect
segundo,correct
tquenos,incorrect
jndyoca,correct
tentyje,incorrect
griegos,correct
siquioo,incorrect
miqueas,correct
sijndye,incorrect
cotsava,correct
ntjonva,incorrect
tyuehin,correct
vejndyo,incorrect
arfaxad,correct
sijndyo,incorrect
totyion,correct
yotyioo,incorrect
tyondye,correct
nnincyu,incorrect
ncyahin,correct
xejndyu,incorrect
tatycya,correct
satoque,incorrect
topacio,correct
vantyje,incorrect
venchji,correct
najndyu,incorrect
nasihan,correct
taquita,incorrect
totquii,correct
toninto,incorrect
sininto,correct
xejndyo,incorrect
artemas,correct
yontyji,incorrect
ntcuhan,correct
najndyo,incorrect
ntcuhin,correct
demetros,incorrect
demetrio,correct
arimateo,incorrect
arimatea,correct
coninnen,incorrect
coninnon,correct
tyuaahan,incorrect
tycyahan,correct
ityjehin,incorrect
cotanhin,correct
ntyjahin,incorrect
ntyjahan,correct
itsintyi,incorrect
itsintsa,correct
tquiihin,incorrect
xcovahin,correct
ntsichjo,incorrect
ntsichen,correct
najndyii,incorrect
najndyee,correct
tongitso,incorrect
jndiohan,correct
ntsinava,incorrect
ntsixjen,correct
tyevahin,incorrect
tyevahan,correct
mateahin,incorrect
cotjihan,correct
najndioo,incorrect
vaquichu,correct
partimeo,incorrect
parmenas,correct
quisedec,incorrect
quisihin,correct
njontyja,incorrect
ngioohin,correct
tyuaahin,incorrect
totsitiu,correct
vavindyi,incorrect
vavixuee,correct
sondahan,incorrect
iquenhin,correct
tanchjii,incorrect
totjihan,correct
tindyoyu,incorrect
ndiaahan,correct
aquindyi,incorrect
aminadab,correct
lantsjon,incorrect
panfilia,correct
vequiton,incorrect
yuchjova,correct
siquintu,incorrect
patrobas,correct
condyoyu,incorrect
condahan,correct
gobernas,incorrect
itsiquii,correct
indyihan,incorrect
totsitja,correct
venonhan,incorrect
toncohan,correct
cotsanto,incorrect
cotyehin,correct
sanonhan,incorrect
conanein,correct
sicjehan,incorrect
siracusa,correct
covantyi,incorrect
salatiel,correct
nninnchu,incorrect
ntsixuee,correct
itsinava,incorrect
itsingui,correct
yotsijon,incorrect
cotsuhin,correct
nninchen,incorrect
arquelao,correct
taquintu,incorrect
tejndyee,correct
yononhan,incorrect
covjehan,correct
vitjahin,incorrect
pirrohin,correct
tandyoyu,incorrect
totanhan,correct
melquiso,incorrect
eufrates,correct
sondahin,incorrect
tquenhin,correct
venchjan,incorrect
luchjova,correct
vequitji,incorrect
toquenon,correct
covanjan,incorrect
tachiihi,correct
macondui,incorrect
cotanhan,correct
vijonhin,incorrect
tarsohin,correct
bitincya,incorrect
dalmacia,correct
covityio,incorrect
cornelio,correct
indyihin,incorrect
ntsingui,correct
comandyi,incorrect
vajndyee,correct
tontyjii,incorrect
toncohin,correct
navejnda,incorrect
tabernas,correct
vaatohin,incorrect
itsquioo,correct
yotsinin,incorrect
cotyehan,correct
ndyotsca,incorrect
ngitoxen,correct
nnanguee,incorrect
nicodemo,correct
tentyjii,incorrect
nchjiito,correct
vequitso,incorrect
dionisio,correct
tajndyii,incorrect
ntsijnda,correct
tondixco,incorrect
jndyocue,correct
conditco,incorrect
condinon,correct
taquitji,incorrect
tyioohan,correct
tovantyi,incorrect
ntsichon,correct
nchjihin,incorrect
njoonhan,correct
quindiuu,incorrect
quintcaa,correct
tejndioo,incorrect
ncyaahin,correct
ngitsuee,incorrect
ndochihi,correct
itsichjo,incorrect
quitahin,correct
majantyi,incorrect
tyueehan,correct
mandyoyu,incorrect
totanhin,correct
jndeihan,incorrect
jnduihin,correct
jndeihin,incorrect
jnduihan,correct
vantyjii,incorrect
berenice,correct
taquitsu,incorrect
flegonte,correct
tasichon,incorrect
ntconhan,correct
itsichju,incorrect
itsijnda,correct
matsixco,incorrect
tacovaca,correct
cantyjii,incorrect
nnduehin,correct
siquindu,incorrect
vitsjoon,correct
aquinaan,incorrect
ampliato,correct
sijndyii,incorrect
ntsixuaa,correct
ityiooto,incorrect
tacontjo,correct
taquindu,incorrect
tacondui,correct
naijndyi,incorrect
natanael,correct
tomandyo,incorrect
tacjohan,correct
sindahin,incorrect
ntsuehin,correct
conchjii,incorrect
lisanias,correct
naijndye,incorrect
tsanntsa,correct
vaquehin,incorrect
nnduihan,correct
xejndyii,incorrect
tiberias,correct
tycyaato,incorrect
ntyjiito,correct
contyjii,incorrect
quitscaa,correct
rohanhin,incorrect
nndyocue,correct
nandyoyu,incorrect
ngontyja,correct
vaquintu,incorrect
mercurio,correct
vejndyio,incorrect
priscila,correct
covityia,incorrect
itsitiuu,correct
vavijnda,incorrect
tyionhan,correct
covityee,incorrect
tsjoonva,correct
vaquitji,incorrect
ntsquioo,correct
congitso,incorrect
quitahan,correct
coninchen,incorrect
coninxuee,correct
taquinaan,incorrect
tycyaahan,correct
matsityen,incorrect
siquinaan,correct
nnditquen,incorrect
nndijndye,correct
arabiatar,incorrect
ngaquehan,correct
mandyocue,incorrect
concyahan,correct
soxquenon,incorrect
tsanscuva,correct
cotsquioo,incorrect
cotjonhin,correct
berenicia,incorrect
zorobabel,correct
hisopotam,incorrect
siquindyi,correct
mesopotam,incorrect
cananista,correct
xejndyoyu,incorrect
ntquenhan,correct
vaquinman,incorrect
mastrohin,correct
njontohin,incorrect
mesavahin,correct
toninntyi,incorrect
incyaahin,correct
mancyaato,incorrect
itscyaato,correct
cesarepta,incorrect
cirenehin,correct
nndyotsca,incorrect
ntsintyja,correct
totsityen,incorrect
totsinava,correct
taquindui,incorrect
tajnanhin,correct
vaquindyi,incorrect
naneinhan,correct
totsanscu,incorrect
nndyaahan,correct
itsivenon,incorrect
jndyaahan,correct
coquindyi,incorrect
toquityen,correct
tejndyoyu,incorrect
ngitsuhan,correct
venchjaan,incorrect
ntjeinhan,correct
majoonhan,incorrect
majoontyi,correct
natyincyu,incorrect
matsiquii,correct
mantyjaya,incorrect
higuerava,correct
toncontyi,incorrect
jndeintyi,correct
coninntyi,incorrect
quitsijon,correct
cotsantyi,incorrect
tantjohan,correct
santsitiu,incorrect
jndyeehin,correct
santsjoon,incorrect
tonditque,correct
tovaquioo,incorrect
ntsitiuto,correct
tantsjoon,incorrect
tyecuehan,correct
taquitscu,incorrect
totsiquii,correct
cotsanscu,incorrect
ntsquehan,correct
naquindyi,incorrect
naquixuee,correct
listarcos,incorrect
tyecuahan,correct
minnincya,incorrect
tonduihan,correct
xcohanhin,incorrect
tenaanhan,correct
nntjoohan,incorrect
capadocia,correct
taquintyi,incorrect
caquindyo,correct
bitincyaa,incorrect
eunucohin,correct
nquetohan,incorrect
nchjanhan,correct
sitjonhan,incorrect
ngitanhan,correct
navejndyi,incorrect
navendyee,correct
zaquenhan,incorrect
ngitsuhin,correct
itsijndyi,incorrect
ntsijndei,correct
naijonhin,incorrect
yantyihan,correct
naxueehan,incorrect
nannonhin,correct
samaritan,incorrect
sabactani,correct
yontcuhan,incorrect
ntsquehin,correct
toninchen,incorrect
tonduehin,correct
tiviontyi,incorrect
tityincyo,correct
toninnchu,incorrect
tondyehin,correct
joohanhin,incorrect
ngitsohan,correct
eliaquioo,incorrect
tineinhan,correct
totsixuee,incorrect
jndyuehin,correct
incyaacya,incorrect
ninvaahan,correct
tivinonva,incorrect
ngochohan,correct
covitinia,incorrect
vandixuee,correct
quinjonto,incorrect
ndyoquioo,correct
covityioo,incorrect
quitsitja,correct
tantyjava,incorrect
inannonto,correct
vasovahin,incorrect
ntquiihan,correct
taquixjuu,incorrect
ntyjeehan,correct
covityion,incorrect
mangiohan,correct
vequityio,incorrect
yutyiahan,correct
najndyoyu,incorrect
manquehin,correct
coquijnda,incorrect
condinein,correct
tyonchjii,incorrect
ndiscuhin,correct
vantyjaya,incorrect
concyahin,correct
toquitsue,incorrect
tondinjon,correct
vaquintyi,incorrect
ndyuaahan,correct
mantyjava,incorrect
traconite,correct
vavindyii,incorrect
minyonhan,correct
navejndei,incorrect
mosovahin,correct
naquinman,incorrect
ndyionhan,correct
vajndyion,incorrect
tondichjo,correct
navejndyu,incorrect
ninnenhan,correct
tacotsuhan,incorrect
tacotsitiu,correct
panfilipos,incorrect
pablovahin,correct
tacotsuhin,incorrect
tacotsitja,correct
cotsavahin,incorrect
cotoncohan,correct
njanhanhin,incorrect
ngiohanhin,correct
vinonvahin,incorrect
ntjonvahin,correct
covantyjii,incorrect
cotoxenhin,correct
majootohin,incorrect
tsjonvahin,correct
itsoontyja,incorrect
itsiscuhin,correct
covaquintu,incorrect
covaquehan,correct
minninncya,incorrect
coninncyaa,correct
ixndyaahin,incorrect
epafrodito,correct
totyioohin,incorrect
cotyionhan,correct
taquintcan,incorrect
taquityion,correct
vejndyihan,incorrect
ntsindahan,correct
vantyjehan,incorrect
quinduehan,correct
vantjoohan,incorrect
itsivendye,correct
caquintycu,incorrect
ndochiihan,correct
ivequindyi,incorrect
ivequityen,correct
flegontyja,incorrect
galileahin,correct
vendyeehin,incorrect
totquenhin,correct
yotyioohin,incorrect
majndyehan,correct
tantjoohin,incorrect
cotsquehin,correct
nndyotscaa,incorrect
tyiootohin,correct
itsicjehin,incorrect
jndyoyuhin,correct
venchenhan,incorrect
venchjihin,correct
tontjoohin,incorrect
tonchjehan,correct
vantyjahin,incorrect
santyjahan,correct
yantyjehan,incorrect
toquintyja,correct
tacovantyi,incorrect
cotsquehan,correct
taquintcaa,incorrect
sondarohin,correct
taquisedec,incorrect
tajndiohan,correct
mancyaahin,incorrect
sondarohan,correct
itsichohan,incorrect
quindyihin,correct
tityionhan,incorrect
tijndyehan,correct
sijndyehin,incorrect
cotquenhin,correct
naijndyoyu,incorrect
totsantyja,correct
najndeihin,incorrect
tasijonhin,correct
manquiihan,incorrect
totquiihan,correct
siquintcaa,incorrect
cotsantyja,correct
itsicjehan,incorrect
totsquehan,correct
vequindyii,incorrect
toquijndyu,correct
nndintjein,incorrect
nndinonhin,correct
itsintsein,incorrect
tondyuehan,correct
minnintque,incorrect
quinduntja,correct
ijoonvahin,incorrect
ngiootohin,correct
vavindyion,incorrect
mahalaleel,correct
tonintquii,incorrect
totoxenhin,correct
vantyjehin,incorrect
totsijndye,correct
conchjihin,incorrect
minyonchen,correct
venchjehan,incorrect
nndyueehan,correct
taquinanon,incorrect
tejndyahan,correct
ngantyihan,incorrect
tivinonnco,correct
taquindyii,incorrect
caquityjee,correct
minnincyaa,incorrect
ntsquiihin,correct
iquindyoyu,incorrect
tsiquindyi,correct
minninxuee,incorrect
machjontyi,correct
mantyjehin,incorrect
quityeehin,correct
minninnque,incorrect
cotquiihin,correct
conintquii,incorrect
covicjehan,correct
santsixuan,incorrect
crisoprasa,correct
tondijndyi,incorrect
tantsichju,correct
taquindyaa,incorrect
tovendyuaa,correct
matsitiuto,incorrect
maxeevahin,correct
ngaquindui,incorrect
nntquiihan,correct
tontyjohin,incorrect
tomanonhan,correct
aquindyoyu,incorrect
nincyaahin,correct
minninnchu,incorrect
covendyuaa,correct
minninchco,incorrect
quitsityia,correct
condityioo,incorrect
tsanquintu,correct
itsityehan,incorrect
toquintyjo,correct
tonnontyja,incorrect
comandante,correct
condyentyi,incorrect
nnontyiuva,correct
nninchenhin,incorrect
nninncyahin,correct
tacotsquioo,incorrect
taconduihin,correct
tsiquindiuu,incorrect
tyincyaacya,correct
taquindyoyu,incorrect
taquitscyaa,correct
vavindyihan,incorrect
sirofenicia,correct
vequitsuhin,incorrect
tovaquityen,correct
ntsindiohan,incorrect
tacondyehan,correct
eliaquindui,incorrect
mesopotamia,correct
navejndyoyu,incorrect
ntejndeihin,correct
matsitjahin,incorrect
toquityehan,correct
quityincyaa,incorrect
tsjonnangue,correct
hisopotamia,incorrect
totsijonhin,correct
mandyoyuhan,incorrect
conaneinhan,correct
cotongiohan,incorrect
tovequityen,correct
taquindyion,incorrect
matsiquinan,correct
vequitsinda,incorrect
ntsintsahin,correct
soxquentyja,incorrect
tsanquindyi,correct
iconintquen,incorrect
ngitoxenhan,correct
vequitsitiu,incorrect
tovetyjohin,correct
itsichonhin,incorrect
tquenhanhin,correct
toquijndyee,incorrect
totsiquitsu,correct
majoonvahin,incorrect
tatovantyja,correct
ntsijndohan,incorrect
coquichohan,correct
condinonhan,incorrect
njonchenhan,correct
nnangueehan,incorrect
ntantjonhin,correct
ntyquetohan,incorrect
vaantyichen,correct
tasichonhin,incorrect
matsiquichu,correct
tsontyjahin,incorrect
njonchenhin,correct
nandyoyuhan,incorrect
cocyaatohan,correct
taquintyjii,incorrect
incyaatohin,correct
santsjoonya,incorrect
tondiscuhin,correct
vavindyihin,incorrect
nnditquehin,correct
tentyjaquim,incorrect
minncyantyi,correct
covaquityje,incorrect
quityionhin,correct
taquindyihi,incorrect
vendyuaahan,correct
coquijndyii,incorrect
quitsantyja,correct
itsonnangua,incorrect
ndyotsixuaa,correct
toquintyjee,incorrect
nninnquehin,correct
tsonnanguaa,incorrect
ndiaatcohin,correct
naquindyoyu,incorrect
tyjechenhan,correct
samaritanhan,incorrect
macedoniahin,correct
totsiquinman,incorrect
tsantsjonhin,correct
vequitsanscu,incorrect
tsanscuvahin,correct
taquityuehan,incorrect
taquitjonhin,correct
covantyjehan,incorrect
mayantyichen,correct
yotsiquindui,incorrect
matsiquindyi,correct
totsichonhin,incorrect
tsantsjonhan,correct
samaritanhin,incorrect
tonintquehin,correct
covityioohin,incorrect
vacantyichen,correct
jndyoquijnda,incorrect
jndyoquityue,correct
najndyentyja,incorrect
coquityuehan,correct
covityincyaa,incorrect
cotejndeihan,correct
salaminjndyi,incorrect
majantyichen,correct
quindyoyuhin,incorrect
cotsancyahin,correct
arimatejndye,incorrect
carretavahin,correct
ntsiquintcaa,incorrect
ncjantyichen,correct
vavindyaahin,incorrect
coquityuehin,correct
itsiquintcaa,incorrect
itsijontohin,correct
taconintquen,incorrect
ntjontyichen,correct
macondueehin,incorrect
cotejndeihin,correct
tacotsanjnan,incorrect
tyiantyichen,correct
tacondueehin,incorrect
tyequitonhan,correct
covaquindyii,incorrect
itsontyichen,correct
vequitejndye,incorrect
totantconhan,correct
navejndiohan,incorrect
tovantyqueto,correct
jaquindyihan,incorrect
totantjonhan,correct
navejndyehan,incorrect
tyetangiohan,correct
najndyentyji,incorrect
nndityincyoo,correct
totsiquintyja,incorrect
tiviontyichen,correct
toninncyaacya,incorrect
quitsiquinjon,correct
totsiquintcaa,incorrect
tajndiohanhin,correct
eliaquityehan,incorrect
ngaquinjonhin,correct
matsiquintyji,incorrect
quitsiquindya,correct
matsiquintyja,incorrect
macjentyichen,correct
minninntyihin,incorrect
cotsantyjahin,correct
taquindyaahan,incorrect
tacotsitjahin,correct
jndyentjoohan,incorrect
toncontyichen,correct
itsiquindyoyu,incorrect
totoquityehan,correct
vaquintyjehan,incorrect
ngacantyichen,correct
vantjoohanhin,incorrect
tsanquintuhin,correct
minyuuchenhan,incorrect
quindyotsijon,correct
iconintquenon,incorrect
tacotsiquitsu,correct
minninncyohin,incorrect
cotyentjonhin,correct
navejndyuehan,incorrect
ntonquityehan,correct
navejndyuehin,incorrect
tequintyjahin,correct
itsonnanguein,incorrect
ninquintsihan,correct
