stimulus,correct_answer
nyikwa,correct
miponwa,incorrect
mipingo,correct
kuhloko,incorrect
kanyisa,correct
zizwako,incorrect
yiswako,correct
langulu,incorrect
phelela,correct
munyika,incorrect
sinwini,correct
mukhuma,incorrect
xihatla,correct
wunwina,incorrect
wutlela,correct
wunyika,incorrect
bildade,correct
nungulu,incorrect
zwileko,correct
munyine,incorrect
siyelwa,correct
mbuyani,incorrect
mbeveve,correct
nzilela,incorrect
gongola,correct
nyikelo,incorrect
nyikeli,correct
hombene,incorrect
byalako,correct
nyamala,incorrect
hunzani,correct
vinyana,incorrect
litsako,correct
tikhuna,incorrect
vanyine,correct
katleni,incorrect
vamwane,correct
lahandi,incorrect
ringene,correct
delweni,incorrect
yimpini,correct
bongoti,incorrect
bongiwa,correct
tshambu,incorrect
humeswa,correct
khetano,incorrect
khesani,correct
mahanda,incorrect
matsune,correct
amukisi,incorrect
tsakeli,correct
xinwana,incorrect
rungula,correct
hikwala,incorrect
wurongo,correct
tlhango,incorrect
hlamala,correct
xitsuma,incorrect
xivinzi,correct
nyiwoyi,incorrect
vumbako,correct
minyiwo,incorrect
rumbuka,correct
hlulami,incorrect
lihunyi,correct
wunyike,incorrect
tsuwuka,correct
minyike,incorrect
hakhelo,correct
monyamo,incorrect
vumelwi,correct
kuxaniso,incorrect
muluveli,correct
matlhisa,incorrect
chukwana,correct
rorovisa,incorrect
jotbatha,correct
khumbini,incorrect
tsakiswa,correct
nzilweko,incorrect
rumbyini,correct
gihonisa,incorrect
kucetela,correct
silasiwa,incorrect
munghana,correct
muhefera,incorrect
lamulako,correct
silivati,incorrect
amukelwa,correct
chachala,incorrect
susumeta,correct
mbhirita,incorrect
nonokako,correct
khihlama,incorrect
eltoladi,correct
xigelosi,incorrect
katekisa,correct
rwelelwa,incorrect
xuvileko,correct
hatlhele,incorrect
rivalele,correct
xifanana,incorrect
xisirelo,correct
sukelana,incorrect
sasisani,correct
tshuketi,incorrect
khweketa,correct
phangiko,incorrect
purumako,correct
ndlelako,incorrect
vitanako,correct
bikelani,incorrect
lamulani,correct
oholiate,incorrect
cuwukile,correct
tekisako,incorrect
khomilwe,correct
hombanhu,incorrect
relelako,correct
paxurisi,incorrect
phuphulu,correct
mandlasa,incorrect
lamuliko,correct
mahlwela,incorrect
gonziswa,correct
tsimbelo,incorrect
tshineli,correct
timbyeni,incorrect
timbhuri,correct
mutlhanu,incorrect
nzhukano,correct
madotani,incorrect
kuambala,correct
zingweni,incorrect
mahisile,correct
xingweni,incorrect
makaldea,correct
vukelani,incorrect
nyikelwe,correct
titshama,incorrect
rehoboti,correct
zihlanya,incorrect
katekile,correct
vavuniko,incorrect
vatirisi,correct
yimbelwa,incorrect
yimisani,correct
matlhanu,incorrect
enzeleka,correct
nyanyisa,incorrect
libaleni,correct
vamahile,incorrect
lehandle,correct
mandleve,incorrect
rerekile,correct
kugohela,incorrect
ximbyiri,correct
hamekeni,incorrect
komisile,correct
ziguruma,incorrect
mizraimi,correct
dumisava,incorrect
cuwukako,correct
dawuleni,incorrect
kabzeeli,correct
matikopo,incorrect
tsumbiwa,correct
vululako,incorrect
vumeleni,correct
gexemida,incorrect
limhonzo,correct
vananiso,incorrect
tivisile,correct
soliteke,incorrect
nehileko,correct
wutshasi,incorrect
tshamani,correct
muweleka,incorrect
gidivela,correct
xizukulu,incorrect
jaiariba,correct
ahanyeto,incorrect
mbheteka,correct
photamia,incorrect
betaraba,correct
vapfhuka,incorrect
kuhoheta,correct
mixaxaka,incorrect
kanyiswa,correct
tshonome,incorrect
kotileko,correct
zirewuka,incorrect
kukawuka,correct
mandlati,incorrect
pomelako,correct
tseketse,incorrect
hlayilwe,correct
makhokho,incorrect
tihlangu,correct
handleve,incorrect
rurileko,correct
vaperesu,incorrect
vapswali,correct
hileleni,incorrect
vasadusi,correct
lezakuga,incorrect
humesani,correct
fambalia,incorrect
etlelisa,correct
xiwuleka,incorrect
eneliswi,correct
makumeta,incorrect
nghalana,correct
lisiselo,incorrect
mbhetela,correct
zizukule,incorrect
vaxanisi,correct
kuyimela,incorrect
xabyiswa,correct
xikarala,incorrect
vumaleki,correct
fambanya,incorrect
gumesile,correct
muwoniwa,incorrect
nahamani,correct
chiketse,incorrect
lixakeni,correct
timisana,incorrect
vangelwa,correct
byelwiko,incorrect
fambiswa,correct
nwingisi,incorrect
jehoadda,correct
valelani,incorrect
zitshiva,correct
ningenje,incorrect
gibetoni,correct
vukelawu,incorrect
lulamisa,correct
jehovako,incorrect
gumesiko,correct
tinyavezo,incorrect
tindlwini,correct
rangelosi,incorrect
rangelako,correct
vangelosi,incorrect
vangelako,correct
kukombisa,incorrect
kukombela,correct
wuchavako,incorrect
kuchaveni,correct
xipumbula,incorrect
marumbini,correct
wutshanzu,incorrect
xikhatana,correct
mapswhuka,incorrect
mapelweni,correct
tabernake,incorrect
kugonzisa,correct
rangameto,incorrect
fanelweko,correct
xontlhela,incorrect
elifeleti,correct
woningana,incorrect
ambalangi,correct
wanungulu,incorrect
zionhweni,correct
wukhumela,incorrect
langutani,correct
varisanya,incorrect
longisile,correct
kontlhelo,incorrect
hlawuleko,correct
tontlhari,incorrect
mbhetiswa,correct
xikhatimu,incorrect
engheniwa,correct
yontlhelo,incorrect
bohilweko,correct
vabasteri,incorrect
jerobpamu,correct
kuhanyiwi,incorrect
kuranzeni,correct
mifihlelo,incorrect
mumidiani,correct
xikhumesa,incorrect
xikalwini,correct
gontlhelo,incorrect
khozelako,correct
wontlhelo,incorrect
pswhileko,correct
zipanzela,incorrect
katamwane,correct
xobakanya,incorrect
mbutshamu,correct
xitshombe,incorrect
cheletela,correct
alatinime,incorrect
pswalelwa,correct
xipanzako,incorrect
zipanzana,correct
etnimroni,incorrect
kuenghena,correct
wukhumele,incorrect
xavisilwe,correct
tontlhelo,incorrect
mbhelelwa,correct
nengetano,incorrect
nehilweko,correct
pomegrana,incorrect
tlakukile,correct
muhumulwa,incorrect
mafambela,correct
xallumeka,incorrect
kuhumutwa,correct
malembela,incorrect
kucetelwa,correct
vachelela,incorrect
hiddekeli,correct
manzihelo,incorrect
tihambana,correct
vahombele,incorrect
mugonzisi,correct
tihunyika,incorrect
mbapristi,correct
vontlhelo,incorrect
byelileko,correct
sasekelwa,incorrect
vululelwa,correct
xipanzela,incorrect
mufanyana,correct
tisanguta,incorrect
haxabneia,correct
nhamuselo,incorrect
vekelweko,correct
mimbhinga,incorrect
hahlukile,correct
zinyikela,incorrect
vapfhumba,correct
kusuhanya,incorrect
hatlisisa,correct
ontlhelwa,incorrect
xihambuko,correct
xiketsela,incorrect
kuprofeta,correct
olimukano,incorrect
hlalelani,correct
manzihari,incorrect
wulilweko,correct
fihlekele,incorrect
tlheliswe,correct
mbyanyisa,incorrect
mbanyingi,correct
vilingano,incorrect
immanueli,correct
phatlhisa,incorrect
lahlekile,correct
zitsongwa,incorrect
kukawukwa,correct
vinyelani,incorrect
hlenekera,correct
munyikiwo,incorrect
nyekisela,correct
tikhundle,incorrect
matarwini,correct
xigangulu,incorrect
mubarkume,correct
masikwala,incorrect
tangalisa,correct
lahanyiso,incorrect
fambisile,correct
rinzelela,incorrect
basangiko,correct
wugovelwe,incorrect
fenengete,correct
tikhumela,incorrect
khehesela,correct
vimbeleka,incorrect
pfowoleli,correct
nunguleni,incorrect
sangulisa,correct
xitimoabi,incorrect
xikudzana,correct
xipanzeni,incorrect
litihweni,correct
tontlhela,incorrect
vekilweko,correct
wumbelane,incorrect
binzisele,correct
vanhwangi,incorrect
mahangiko,correct
gangeliwa,incorrect
layangiko,correct
gontlhari,incorrect
ambexangi,correct
xiavelako,incorrect
kukhozela,correct
zontlhanu,incorrect
tshinyeni,correct
makhelelo,incorrect
tshobyiwe,correct
kontlhari,incorrect
hlahlubya,correct
xiketsele,incorrect
lonzowota,correct
mahungulu,incorrect
matsaiela,correct
ngalaseli,incorrect
tiyisangi,correct
vanhumeli,incorrect
tikwaruto,correct
zontlhelo,incorrect
sanguleko,correct
hikwalala,incorrect
phumisako,correct
minganake,incorrect
munaamate,correct
pswhukisi,incorrect
kombelile,correct
kontlhele,incorrect
khungilwe,correct
vontlhela,incorrect
nyikwangi,correct
zontlhela,incorrect
tikwarutu,correct
wontihela,incorrect
fananangi,correct
ziwunwaka,incorrect
zikunguwa,correct
zukulango,incorrect
gandlilwe,correct
matsungeni,incorrect
kutlilweko,correct
tipswalaho,incorrect
mifananiso,correct
fihlanyako,incorrect
mbhetileko,correct
kunonohisa,incorrect
madzolweni,correct
nzhimbyiri,incorrect
kubayiseka,correct
phamekangi,incorrect
hlongolisa,correct
khululwana,incorrect
tsimbetela,correct
mandleleni,incorrect
kuhanyiswa,correct
congwavila,incorrect
byelilweko,correct
kukhongoma,incorrect
xalalisako,correct
wuriseleko,incorrect
xanisekela,correct
nwalungulu,incorrect
hlutilweko,correct
wutshamile,incorrect
tsutsumile,correct
tontlhambu,incorrect
nyikelangi,correct
vamakanako,incorrect
longiselwa,correct
cukumukiso,incorrect
micongwana,correct
zanganweni,incorrect
chelilweko,correct
hluwukwewo,incorrect
khungumuka,correct
matlhelela,incorrect
enzelekile,correct
mutlhatlhe,incorrect
kukumukisa,correct
timhanzeka,incorrect
byalangiko,correct
sintiketwa,incorrect
vanetinime,correct
hlawulwana,incorrect
khohlisile,correct
pswopswalo,incorrect
chachazela,correct
kuhoxisati,incorrect
materafime,correct
nakulorile,incorrect
bayisisako,correct
tekisileko,incorrect
nwatsekela,correct
zitsanzela,incorrect
kuhlengela,correct
mitlhatuko,incorrect
tsimbeteli,correct
xunamekeni,incorrect
khudzehela,correct
wutshinela,incorrect
kutsutsuma,correct
pepetsweni,incorrect
pahatmoabi,correct
handlelako,incorrect
nyekiswako,correct
korneliswa,incorrect
tshineleni,correct
manzikombe,incorrect
kukhonweni,correct
xitlhatuko,incorrect
kustumunyu,correct
tihosahela,incorrect
tiyisisile,correct
munyikelwa,incorrect
rangelwako,correct
mandlatini,incorrect
tlakuselwa,correct
vanhanyine,incorrect
onhisileko,correct
maxekelana,incorrect
katekisile,correct
vontlhanga,incorrect
hlengeleta,correct
mitlhaveni,incorrect
bhinzuleko,correct
tikwengeli,incorrect
khombarini,correct
nyingotela,incorrect
vitaneleni,correct
tiyindlele,incorrect
longisilwe,correct
wutshamule,incorrect
tsombanani,correct
tsuwukwewo,incorrect
khungumule,correct
xiramileko,incorrect
kuringweni,correct
vobasisela,incorrect
wumbilweko,correct
matlhatuko,incorrect
hlahluvela,correct
mitlotlisa,incorrect
xikotlwani,correct
makumekako,incorrect
wulangelwa,correct
ndleletelo,incorrect
tlhelisile,correct
likhongola,incorrect
wonekelisa,correct
mexulumeka,incorrect
kiriataime,correct
congolweni,incorrect
tlhatukile,correct
dumisalela,incorrect
cuwukisako,correct
wutshuketi,incorrect
mahanedani,correct
hondlisako,incorrect
maxomuxomu,correct
minzhopeni,incorrect
hlahluveta,correct
muxadekiso,incorrect
zigetlwani,correct
tshukeneko,incorrect
xinghalana,correct
medebarame,incorrect
tsumbekile,correct
puxulumela,incorrect
kururumela,correct
valileleni,incorrect
mihanzweni,correct
ligingisana,incorrect
ligingisini,correct
khihlangulu,incorrect
tlakusileko,correct
tihunyikile,incorrect
kuhlambanya,correct
kutlhangalo,incorrect
kanyisileko,correct
wugovelanga,incorrect
fularelangi,correct
muphangango,incorrect
xihlawulela,correct
wuponelweko,incorrect
wuyetilweko,correct
zontlhavako,incorrect
enghenileko,correct
milanzekako,incorrect
zikhundleni,correct
kusuhanyako,incorrect
retemukangi,correct
xitsumelela,incorrect
kanzihelela,correct
zontlhatlhe,incorrect
susumetelwa,correct
nzileliseni,incorrect
hlolisisile,correct
mapulangile,incorrect
kugonziseni,correct
tlakukareta,incorrect
enzelekiswa,correct
tihungileko,incorrect
muhumagambo,correct
rangeletelo,incorrect
enghenisile,correct
hanyingwani,incorrect
basiselweko,correct
mufarisanya,incorrect
muhambukisi,correct
vamakoniume,incorrect
xiyisisangi,correct
nwalungungu,incorrect
tsetselelwe,correct
yimbeketelo,incorrect
chivirikile,correct
valamulwana,incorrect
kukhosahala,correct
nhanyangani,incorrect
kiriatarimu,correct
wukwezimaho,incorrect
kungaingisi,correct
nyanyanyako,incorrect
nyikelisisa,correct
nzalamukela,incorrect
ziluvelweni,correct
nanzulukulu,incorrect
kubasisweni,correct
kusuhanyiwi,incorrect
timbelekana,correct
nungungungu,incorrect
melkizedeki,correct
matikwalaho,incorrect
lamalangiko,correct
tichokolata,incorrect
vachaveleli,correct
tsakawukiso,incorrect
tshambuluta,correct
tinzhongela,incorrect
mbelelisile,correct
mimbhingiwe,incorrect
kuhlaseleni,correct
lembelekele,incorrect
vaxengeteli,correct
vanhanyingi,incorrect
mahanjalati,correct
vinyamaliko,incorrect
hlawuteleni,correct
mitirigwiri,incorrect
mitlhambini,correct
khwamangana,incorrect
mesopotamia,correct
yontlhavele,incorrect
kubyabyatsa,correct
zidlayilweko,incorrect
longisilweko,correct
zifananiseka,incorrect
katekisileko,correct
xitsungelako,incorrect
fenengetilwe,correct
khurisilweko,incorrect
comelwangiko,correct
nyikelangulu,incorrect
mbhelelisile,correct
vululamalisa,incorrect
renzelekelwe,correct
khongameleko,incorrect
khongotelani,correct
xitsungetano,incorrect
longiselweko,correct
xitsungetana,incorrect
mutseketseli,correct
wontlhatlisa,incorrect
gonzisilweko,correct
axvatekileko,incorrect
evilmerodaki,correct
miphahleketi,incorrect
kukhohlakala,correct
khozelanguta,incorrect
alakanyileko,correct
wunhenhadata,incorrect
masangulweni,correct
fihlambaloko,incorrect
tshamekileko,correct
phaphuphunga,incorrect
tsimbeketana,correct
zirembilwini,incorrect
vahambunyeti,correct
kutsovanyisa,incorrect
ezionigebera,correct
heleleteliko,incorrect
tsemakanyile,correct
rumileletelo,incorrect
nyekisilweko,correct
zukululamani,incorrect
vindlukelana,correct
zitsungeneko,incorrect
manghanakana,correct
hikwalangile,incorrect
ziwunguwungu,correct
maheberileni,incorrect
nziwitelweko,correct
mufanananisa,incorrect
minzhingweni,correct
xizukululeko,incorrect
wucunguhungu,correct
