stimulus,correct_answer
kufitanga,incorrect
tuyingila,correct
pawitambi,incorrect
vagufyili,correct
wukukimba,incorrect
yikuyegha,correct
yiyeghela,incorrect
kasimanya,correct
kukandiku,incorrect
kashukuka,correct
yivalongu,incorrect
kayimanya,correct
limbanika,incorrect
fikwikala,correct
fikufindu,incorrect
yikutonya,correct
muchiganu,incorrect
kufumisha,correct
pamemeshi,incorrect
chidadava,correct
wuwombili,incorrect
kumudasha,correct
ukwitambi,incorrect
yitaukili,correct
asovilela,incorrect
atoliwili,correct
vakukweku,incorrect
mumiganga,correct
kumtilili,incorrect
yamgolili,correct
pawulongu,incorrect
dafiweshi,correct
jangiwili,incorrect
akuwopiwa,correct
vaghamili,incorrect
muyananga,correct
likujenga,incorrect
kuyamisha,correct
kwiwopiwa,incorrect
mungajila,correct
babilongu,incorrect
unesifolu,correct
luhalambu,incorrect
twavelili,correct
kumgubiki,incorrect
chisunuka,correct
kakusungu,incorrect
dauwoloki,correct
kumtovela,incorrect
palivifya,correct
kumuweshi,incorrect
mukunsaka,correct
akukemiwi,incorrect
akavelili,correct
yamlakali,incorrect
mukumanya,correct
daubaluwa,incorrect
pabwituka,correct
yanandova,incorrect
fyavabena,correct
dandikiwa,incorrect
ungombeli,correct
vandulili,incorrect
ukuyiwona,correct
vanowesha,incorrect
kamgayila,correct
vanduleyi,incorrect
yivavifya,correct
ukuvikiwi,incorrect
mumulumbi,correct
mlyangula,incorrect
sidindala,correct
tuyendilu,incorrect
demetiliu,correct
filongolu,incorrect
chochonda,correct
fingililu,incorrect
malimbanu,correct
dasivasha,incorrect
kuyimusha,correct
kutangili,incorrect
yajangili,correct
lipalandu,incorrect
tolemaisi,correct
nguveleka,incorrect
muwulaghi,correct
tesalongu,incorrect
adadavili,correct
upekesuki,incorrect
ujumiliwi,correct
kufumbuyi,incorrect
muwomesha,correct
fyapitela,incorrect
twasakili,correct
filongola,incorrect
shawuliwa,correct
makungami,incorrect
akamuliwi,correct
silingika,incorrect
kadangiwa,correct
muchigelu,incorrect
yichikula,correct
mungomeku,incorrect
ngungashu,correct
ukukikina,incorrect
ukuyihola,correct
daatulufu,incorrect
yafwalili,correct
vangusova,incorrect
davayeshi,correct
lekishiwa,incorrect
amuwulayi,correct
filivifyi,incorrect
tumjumili,correct
muchitola,incorrect
patumleka,correct
vandamiwa,incorrect
kuchitava,correct
kuyingoni,incorrect
payingala,correct
bambukili,incorrect
pavamlola,correct
yingilayi,incorrect
yakemilwi,correct
chilolelu,incorrect
yivamtama,correct
pambelemu,incorrect
vakuhinja,correct
pasiwoneka,incorrect
vatalamili,correct
pakawuliwa,incorrect
patukoliwa,correct
wuyigoleki,incorrect
yikugoleka,correct
likupitila,incorrect
likolopoli,correct
kuvayidasi,incorrect
vakukamula,correct
pawuhetiwa,incorrect
pavafumili,correct
kavakemiwa,incorrect
wumupatili,correct
kamtundami,incorrect
kamyendela,correct
litawukema,incorrect
wuvawukema,correct
palitikila,incorrect
kulidumula,correct
mingombela,incorrect
alayishili,correct
kuwuwoneka,incorrect
patufikili,correct
kuvapatila,incorrect
yivapikana,correct
mukuyanana,incorrect
wuvagoleli,correct
ngumbukili,incorrect
ayingilili,correct
utovelekwa,incorrect
sitawukili,correct
dakughanja,incorrect
vasomulili,correct
simemileti,incorrect
ndayangili,correct
lingishela,incorrect
muyiloleyi,correct
shatuwomba,incorrect
ayiyendeli,correct
chipandiku,incorrect
akumkamula,correct
paulongosi,incorrect
kajumiliwa,correct
vakumdasha,incorrect
vakamdashi,correct
luhamilili,incorrect
sivayilili,correct
kuvayisaki,incorrect
kuvawulaya,correct
lufisikiwa,incorrect
amkamulili,correct
mumukiliwa,incorrect
yimutamiwa,correct
vakamuwuka,incorrect
chikwilili,correct
yichapanga,incorrect
yahetiwili,correct
pavadubuka,incorrect
kumudumula,correct
migongoshi,incorrect
miwujawuja,correct
ngukuweshi,incorrect
ukuhighiwa,correct
kayakemiwa,incorrect
katupomela,correct
shaghaveyi,incorrect
chivelekwa,correct
valandunda,incorrect
mukungashi,correct
lisandunda,incorrect
kulemilela,correct
daafiyenda,incorrect
vajabukili,correct
vakwijusha,incorrect
kumkanisha,correct
muchikwili,incorrect
muchipinga,correct
kukwijusha,incorrect
kulijowola,correct
wuliwilili,incorrect
kumlandula,correct
chilongolu,incorrect
vangombola,correct
kafikiliwi,incorrect
mupikanila,correct
chipindipa,incorrect
vasekilili,correct
mumwayendi,incorrect
kuyongesha,correct
uvifyilili,incorrect
adangiwili,correct
sambikesha,incorrect
yayilatili,correct
kumvilingu,incorrect
limyangila,correct
makunolili,incorrect
sivakwegha,correct
vandumindu,incorrect
payipitili,correct
umbungusha,incorrect
lukuwoneka,correct
nguvayangi,incorrect
katuvilila,correct
wuliwiliwi,incorrect
vangalilli,correct
chapangila,incorrect
vayikaleyi,correct
bambulandu,incorrect
akuvavinga,correct
nongwadala,incorrect
yivamupili,correct
chapangani,incorrect
davalekani,correct
nyanyitiki,incorrect
pamulamula,correct
tukumanyili,incorrect
yivamanyili,correct
yivavalandu,incorrect
yivavalimba,correct
pavawushawu,incorrect
davawushiwi,correct
payisayisha,incorrect
pavayingila,correct
vavilishili,incorrect
vamuwolosha,correct
daampotioli,incorrect
vavawolosha,correct
kuvadashuku,incorrect
kuvagombola,correct
machondambu,incorrect
sidindalili,correct
ngupatilili,incorrect
avapokilili,correct
kavayandili,incorrect
yitumtamili,correct
kavalipindi,incorrect
kuvalewusha,correct
avakwandiku,incorrect
ukukovekela,correct
vamudashuku,incorrect
payikalagha,correct
muligelekwa,incorrect
limuyashili,correct
tukungulila,incorrect
kamufumisha,correct
kuyongiwili,incorrect
walongulili,correct
kusikayandi,incorrect
kujumishiwa,correct
vatuwombika,incorrect
vamuhighili,correct
kumanyilili,incorrect
yiyeghiwili,correct
chindumindu,incorrect
vamuwombeli,correct
fyavakadeta,incorrect
akutulowola,correct
datayiwesha,incorrect
vakumtawula,correct
akadashisha,incorrect
kwikungasha,correct
chinyamanyi,incorrect
pavawombela,correct
kupikangolu,incorrect
lingalikili,correct
chapangongu,incorrect
ligonguweli,correct
yivavawombi,incorrect
nguvaluvila,correct
vamanyisayi,incorrect
kuyanangiwa,correct
mwaminadaba,incorrect
vakuvatanga,correct
chilongotoo,incorrect
yayikalagha,correct
njifwashovi,incorrect
ningavikili,correct
ayikanovili,incorrect
mumuhashili,correct
njimbangili,incorrect
uyongisheki,correct
kuvafumbungu,incorrect
kuvadindasha,correct
pavasuvafuma,incorrect
vamukovikeli,correct
mumjumilandu,incorrect
vampikanisha,correct
muvalalikala,incorrect
mukukamulila,correct
vanowolukelu,incorrect
chiyendelela,correct
mukutoveleka,incorrect
yamunyekwili,correct
mlimawulongu,incorrect
ajumishiwili,correct
vavalimilili,incorrect
vavawulayili,correct
kupumuliwili,incorrect
yalowuliwili,correct
mukungashuku,incorrect
valangushili,correct
yifitufisomi,incorrect
yifiyilatili,correct
yivajumilotu,incorrect
kuvayikaleyi,correct
limpikandiku,incorrect
kuyongisheka,correct
kumgayilinga,incorrect
pabatishagha,correct
yivapayivika,incorrect
yikutawuliwa,correct
vafyalibusha,incorrect
daavalingili,correct
livagogulila,incorrect
kuvayitikila,correct
pamusomulela,incorrect
palangushili,correct
kumumanyanyi,incorrect
valayiliwili,correct
mibumunyumba,incorrect
tulongushiwa,correct
vafinembesha,incorrect
kuyaghamisha,correct
mumbwanileyi,incorrect
vamlongulela,correct
yatugayileyi,incorrect
yitumuwonili,correct
vadadavakema,incorrect
dakuvawuyili,correct
kafigayileka,incorrect
yimummanyili,correct
mutundambuyi,incorrect
damwidumbili,correct
fiwonekilela,incorrect
mwikanganiki,correct
batulowulila,incorrect
wavalowulili,correct
kadayibalili,incorrect
mukuyigolela,correct
chapanganika,incorrect
pawulayiwili,correct
chondamalimi,incorrect
kundambalilu,correct
nguvadasheni,incorrect
nguvalongela,correct
chapanganiki,incorrect
kuvalongosha,correct
vadumulijuva,incorrect
chiyifwalili,correct
chapangalilu,incorrect
alayishiwili,correct
wavelilikiya,incorrect
limbalamwesi,correct
kumuyendeleli,incorrect
wumuwulaghili,correct
kumumanyiliwa,incorrect
vavawombilili,correct
damuhighalili,incorrect
pawupunguliwa,correct
mulipingalili,incorrect
yikuweshikana,correct
vakuywangesha,incorrect
yivalongulela,correct
pamukayendila,incorrect
vakuhemishiwa,correct
kumkamuwoneka,incorrect
kukimbanikila,correct
yivafiwongolu,incorrect
kamugondamila,correct
vakukemayandi,incorrect
pamuwombilili,correct
dawulayilandu,incorrect
dawumuwombeli,correct
kavayandilela,incorrect
yivashawulili,correct
vakamuyendila,incorrect
davavawombeli,correct
muvatambikana,incorrect
kutundamiliwa,correct
vayijumilandu,incorrect
kuvafumbukila,correct
kufitavalimba,incorrect
yavalayishili,correct
lipughalamili,incorrect
daluyaghamili,correct
yikujakwiwona,incorrect
yagonguliwili,correct
mumanyikilili,incorrect
vamuyeghilili,correct
filonguvelili,incorrect
dandikugayili,correct
kamudumulumba,incorrect
yivakimbanika,correct
mukukumuweshi,incorrect
davavayanangi,correct
ndayikaniwili,incorrect
avawombillili,correct
chihongisheyi,incorrect
yamshengetili,correct
fiyandisihola,incorrect
valanduliwili,correct
ndavakamuyawu,incorrect
vakulanduliwa,correct
adamupikanili,incorrect
ningadayilili,correct
njifwayidasha,incorrect
angongutekili,correct
kumukayilumba,incorrect
vakukimbanika,correct
ndivatufilivi,incorrect
twavakayikili,correct
lyatundambona,incorrect
lyamugayilili,correct
chikangombela,incorrect
pakavafumisha,correct
avamdashukuka,incorrect
amunemililili,correct
mulujulukotoo,incorrect
payiyingileyi,correct
ashukukandiku,incorrect
yayiwunishila,correct
mayandivalemi,incorrect
nguvayivasuva,correct
pafyangulagha,incorrect
kauyaghamisha,correct
chichukukombi,incorrect
fyayikalilili,correct
mulihivacheyi,incorrect
mukuvakopesha,correct
mlundandikila,incorrect
akuvadadavila,correct
mseyituvelili,incorrect
angashukukili,correct
payipakemilili,incorrect
pambikanishili,correct
kuchimulipindi,incorrect
kuvapughapugha,correct
kupikangongolu,incorrect
wukutulongosha,correct
kagayikalilili,incorrect
fimfumbukilili,correct
ndimshukushiwa,incorrect
mwashovilelili,correct
mukwidumbiwili,incorrect
ngukuyandikila,correct
chagolekishili,incorrect
ngakuwombilili,correct
ndimulipikanga,incorrect
twamuwombilili,correct
ayikalaghaveyi,incorrect
kwimelimetesha,correct
yamjoweshikala,incorrect
vamtundamilili,correct
lingekembilili,incorrect
yikuvalongosha,correct
nguvawombaniku,incorrect
wuyongishekili,correct
kufidayivatatu,incorrect
paghalambulili,correct
chapangongosha,incorrect
dandivadangili,correct
shawulidindali,incorrect
dandivalayishi,correct
ukujumilungomi,incorrect
vampikanishili,correct
ngumbungushenu,incorrect
pawuyaghamisha,correct
mukavalimlyangu,incorrect
mukuyiwunishila,correct
vakudadavilistu,incorrect
patutanganikeyi,correct
kuvavajangiliki,incorrect
vayiwunishilili,correct
dawuwulayishili,incorrect
wuyiyandikiwili,correct
vatufilonguveli,incorrect
yitubatishiwili,correct
pamulihivasigha,incorrect
pamubatishiwili,correct
chipindilingomi,incorrect
dangonguteshiwi,correct
mugayilayiseghi,incorrect
kamghalambukila,correct
yivayingondambu,incorrect
wuvayandikilili,correct
