stimulus,correct_answer
kuimani,correct
galambo,incorrect
litutwe,correct
akagilo,incorrect
ngapeta,correct
michela,incorrect
mwojoje,correct
bammuje,incorrect
bammoye,correct
bangaje,incorrect
akalemi,correct
akaboke,incorrect
ejipela,correct
majandi,incorrect
fanueli,correct
munuloi,incorrect
gwatupi,correct
bangobu,incorrect
elipoge,correct
anngonu,incorrect
matopeu,correct
mukitoi,incorrect
eikiite,correct
junungi,incorrect
nammeke,correct
ngiteje,incorrect
mumwoto,correct
pangila,incorrect
ngaboya,correct
kupungo,incorrect
majumba,correct
chataje,incorrect
chuleje,correct
kolwike,incorrect
ungwana,correct
kamaaka,incorrect
kikungi,correct
chituni,incorrect
kuibona,correct
bauluka,incorrect
mupeele,correct
iyalite,incorrect
adimini,correct
tuchina,incorrect
kuchata,correct
abapiya,incorrect
nammele,correct
gapapoa,incorrect
kuganwa,correct
gambuya,incorrect
banduba,correct
epafolo,incorrect
aulaite,correct
putuboa,incorrect
pibinia,correct
bantina,incorrect
ilaambo,correct
ngibile,incorrect
matenda,correct
nganile,incorrect
nammuya,correct
mukupia,incorrect
yangabe,correct
amulila,incorrect
tiatila,correct
kulondo,incorrect
mabweni,correct
ojubaja,incorrect
kuotola,correct
jangobu,incorrect
gangabe,correct
kungulo,incorrect
kubukia,correct
akikega,incorrect
umuikie,correct
jonjaje,incorrect
ubolite,correct
abahuku,incorrect
kubwomi,correct
bandana,incorrect
kunnagi,correct
bangona,incorrect
ngabawe,correct
pamwene,incorrect
mundujo,correct
ngomole,incorrect
nyomole,correct
akagoli,incorrect
muikaja,correct
ejijiga,incorrect
nnolaje,correct
akulugu,incorrect
kuwangi,correct
umbwike,incorrect
kaotoya,correct
lukolwi,incorrect
geniaga,correct
tisaida,incorrect
nilijou,correct
atamila,incorrect
michoko,correct
ndumbwa,incorrect
mannepa,correct
abakoli,incorrect
kimanya,correct
mangwaje,incorrect
kubokaje,correct
kwindala,incorrect
jukutupe,correct
kujahana,incorrect
bapolite,correct
malobela,incorrect
tukilaya,correct
lichenje,incorrect
mababeka,correct
mabajiga,incorrect
kukiluya,correct
kulokeye,incorrect
kukubola,correct
eigondwa,incorrect
ikwetije,correct
mulubene,incorrect
tunnenge,correct
munngonu,incorrect
akaamine,correct
ngondaje,incorrect
kupokeje,correct
mukuombe,incorrect
mabapata,correct
tummanda,incorrect
kuibanja,correct
betanile,incorrect
bijikana,correct
gwichoba,incorrect
einipala,correct
bijimani,incorrect
aputuika,correct
nannandu,incorrect
kukuboka,correct
tuagabwa,incorrect
kuimbali,correct
ngondana,incorrect
mannenga,correct
likulumu,incorrect
kululuta,correct
muntumbu,incorrect
tannyopa,correct
mukikibi,incorrect
mutukole,correct
kingonde,incorrect
zambalau,correct
twengame,incorrect
ajingile,correct
chumbula,incorrect
kupitila,correct
pipalila,incorrect
kukilaya,correct
bantakia,incorrect
bannyali,correct
nkolongo,incorrect
aputigwe,correct
nkomboke,incorrect
nhwotobo,correct
angwango,incorrect
mukulola,correct
jonjakea,incorrect
gukomboi,correct
bapanilo,incorrect
bajoange,correct
minhalia,incorrect
ajangata,correct
luchenie,incorrect
pagapala,correct
ndelange,incorrect
ntolange,correct
bambambo,incorrect
machaili,correct
yaakaini,incorrect
gapakube,correct
nhwibije,incorrect
pambwega,correct
kinhwika,incorrect
akipange,correct
mponjake,incorrect
nnyabula,correct
ngangite,incorrect
ngampoke,correct
akulondo,incorrect
antukana,correct
walalila,incorrect
salasini,correct
mabaputi,incorrect
kukipeta,correct
kingotwi,incorrect
tubokaje,correct
nkengela,incorrect
upambike,correct
nengania,incorrect
mikibeke,correct
nengenia,incorrect
nikibeka,correct
ngabaloi,incorrect
ngabauta,correct
anditeje,incorrect
ngantaba,correct
bandunda,incorrect
manjochi,correct
kukilimu,incorrect
kukikema,correct
anchanga,incorrect
yachwapi,correct
papalole,incorrect
ngingala,correct
takatango,incorrect
takatenda,correct
mumajandi,incorrect
mumajumba,correct
kuntyango,incorrect
gabaamine,correct
akwindila,incorrect
ngubutupe,correct
malolakea,incorrect
tuboligwa,correct
nngondana,incorrect
galondana,correct
kunnoleke,incorrect
kujonjake,correct
kukupungu,incorrect
kukubinia,correct
guwangobu,incorrect
numanyije,correct
kuichimwe,incorrect
linilijoa,correct
bangabaja,incorrect
kunnepaje,correct
napachoko,incorrect
pajingila,correct
babilonda,incorrect
kukuiyaje,correct
nganagine,incorrect
nanalyeje,correct
kukupambu,incorrect
kugapamba,correct
agalongwa,incorrect
agatyanga,correct
nakabajoa,incorrect
nakamwale,correct
kuikajema,incorrect
kumbeleka,correct
mutujelea,incorrect
kikilemba,correct
kumaganja,incorrect
kukukiiya,correct
kugaagabi,incorrect
kumpokela,correct
abakomboi,incorrect
ogulaigwa,correct
abagabaja,incorrect
abakemite,correct
ngabalile,incorrect
ngabampia,correct
nnametile,incorrect
nabolange,correct
kupwilika,incorrect
abegelele,correct
kachalaba,incorrect
putumpala,correct
mulungobu,incorrect
mabannepa,correct
kunnyoine,incorrect
likanicha,correct
antumbuya,incorrect
tajangata,correct
ngitijemo,incorrect
eimbalita,correct
kutangite,incorrect
tuboulaje,correct
kukilandi,incorrect
kukungala,correct
manyabuli,incorrect
ngajeketa,correct
abijikoti,incorrect
kupambula,correct
gambakela,incorrect
kukummeka,correct
kuomwanja,incorrect
kulundope,correct
ganganila,incorrect
bakankeme,correct
olutelaje,incorrect
nchechetu,correct
kutangeja,incorrect
balengala,correct
ngabujila,incorrect
ngankombo,correct
machomela,incorrect
kummengwa,correct
buwangite,incorrect
mpyatanga,correct
nunhwenja,incorrect
onesifolo,correct
galokango,incorrect
kugatunia,correct
ngakiango,incorrect
ngannamia,correct
nkolomole,incorrect
akalawiti,correct
likolongo,incorrect
mananhota,correct
aboligolo,incorrect
ngabanete,correct
mabajoina,incorrect
kutamiana,correct
majangono,incorrect
nnyangaje,correct
nnengenia,incorrect
ngulupela,correct
anchalaka,incorrect
julungolo,correct
kujendila,incorrect
ankingite,correct
mpakahoko,incorrect
apakapoka,correct
kilayange,incorrect
kukichobo,correct
yinulatia,incorrect
yukualala,correct
akingonga,incorrect
kunnumika,correct
mawachoba,incorrect
kugochela,correct
nnoongolo,incorrect
ukolongwa,correct
makanyeke,incorrect
ojwajabwi,correct
kutendile,incorrect
bakongine,correct
akahukumpe,incorrect
akaulukaje,correct
akannekana,incorrect
yakalakala,correct
kunnekange,incorrect
kunnengela,correct
muntumbula,incorrect
akasilaeli,correct
makajemite,incorrect
kukitawala,correct
kunnendema,incorrect
bakalolaje,correct
tukunhwalo,incorrect
takelebuya,correct
abaguligwa,incorrect
abakokigwe,correct
ngabajandi,incorrect
ngabatauka,correct
kugapitila,incorrect
kutupokela,correct
kikalilaba,incorrect
mummanyije,correct
kugakamwie,incorrect
maibilikia,correct
bapotekana,incorrect
tunkengime,correct
bandundami,incorrect
ngabaamine,correct
kachumbile,incorrect
pulupitila,correct
apibilinge,incorrect
komboligwa,correct
nakachigwa,incorrect
mpotakigwe,correct
lipelekana,incorrect
kujeketeje,correct
mulundonde,incorrect
bamputange,correct
anhekulimi,incorrect
kuumanyaje,correct
nnondobeya,incorrect
ngajabinia,correct
ngaubekite,incorrect
bankengeni,correct
kunkanango,incorrect
nannyopile,correct
akantyange,incorrect
elinoligwe,correct
nganingeje,incorrect
ngapangana,correct
bankolongo,incorrect
bankengame,correct
kupomolage,incorrect
mangwetoje,correct
mabajopela,incorrect
kukunkonya,correct
gwichobela,incorrect
tunhwalali,correct
lyabekigwa,incorrect
abampoteka,correct
mamilibaja,incorrect
kulutabaje,correct
majikomboi,incorrect
kujonjekea,correct
kindundame,incorrect
yannopwile,correct
kinalagila,incorrect
akajoanika,correct
tankonyoka,incorrect
nankonyite,correct
mikitabuka,incorrect
putupatite,correct
kutolofimo,incorrect
ngilimpita,correct
bakalilaba,incorrect
kilamiigwe,correct
jibajeguke,incorrect
bakamuigwe,correct
gukutubone,incorrect
alondoigwe,correct
nnondolola,incorrect
akalengaje,correct
akabamputa,incorrect
tukibekite,correct
lilumikate,incorrect
jwajomwike,correct
ojwalalile,incorrect
kukijomola,correct
kamuigwaje,incorrect
nummanyije,correct
mulunhende,incorrect
kulibalila,correct
mukutolomo,incorrect
kukikiluya,correct
kupekeange,incorrect
kumadalaka,correct
mizeituhyo,incorrect
nyigiligwe,correct
agawachoba,incorrect
genesaleti,correct
bantindiya,incorrect
jwapenakia,correct
ngajingito,incorrect
ngampeleka,correct
ulembulila,incorrect
nkombakile,correct
nnolangito,incorrect
nnywegange,correct
kukulongoi,incorrect
kukunkinga,correct
ghalingeje,incorrect
nokelokeje,correct
nnoongolou,incorrect
tujendange,correct
gongalwike,incorrect
makapayaje,correct
ujwajipata,incorrect
ngabantaba,correct
makakaloko,incorrect
makatamaje,correct
nanchalabo,incorrect
ejipaligwa,correct
maimbalaya,incorrect
kuchimwaje,correct
amamanyito,incorrect
ngabangola,correct
kagananani,incorrect
kijopajopa,correct
kutanganile,incorrect
lilenganile,correct
tukokalongo,incorrect
kunhukumula,correct
kukikutango,incorrect
kupenakiana,correct
makalolakea,incorrect
elyalitenda,correct
kugalambone,incorrect
patumbulaga,correct
mummekiteje,incorrect
makombakeye,correct
malangapala,incorrect
manganitije,correct
makakuyenie,incorrect
takakoolaje,correct
nhwenjamini,incorrect
agatendigwe,correct
mumajugwaje,incorrect
nakalongela,correct
abikikitamo,incorrect
ngibilibona,correct
putubaticha,incorrect
atupundicha,correct
lichilaamba,incorrect
mabankamuya,correct
bangachandu,incorrect
pannyendeke,correct
makalakicha,incorrect
bakakopakea,correct
kuwikaligwa,incorrect
pannyopanga,correct
makabulandi,incorrect
kukuagabala,correct
ugagajomola,incorrect
apabajomola,correct
ungalamiana,incorrect
nnyinulange,correct
nanenganagi,incorrect
kulandanaje,correct
ungemalieli,incorrect
upanganigwa,correct
jwakajogole,incorrect
abajeguigwe,correct
linakapanga,incorrect
bapatangite,correct
kuijoanikie,incorrect
tukombakele,correct
galenganhyo,incorrect
kulandulula,correct
kujukutango,incorrect
mankulugula,correct
munkengange,incorrect
ngabajinuka,correct
kumampokelo,incorrect
ngututumbwa,correct
kilambonela,incorrect
nnyimukange,correct
nganyanaika,incorrect
nganhechuka,correct
mukitongolo,incorrect
mulipamanda,correct
ngabagapite,incorrect
elitendigwa,correct
elibajekete,incorrect
ababagabona,correct
jwaotwaboli,incorrect
abamponjaje,correct
bijipachoba,incorrect
piandikigwe,correct
bakwindalia,incorrect
bakakonyana,correct
kulungongoi,incorrect
ngaimbalila,correct
mankoloniko,incorrect
elijambukia,correct
nzeituhyoka,incorrect
echikiotola,correct
magolongwana,incorrect
linjolinjoli,correct
chikilambone,incorrect
mankombakela,correct
nammokajende,incorrect
ngalekaligwa,correct
pikitondange,incorrect
umbenakiange,correct
jangatondoli,incorrect
eibakupitila,correct
ngannengigwe,incorrect
makomboligwa,correct
kulumulibona,incorrect
mantukanigwa,correct
lipungombola,incorrect
kulenganakia,correct
kibolongwana,incorrect
jikunhyobale,correct
kalokalekela,incorrect
jikomboligwe,correct
pilipyatanga,incorrect
mukupomolela,correct
mihyobalenga,incorrect
kusesalonike,correct
kongalengite,incorrect
yukunhwalila,correct
apaujoangani,incorrect
abapwilikine,correct
nukutumbwele,incorrect
gukubonekana,correct
bangichepela,incorrect
chakinanhota,correct
amulijoanika,incorrect
milikulugula,correct
bakannepingu,incorrect
kunnandulila,correct
apaganatendi,incorrect
nammaganakie,correct
nukujomaleta,incorrect
mikikilekaje,correct
munnengilije,incorrect
bannekelange,correct
kugabokolaje,incorrect
anhwukumwile,correct
nnyendebukie,incorrect
majangatange,correct
makakunhwalo,incorrect
mpenikiyanga,correct
kujinywagije,incorrect
ngilekeligwa,correct
ntendanikine,incorrect
mikikibekaje,correct
mabampatikwa,incorrect
kukulekaleka,correct
lipokelanaje,incorrect
bampukilange,correct
pinikajeleye,incorrect
mutujogolele,correct
angwajabwile,incorrect
ngutumpukila,correct
kuntegatendi,incorrect
abalilangita,correct
ganchailinge,incorrect
ngapokonyoka,correct
nchaalalango,incorrect
abapukaligwa,correct
kabembulieli,incorrect
ojwayungigwa,correct
makakuyenije,incorrect
eibonekanaje,correct
mumabajwenio,incorrect
abawilengite,correct
nkolibantaba,incorrect
apabandakila,correct
mbajomangame,incorrect
nabalenganga,correct
ngutunnekange,incorrect
ngutunnengela,correct
kukukilambone,incorrect
kukuhyobalela,correct
ngababunhwalo,incorrect
ngabalongwana,correct
balekizandaje,incorrect
kugahyobalela,correct
nhwikilondoli,incorrect
apabajonjakea,correct
magambonekana,incorrect
kunhwandakila,correct
mangalendekea,incorrect
makaakaigwaje,correct
makakalondoli,incorrect
mabahukumigwa,correct
libalachikiba,incorrect
ampilingitije,correct
ankombakanaje,incorrect
unjagulingeje,correct
nhwikiletigwa,incorrect
ejipanganigwe,correct
gantindimbala,incorrect
bantindilinge,correct
akatawalagila,incorrect
ngannandulila,correct
makajakakombo,incorrect
balapangitije,correct
kunkonjakekea,incorrect
ngitijikolela,correct
jiipwilikange,incorrect
maachangitije,correct
makakalakicha,incorrect
makapambikaje,correct
kuimikikolobe,incorrect
makagongaleje,correct
munngammegele,incorrect
ngajijeketela,correct
magambonekane,incorrect
mmanyingitije,correct
babatoligwije,incorrect
chikuputanila,correct
makakombakiba,incorrect
jannyangitije,correct
ngabatamwenio,incorrect
mmanyangitije,correct
kujitukuntole,incorrect
chinikichimwa,correct
kwakankongola,incorrect
ngannongaleya,correct
bapakachanabo,incorrect
bakakengamaje,correct
ngubupiyanaje,incorrect
makakwajalila,correct
ngupuuchalaki,incorrect
kukunhwandiki,correct
umwotolinjoli,incorrect
nukutimbugana,correct
ojubatichigwe,incorrect
apabajendekea,correct
machokujeketa,incorrect
nkwetingitije,correct
mutakiilonike,incorrect
mbanhwukumula,correct
bangachalakia,incorrect
nganhyobalela,correct
kusipatikigwa,incorrect
nannengalanga,correct
mananhwulukia,incorrect
nanhwimbilila,correct
kukupaligwije,incorrect
tatuhukumigwe,correct
bakibaganakwe,incorrect
abannongeleya,correct
mapelekizanda,incorrect
ogugwakombola,correct
lipungalingia,incorrect
mmanyangiteje,correct
kuukalapilina,incorrect
ngakilikatila,correct
ngabatichepela,incorrect
ngabatendebuki,correct
kukutupakupala,incorrect
kukikitondabea,correct
makakalongolou,incorrect
makalengelange,correct
akalondanakiba,incorrect
makalokalokaje,correct
ojwatulengamwa,incorrect
bakammonangaje,correct
gangajitandope,incorrect
bakwetangitije,correct
tulimatichimwe,incorrect
mabikipangania,correct
makakalongwana,incorrect
pagapakupitila,correct
pamanyinuligwa,incorrect
bankingilikije,correct
kulikolongwana,incorrect
nngongalelange,correct
mawimbakeyanga,incorrect
bagongalelange,correct
gwabammegelele,incorrect
ngagalenganila,correct
nnongolongwana,incorrect
abikilumbalila,correct
gubakungolongi,incorrect
pikipakupitila,correct
makammalagango,incorrect
bakanyukanyuka,correct
nyendekuhalabo,incorrect
nukulokelokela,correct
yukunnumbakele,incorrect
kukunkumbatila,correct
ibokiteiletite,incorrect
echikipakulaya,correct
nhikipungalana,incorrect
makakoloyanaje,correct
makalumulilaba,incorrect
takachalakichi,correct
nngondanakianga,incorrect
ngutubatichigwa,correct
ojwankolongwana,incorrect
litulihyobalela,correct
pukutujeketanga,incorrect
echimapemelanga,correct
ajingijipakulye,incorrect
apambakubatigwa,correct
kuilambonekange,incorrect
ngulunhwikalila,correct
tangunulubokela,incorrect
mabannyopilanga,correct
abapwilikanicha,incorrect
ejitujitangacha,correct
mukipungunywela,incorrect
jutuntangachaga,correct
kugongalikedoni,incorrect
chikilongaligwe,correct
nyumbatichepela,incorrect
ngannyingiyanga,correct
kuntandulilemba,incorrect
changalendemela,correct
akagapitilagila,incorrect
ngabankumbatila,correct
mukipuuchaalaba,incorrect
putuntyangilaga,correct
nchalakanhuluya,incorrect
echikibendikine,correct
bakanhwaminikia,incorrect
ngutukilakitila,correct
bijandikajekete,incorrect
jubapakunkolela,correct
nkolongalitango,incorrect
matugalambuigwa,correct
panjalakichandu,incorrect
babakikijambuki,correct
