stimulus,correct_answer
wandae,incorrect
kanyii,correct
setere,incorrect
rebeka,correct
filolo,incorrect
bhiabo,correct
parete,incorrect
yerede,correct
ndamba,incorrect
ndopro,correct
teaboa,incorrect
guaboa,correct
kradja,incorrect
kradje,correct
tesala,incorrect
akenga,correct
butchu,incorrect
adakae,correct
terane,incorrect
gadara,correct
tchamo,incorrect
tchada,correct
awutue,incorrect
mandae,correct
tarede,incorrect
mahate,correct
medite,incorrect
gbewon,correct
sandje,incorrect
awunti,correct
nyiaba,incorrect
jiadje,correct
kpandi,incorrect
samose,correct
awaboa,incorrect
bhayea,correct
angboo,incorrect
djutui,correct
ngalaa,incorrect
gbotae,correct
dalata,incorrect
filete,correct
ambete,incorrect
akosoe,correct
daleme,incorrect
kpoloe,correct
sarona,incorrect
puadje,correct
peresa,incorrect
perese,correct
gboloe,incorrect
gboloa,correct
lologe,incorrect
kpokro,correct
adamba,incorrect
ayuabo,correct
akuzui,incorrect
liaboa,correct
abataa,incorrect
luaboa,correct
kirine,incorrect
sedron,correct
balate,incorrect
balame,correct
akongo,incorrect
alamba,correct
alemoe,incorrect
agbota,correct
matuse,incorrect
magogo,correct
aegili,incorrect
rufuse,correct
moaboa,incorrect
loaboa,correct
elamba,incorrect
soadje,correct
awanda,incorrect
dekabo,correct
lisete,incorrect
gagasa,correct
kangbo,incorrect
joname,correct
fenise,incorrect
eseron,correct
ambala,incorrect
akanda,correct
atchae,incorrect
yingoe,correct
elambo,incorrect
kraboa,correct
fenete,incorrect
dradra,correct
tralee,incorrect
afuabo,correct
janaye,incorrect
juadje,correct
atchui,incorrect
ragbae,correct
adingi,incorrect
akiabo,correct
dakpoa,incorrect
dakpoe,correct
galata,incorrect
demase,correct
jetese,incorrect
giniki,correct
golowe,incorrect
safire,correct
felege,incorrect
jreabo,correct
akangu,incorrect
doadje,correct
djingi,incorrect
onadje,correct
engbaa,incorrect
alemea,correct
alusua,incorrect
leadje,correct
heremi,incorrect
wunsaa,correct
angbae,incorrect
kangaa,correct
kadala,incorrect
kambro,correct
agbala,incorrect
abatoo,correct
vuaboa,incorrect
bhayee,correct
angroo,incorrect
nyinyi,correct
kadalo,incorrect
kolowe,correct
alemoa,incorrect
ambata,correct
tchete,incorrect
ngbaae,correct
lambaa,incorrect
chenga,correct
atchoa,incorrect
esuwue,correct
dalate,incorrect
chembe,correct
awutua,incorrect
akayia,correct
lambae,incorrect
chocho,correct
ngbala,incorrect
nyiale,correct
alaman,incorrect
atuabo,correct
djutua,incorrect
sirene,correct
kanyia,incorrect
lamboa,correct
votami,incorrect
henoke,correct
beteko,incorrect
etiene,correct
andjii,incorrect
bechea,correct
alemon,incorrect
oziase,correct
tchele,incorrect
bechee,correct
betese,incorrect
frofro,correct
ndjali,incorrect
akpabe,correct
andjoa,incorrect
foadje,correct
tchemo,incorrect
chichi,correct
akangbo,incorrect
akangba,correct
adroabo,incorrect
adrodro,correct
anyiaba,incorrect
anyiabo,correct
gambala,incorrect
gambabo,correct
michela,incorrect
likaoni,correct
patrise,incorrect
kafunga,correct
mbalaka,incorrect
mbalata,correct
ndjadja,incorrect
ndjadje,correct
pandema,incorrect
panfili,correct
kelaose,incorrect
lusungu,correct
agboloe,incorrect
akochea,correct
andjiii,incorrect
andjila,correct
mandema,incorrect
zogoabo,correct
ndjeabo,incorrect
mboambo,correct
ametise,incorrect
aloadje,correct
krisiye,incorrect
simeyon,correct
trakono,incorrect
trofime,correct
mbronda,incorrect
prokore,correct
bhilaka,incorrect
ndakoro,correct
kudamba,incorrect
barachi,correct
kumanda,incorrect
wutuabo,correct
akpoabo,incorrect
agiadje,correct
agroabo,incorrect
sarepta,correct
ndjapra,incorrect
gbogbro,correct
atchafo,incorrect
mandabo,correct
angbolo,incorrect
ngbanyi,correct
kpangbo,incorrect
kpeadje,correct
atchame,incorrect
etchame,correct
atatali,incorrect
sankere,correct
mbambae,incorrect
gagasaa,correct
loloabo,incorrect
magadan,correct
frotcho,incorrect
frofroe,correct
aminduu,incorrect
galilea,correct
ndjikua,incorrect
azuadje,correct
dalambo,incorrect
filipea,correct
kpokpoa,incorrect
samarie,correct
balamba,incorrect
anyinyi,correct
filemoa,incorrect
filemon,correct
ndjende,incorrect
andjapa,correct
kpatara,incorrect
felegon,correct
pelegon,incorrect
asuadje,correct
mbatchu,incorrect
chandje,correct
modoabo,incorrect
anganga,correct
apalabo,incorrect
apelese,correct
kambabo,incorrect
prisiye,correct
ayinete,incorrect
ayiadje,correct
adakabu,incorrect
abatabo,correct
kpukulu,incorrect
akurone,correct
agbaboa,incorrect
agbadja,correct
balambo,incorrect
anyivro,correct
adalata,incorrect
eliwudu,correct
joatame,incorrect
vroadje,correct
kangeta,incorrect
vogadje,correct
etcheba,incorrect
herodee,correct
amanuta,incorrect
akabita,correct
ragbabo,incorrect
diakere,correct
salambo,incorrect
akradje,correct
kambala,incorrect
machini,correct
mbatcho,incorrect
gagasae,correct
filoloa,incorrect
isakare,correct
akpokro,incorrect
kengabo,correct
kpotame,incorrect
droadje,correct
mandewa,incorrect
dodoabo,correct
dambabo,incorrect
onezime,correct
peresan,incorrect
ajuifua,correct
italita,incorrect
erasete,correct
tongolo,incorrect
kolodia,correct
agolowe,incorrect
abamala,correct
kulukpu,incorrect
gbrodje,correct
tchiabo,incorrect
choadje,correct
bhiaboa,incorrect
gbogboe,correct
akayine,incorrect
emerode,correct
gogoabo,incorrect
angende,correct
lambabo,incorrect
zabulon,correct
ndjingi,incorrect
ndjinga,correct
yiadjea,incorrect
jaboloa,correct
balakpo,incorrect
dekadje,correct
mbatche,incorrect
bamalae,correct
tchongo,incorrect
tchozoa,correct
nyiabae,incorrect
ndjapae,correct
ngalata,incorrect
ngbewon,correct
ikonite,incorrect
emayuse,correct
alemane,incorrect
amboabo,correct
kpotami,incorrect
wonadje,correct
zongole,incorrect
liziase,correct
alambaa,incorrect
aleluya,correct
mbalate,incorrect
ateadje,correct
kangbaa,incorrect
gerekea,correct
atchamo,incorrect
ayiabae,correct
gbalata,incorrect
kripuse,correct
dambala,incorrect
galiyon,correct
herodia,incorrect
gbogboa,correct
lambala,incorrect
jreadje,correct
kangboo,incorrect
ngbangi,correct
baleabo,incorrect
duwumua,correct
praabha,incorrect
araabha,correct
kangele,incorrect
roboamo,correct
gambata,incorrect
avotame,correct
dambete,incorrect
bichuui,correct
dalaman,incorrect
barjezu,correct
andjena,incorrect
abechea,correct
juliwudu,incorrect
juliwuse,correct
sekundji,incorrect
diotrefe,correct
mezopota,incorrect
porsiuse,correct
tesayida,incorrect
akroadje,correct
tiberile,incorrect
tiyatire,correct
sirenere,incorrect
sosotene,correct
janayele,incorrect
bibichuu,correct
akayingo,incorrect
adalamba,correct
amandewa,incorrect
kpandewa,correct
berenere,incorrect
kolopase,correct
salonike,incorrect
eliezere,correct
trakongo,incorrect
tiranose,correct
amandema,incorrect
atatakpa,correct
tchongbo,incorrect
tchokoso,correct
zorobase,incorrect
tatalita,correct
balakono,incorrect
ndjoadje,correct
salatchu,incorrect
salamone,correct
agbalate,incorrect
agbalaka,correct
betelemi,incorrect
ndjamunu,correct
amurungu,incorrect
areopaje,correct
natanaye,incorrect
nefetali,correct
balatche,incorrect
tchuaboa,correct
matatali,incorrect
eleazare,correct
amakundu,incorrect
abagalaa,correct
tesalome,incorrect
lisetere,correct
damareke,incorrect
ndambeti,correct
matanayi,incorrect
jusutusu,correct
besalome,incorrect
juwuadje,correct
natanayi,incorrect
narasisi,correct
akangeta,incorrect
adambeti,correct
balatchu,incorrect
tchuadje,correct
dalatchu,incorrect
heremese,correct
berenaye,incorrect
berenise,correct
dalatcho,incorrect
ngbangbo,correct
goverene,incorrect
jusutuse,correct
dambaboa,incorrect
hraliabo,correct
kumandae,incorrect
ngbangaa,correct
tarekela,incorrect
pusupusu,correct
jeremasi,incorrect
jezabele,correct
emerodia,incorrect
tratrale,correct
takpakpa,incorrect
akengere,correct
akayiabo,incorrect
simirine,correct
beriyade,incorrect
kapadose,correct
alamanda,incorrect
awanadje,correct
angbanda,incorrect
djutuabo,correct
bagalata,incorrect
mutarede,correct
chichike,incorrect
gbokongo,correct
balatcho,incorrect
ndjondjo,correct
kadalata,incorrect
kanguchi,correct
kotchozo,incorrect
artemise,correct
matanaye,incorrect
awonadje,correct
dalatcha,incorrect
heremase,correct
ndambabo,incorrect
damarise,correct
herodite,incorrect
forongbo,correct
tchelame,incorrect
andjapaa,correct
mbambabo,incorrect
gayiwuse,correct
akayiaba,incorrect
ameradje,correct
agambala,incorrect
fenetere,correct
kpakpabe,incorrect
awutuabo,correct
ndunduse,incorrect
mitilene,correct
gbagbabo,incorrect
mbolenga,correct
dalambaa,incorrect
atchozoa,correct
kayingoa,incorrect
polongbo,correct
besalata,incorrect
sikomore,correct
betesala,incorrect
boloadje,correct
mbambala,incorrect
dorokase,correct
dalambae,incorrect
tchaalea,correct
ngbalata,incorrect
adjelafo,correct
abadjutu,incorrect
tirifene,correct
tchambro,incorrect
tchitchi,correct
italitaa,incorrect
efrayime,correct
kundjila,incorrect
karatuse,correct
kakpoabo,incorrect
dalemasi,correct
mbatchui,incorrect
adramite,correct
koboambo,incorrect
adjeadje,correct
chembata,incorrect
adroadje,correct
kumandje,incorrect
dokotoro,correct
balakata,incorrect
tchutchu,correct
komandje,incorrect
maranata,correct
bhachini,incorrect
nikanore,correct
kangbaaa,incorrect
ajreadje,correct
chelamba,incorrect
asroadje,correct
gbangbaa,incorrect
angangae,correct
dakpokro,incorrect
peregame,correct
kanyiaba,incorrect
achokuzu,correct
kakpokro,incorrect
nikodeme,correct
mbalambo,incorrect
achiaboa,correct
adalatchu,incorrect
akanguchi,correct
sankerete,incorrect
alisabete,correct
testamari,incorrect
lizaniase,correct
silisiase,incorrect
kpokpoabo,correct
masangeta,incorrect
aminadabo,correct
mbatchozo,incorrect
kudambala,correct
dradradra,incorrect
samotrase,correct
kolodiade,incorrect
kadayombo,correct
adjangeta,incorrect
adjutuabo,correct
mbambamba,incorrect
akengadje,correct
kambronda,incorrect
parmenase,correct
masangela,incorrect
barsabase,correct
kuadjeabo,incorrect
nyenyenye,correct
narasabaa,incorrect
krizolite,correct
diakerete,incorrect
dokotoroa,correct
balatchui,incorrect
ndjondjoe,correct
mbambaboa,incorrect
tatalitaa,correct
elambamba,incorrect
frofroabo,correct
gbalatchu,incorrect
djutuadje,correct
kangbanga,incorrect
matatiase,correct
kakpokpoe,incorrect
djingilia,correct
agerekela,incorrect
ametisete,correct
akokokoko,incorrect
trakonite,correct
zakarepta,incorrect
patrobase,correct
gbalakono,incorrect
chichiabo,correct
teofilete,incorrect
saradoane,correct
kadalobii,incorrect
kangutchi,correct
gbalatcho,incorrect
apusupusu,correct
gambatchu,incorrect
etchatchu,correct
dakpokpoa,incorrect
herodiade,correct
kengereke,incorrect
tchelambo,correct
mbalakono,incorrect
aguguadje,correct
gambatcho,incorrect
atchelafo,correct
gambambaa,incorrect
salatiele,correct
ndambaboa,incorrect
anyoanyoa,correct
mbatchaba,incorrect
epayinete,correct
mbatchame,incorrect
sekunduse,correct
gbadjange,incorrect
turekuaze,correct
kengerese,incorrect
ataluadje,correct
agbongboo,incorrect
andjoadje,correct
besalamba,incorrect
tchelakpo,correct
balakonia,incorrect
tchongolo,correct
lakpokpoe,incorrect
amurundja,correct
kangbanda,incorrect
agambadje,correct
lambatcho,incorrect
amandjali,correct
agbabilone,incorrect
akadayombo,correct
ngbabilone,incorrect
betesayida,correct
adiakerete,incorrect
sosipatere,correct
butchisuwu,incorrect
setefanase,correct
teofilemoa,incorrect
yorotoadje,correct
adingilize,incorrect
krizopraze,correct
kristarese,incorrect
kelewopase,correct
tirifenete,incorrect
natanayele,correct
agbogboabo,incorrect
akpokpoabo,correct
mbolengolo,incorrect
bhilakatae,correct
ayingilize,incorrect
atchukumba,correct
panfilipea,incorrect
mediterane,correct
adalamanda,incorrect
akumandema,correct
kokokokoko,incorrect
mahalalele,correct
balatchaba,incorrect
epafrodite,correct
akengereke,incorrect
zorobabele,correct
sekundjapa,incorrect
kpokpoadje,correct
zakarepose,incorrect
arekelaose,correct
komandawan,incorrect
guverenaye,correct
kristarede,incorrect
jaanmareke,correct
agbadjadja,incorrect
adjadjagba,correct
krabadjutu,incorrect
kpukulukpu,correct
vuadjelafo,incorrect
filadelefi,correct
adiakerese,incorrect
barasabase,correct
ngbalatchu,incorrect
tchelakpoa,correct
balakpokpo,incorrect
heremojene,correct
mbambalata,incorrect
mezopotami,correct
balatchozo,incorrect
jenezarete,correct
mbambalaka,incorrect
nyaonnyaon,correct
ngbalakono,incorrect
tchebechea,correct
mbalakonia,incorrect
amakundjii,correct
mandawanda,incorrect
isarayelea,correct
ngbandawan,incorrect
nikopolise,correct
mbolengabo,incorrect
tchelamboa,correct
artelehemon,incorrect
arisotobule,correct
kradjangeta,incorrect
arapakasade,correct
besalambabo,incorrect
demetriyuse,correct
praabaleabo,incorrect
makundjikua,correct
agbalatchui,incorrect
akpalakongo,correct
kadjedjende,incorrect
abadjurungu,correct
krabadjange,incorrect
tchambronda,correct
adingilizea,incorrect
jeruzalemoa,correct
dambalakono,incorrect
wandawandae,correct
kangbongboo,incorrect
jeruzalemoe,correct
